Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCL1B,T-cell leukemia/lymphoma protein 1B,23544,1930,0.97 [0.92-1.02],0.2414361224569766
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN1,Transcobalamin-1,20415,1707,1.46 [1.28-1.67],2.529946952068657e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,24227,1984,1.47 [1.28-1.67],1.6400343503103562e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCOF1,Treacle protein,20836,1741,1.31 [1.14-1.50],0.0001094525683963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCP11,T-complex protein 11 homolog,20430,1702,1.06 [0.98-1.15],0.1168813208097139
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCTN3,Tectonic-3,20836,1741,1.35 [1.16-1.58],0.000132611343834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDGF1,Teratocarcinoma-derived growth factor 1,23386,1913,1.03 [1.00-1.06],0.0380196658056838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDO2,"Tryptophan 2,3-dioxygenase",20255,1684,1.13 [1.01-1.27],0.0377592227901982
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDP1,Tyrosyl-DNA phosphodiesterase 1,20732,1726,1.14 [1.07-1.21],3.4839927667993485e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TDRKH,Tudor and KH domain-containing protein,23386,1913,1.08 [1.03-1.13],0.0030239638356295
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEF,Thyrotroph embryonic factor,20173,1686,1.07 [0.95-1.19],0.2553317348277988
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEK,Angiopoietin-1 receptor,24032,1960,1.46 [1.21-1.77],7.527869417862872e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TERF1,Telomeric repeat-binding factor 1,20236,1691,0.95 [0.80-1.12],0.5110462081288663
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TET2,Methylcytosine dioxygenase TET2,20401,1699,0.97 [0.92-1.02],0.1838180493147656
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEX101,Testis-expressed protein 101,20255,1684,1.00 [0.94-1.08],0.907842760636156
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TEX33,Testis-expressed protein 33,20430,1702,1.03 [0.91-1.16],0.6770925466828431
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TF,Serotransferrin,20849,1736,1.00 [0.81-1.25],0.9742014581269348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFAP2A,Transcription factor AP-2-alpha,20156,1686,1.06 [0.98-1.15],0.1281726378231589
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,23855,1948,1.21 [1.15-1.27],7.009214605414855e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,24050,1977,1.36 [1.27-1.45],4.300922969616642e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,23946,1957,1.40 [1.31-1.50],4.318504415196994e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI,Tissue factor pathway inhibitor,23893,1959,1.09 [0.96-1.24],0.1683532925751713
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI2,Tissue factor pathway inhibitor 2,23953,1954,1.27 [1.16-1.39],2.702334058685621e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,24055,1973,1.19 [1.07-1.32],0.0010680687280054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TG,Thyroglobulin,20732,1726,0.98 [0.93-1.02],0.2775115847015018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,23960,1972,1.65 [1.53-1.79],4.865781779683239e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,24213,1985,1.32 [1.19-1.47],1.1353652048287625e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB2,Transforming growth factor beta-2 proprotein,20732,1726,1.13 [1.04-1.24],0.0051798911971674
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23812,1954,0.95 [0.82-1.11],0.5034332440254015
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR1,TGF-beta receptor type-1,20236,1691,1.26 [1.03-1.54],0.0223530544495361
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,24032,1960,1.73 [1.51-1.99],2.5593429475745586e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR3,Transforming growth factor beta receptor type 3,24272,1988,1.07 [0.94-1.22],0.3249954893030909
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23926,1967,0.99 [0.94-1.05],0.8329999309105593
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,20846,1743,1.75 [1.44-2.12],1.227318682553776e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20057,1677,1.02 [0.97-1.08],0.4429215776106522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBD,Thrombomodulin,23969,1969,1.46 [1.26-1.69],7.685341921830859e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,23968,1953,1.50 [1.35-1.67],4.044898340737335e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS4,Thrombospondin-4,23975,1965,0.97 [0.89-1.06],0.4999610848586593
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THOP1,Thimet oligopeptidase,23868,1960,1.27 [1.13-1.44],0.0001172419633889
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THPO,Thrombopoietin,23544,1930,1.18 [1.06-1.32],0.0027566511416388
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THRAP3,Thyroid hormone receptor-associated protein 3,20173,1686,1.00 [0.96-1.04],0.9068285423083458
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THSD1,Thrombospondin type-1 domain-containing protein 1,20082,1672,1.00 [0.87-1.16],0.9550264608704054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THTPA,Thiamine-triphosphatase,20692,1723,1.07 [1.01-1.12],0.0222729666037237
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THY1,Thy-1 membrane glycoprotein,24207,1983,1.32 [1.14-1.54],0.0002410955354562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIA1,Nucleolysin TIA-1 isoform p40,23286,1915,1.04 [1.01-1.08],0.0191213900501926
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIE1,Tyrosine-protein kinase receptor Tie-1,24272,1988,1.17 [1.05-1.30],0.0031981277583369
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23342,1909,1.20 [1.10-1.31],4.3598735899060505e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20430,1702,1.31 [1.15-1.48],2.5920835315991875e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24041,1970,1.33 [1.21-1.46],2.0565545247284475e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20836,1741,1.19 [1.06-1.34],0.0030028358593853
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20768,1727,1.03 [0.97-1.09],0.3190241542811171
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,23700,1941,2.04 [1.77-2.35],4.66079278029814e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP2,Metalloproteinase inhibitor 2,20836,1741,1.33 [1.13-1.56],0.0005082175165381
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP3,Metalloproteinase inhibitor 3,24087,1979,1.05 [1.02-1.08],0.0014590681635032
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,23968,1953,1.43 [1.29-1.57],1.3402714202573082e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,23898,1965,1.67 [1.39-2.01],5.065921110057423e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TJAP1,Tight junction-associated protein 1,24032,1960,1.03 [0.98-1.09],0.2045913422343885
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TJP3,Tight junction protein ZO-3,20156,1686,1.04 [0.93-1.16],0.5053907240942568
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TK1,"Thymidine kinase, cytosolic",20430,1702,1.24 [1.12-1.36],1.1487205950188315e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR1,Toll-like receptor 1,20236,1691,1.16 [0.97-1.40],0.107501620169728
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR2,Toll-like receptor 2,20430,1702,1.39 [1.13-1.71],0.0019889054387425
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR3,Toll-like receptor 3,24254,1990,1.04 [0.97-1.11],0.3063170395799806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TLR4,Toll-like receptor 4,20236,1691,1.16 [0.98-1.38],0.0853133521531969
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20255,1684,1.11 [1.01-1.21],0.0296085195073729
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED1,Transmembrane emp24 domain-containing protein 1,20430,1702,1.06 [0.97-1.15],0.2137662278076075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED10,Transmembrane emp24 domain-containing protein 10,20173,1686,0.93 [0.83-1.03],0.1796710390197212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED4,Transmembrane emp24 domain-containing protein 4,20173,1686,1.02 [0.94-1.12],0.621509529216534
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMED8,Protein TMED8,20746,1730,1.05 [1.00-1.10],0.0371319229241481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM106A,Transmembrane protein 106A,20732,1726,1.04 [0.97-1.11],0.2333834750140873
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM132A,Transmembrane protein 132A,20264,1697,1.08 [1.00-1.16],0.0591662062137443
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMEM25,Transmembrane protein 25,20796,1735,0.97 [0.87-1.08],0.5291141834386474
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMOD4,Tropomodulin-4,20094,1677,1.09 [0.97-1.23],0.1665736307704823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11B,Transmembrane protease serine 11B,20156,1686,0.98 [0.91-1.04],0.4850858529005064
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11D,Transmembrane protease serine 11D,20724,1723,1.27 [1.12-1.44],0.0001548069934092
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS15,Enteropeptidase,23871,1963,1.06 [1.01-1.11],0.0197498557527133
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS5,Transmembrane protease serine 5,23693,1937,0.94 [0.84-1.05],0.275578559040338
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,23968,1953,1.18 [1.12-1.24],1.7721034847426124e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,24041,1970,1.60 [1.47-1.74],5.507815724498778e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,23507,1928,1.47 [1.34-1.62],2.023434764908779e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20746,1730,1.21 [1.11-1.33],2.753056681716174e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23525,1938,0.99 [0.89-1.12],0.9253816155544232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20345,1696,1.08 [1.00-1.17],0.0370173881457794
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23821,1951,2.01 [1.78-2.28],2.722494871143443e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23821,1951,1.47 [1.37-1.58],1.4037560879474382e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24021,1966,1.10 [1.01-1.20],0.0308416703750491
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24254,1990,1.54 [1.38-1.73],2.7160293614266573e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23964,1972,1.64 [1.43-1.87],5.39891940182288e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24032,1960,1.76 [1.57-1.97],2.7696592563717162e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24010,1974,1.38 [1.22-1.57],6.479748166290822e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23525,1938,0.99 [0.89-1.10],0.8403177290419845
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24010,1974,2.03 [1.77-2.33],2.631761218929649e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20345,1696,1.25 [1.10-1.41],0.0005838409036959
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24188,1983,1.60 [1.40-1.84],1.138397717336949e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23968,1953,2.63 [2.28-3.04],1.98318683691777e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23968,1953,1.86 [1.67-2.07],1.7487117506451737e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24207,1983,1.60 [1.37-1.86],1.886724888192865e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24213,1985,1.67 [1.50-1.87],4.043593220366281e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23821,1951,1.39 [1.29-1.49],1.7500565412698431e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24207,1983,1.50 [1.37-1.63],4.563291213421492e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23821,1951,1.63 [1.47-1.81],9.886415692347287e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24254,1990,1.13 [0.97-1.33],0.118990028568142
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23960,1972,0.92 [0.86-0.98],0.0109372461256559
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24254,1990,0.85 [0.74-0.98],0.0209249076944696
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24087,1979,1.87 [1.60-2.18],2.1449316269850872e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24227,1984,1.91 [1.67-2.19],2.1672838105307e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23821,1951,1.18 [1.10-1.26],6.527720399481307e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20816,1737,1.39 [1.22-1.59],4.975155376292932e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNIP1,TNFAIP3-interacting protein 1,20768,1727,1.06 [1.00-1.12],0.0374393431520575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNN,Tenascin-N,20816,1737,1.16 [1.04-1.29],0.0078237833119702
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNNI3,"Troponin I, cardiac muscle",23544,1930,0.95 [0.90-1.00],0.0453120732848329
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNPO1,Transportin-1,20430,1702,1.05 [0.92-1.20],0.456519820039154
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,23821,1951,0.73 [0.67-0.81],6.34213285501148e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNXB,Tenascin-X,23968,1953,0.76 [0.65-0.89],0.0008948420166286
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20836,1741,1.16 [1.09-1.23],1.1672678610288514e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP1,DNA topoisomerase 1,20746,1730,0.98 [0.94-1.02],0.274813909092637
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP1MT,"DNA topoisomerase I, mitochondrial",20094,1677,1.04 [0.94-1.15],0.4503067204752274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP2B,DNA topoisomerase 2-beta,20236,1691,1.13 [1.06-1.20],8.611633187152065e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOR1AIP1,Torsin-1A-interacting protein 1,20264,1697,1.17 [1.08-1.28],0.0001194608750064
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53,Cellular tumor antigen p53,23406,1902,1.12 [1.02-1.23],0.022351114886421
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53BP1,TP53-binding protein 1,20236,1691,1.08 [1.02-1.14],0.0068873750713518
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53I3,Quinone oxidoreductase PIG3,19894,1655,1.24 [1.13-1.35],4.089959123596471e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23544,1930,0.98 [0.85-1.12],0.7124471838781725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP73,Tumor protein p73,20255,1684,0.96 [0.83-1.10],0.5469048512597854
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPBGL,Trophoblast glycoprotein-like,20255,1684,1.03 [0.91-1.16],0.6495643347670613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPD52L2,Tumor protein D54,20345,1696,1.05 [1.00-1.09],0.0495771019728105
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPK1,Thiamin pyrophosphokinase 1,20836,1741,1.46 [1.23-1.72],1.2731891868670891e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPM3,Tropomyosin alpha-3 chain,20173,1686,1.00 [0.90-1.12],0.9562305644893746
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPMT,Thiopurine S-methyltransferase,23406,1902,1.01 [0.95-1.07],0.7400022156306557
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,23801,1964,1.30 [1.19-1.41],6.709358699711416e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPPP2,Tubulin polymerization-promoting protein family member 2,20430,1702,0.96 [0.90-1.02],0.1710137019533274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPPP3,Tubulin polymerization-promoting protein family member 3,23386,1913,1.00 [0.89-1.11],0.9561761759015532
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPR,Nucleoprotein TPR,20173,1686,1.12 [1.03-1.23],0.0074290625938005
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPRKB,EKC/KEOPS complex subunit TPRKB,20094,1677,1.02 [0.95-1.10],0.5824488394058183
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSAB1,Tryptase alpha/beta-1,24209,1985,1.02 [0.95-1.11],0.545621956280607
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSD1,Tryptase delta,20796,1735,1.00 [0.88-1.14],0.9828688456155888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSG1,Tryptase gamma,20236,1691,1.10 [0.93-1.31],0.2719242637659584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPT1,Translationally-controlled tumor protein,23525,1938,0.95 [0.89-1.02],0.1567732083713922
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF2,TNF receptor-associated factor 2,23960,1972,1.00 [0.94-1.06],0.8995027286248932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20236,1691,1.10 [0.97-1.24],0.1348903528376734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20173,1686,1.01 [0.91-1.12],0.81941275711456
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20430,1702,1.06 [1.00-1.12],0.0540386859324048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREH,Trehalase,20816,1737,0.98 [0.92-1.04],0.4550267242294596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,23964,1972,1.43 [1.33-1.55],1.4673967840126462e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREML1,Trem-like transcript 1 protein,20846,1743,1.06 [0.97-1.15],0.227309947170706
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREML2,Trem-like transcript 2 protein,23968,1953,1.32 [1.16-1.49],1.561859173094178e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24188,1983,1.14 [1.07-1.22],3.298629002117445e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM21,E3 ubiquitin-protein ligase TRIM21,23960,1972,0.94 [0.89-0.99],0.0314834075142246
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM24,Transcription intermediary factor 1-alpha,20391,1702,1.14 [1.06-1.22],0.000298257882068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20746,1730,1.02 [0.98-1.07],0.3162088856087368
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM26,Tripartite motif-containing protein 26,20094,1677,1.10 [1.02-1.20],0.0153354089030627
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM40,E3 ubiquitin ligase TRIM40,20255,1684,0.98 [0.92-1.05],0.6306411641482389
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM5,Tripartite motif-containing protein 5,23960,1972,0.99 [0.94-1.04],0.61802464537278
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM58,E3 ubiquitin-protein ligase TRIM58,20732,1726,1.08 [1.02-1.14],0.0088560526454408
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRPV3,Transient receptor potential cation channel subfamily V member 3,20173,1686,0.98 [0.89-1.08],0.6579190682751221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSC1,Hamartin,20236,1691,1.04 [0.98-1.11],0.1599365629233311
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSC22D1,TSC22 domain family protein 1,20796,1735,1.07 [0.99-1.14],0.0715189888528344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSHB,Thyrotropin subunit beta,23969,1969,0.88 [0.83-0.92],2.412622364244372e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSLP,Thymic stromal lymphopoietin,23544,1930,0.99 [0.92-1.06],0.7073505742315171
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSNAX,Translin-associated protein X,20173,1686,1.10 [0.98-1.24],0.1105368033908052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN1,Tetraspanin-1,23544,1930,1.03 [0.93-1.14],0.5369859638485392
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN15,Tetraspanin-15,20173,1686,1.02 [0.93-1.13],0.6179020661019295
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN7,Tetraspanin-7,20156,1686,0.97 [0.91-1.02],0.2135113503344262
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN8,Tetraspanin-8,20746,1730,1.07 [1.02-1.12],0.0039220317539026
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPYL1,Testis-specific Y-encoded-like protein 1,20236,1691,1.16 [1.03-1.30],0.0114100222119302
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TST,Thiosulfate sulfurtransferase,23351,1911,1.04 [0.98-1.10],0.1883087955946586
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTF2,Transcription termination factor 2,20255,1684,1.10 [1.00-1.21],0.0608292193623878
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTN,Titin,20173,1686,1.10 [1.03-1.18],0.0035848613445484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTR,Transthyretin,20627,1716,0.70 [0.58-0.83],4.781747613148275e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TUBB3,Tubulin beta-3 chain,20156,1686,1.04 [0.88-1.24],0.6189233465661472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TWF2,Twinfilin-2,20816,1737,1.07 [1.01-1.13],0.0195996286872326
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXK,Tyrosine-protein kinase TXK,20430,1702,1.03 [0.97-1.10],0.3055273378623273
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXLNA,Alpha-taxilin,23821,1951,1.06 [1.01-1.11],0.0149547974507612
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXN,Thioredoxin,20495,1714,1.25 [1.13-1.39],1.334771608240686e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,24032,1960,1.78 [1.54-2.07],1.4637250556481542e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC5,Thioredoxin domain-containing protein 5,24207,1983,1.16 [1.09-1.23],1.000440352093909e-06
