Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APPL2,DCC-interacting protein 13-beta,23732,38,1.01 [0.77-1.34],0.9201432844415592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,27710,42,1.91 [1.03-3.56],0.0411491105117927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23830,38,1.40 [0.97-2.03],0.0719133627257011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,27813,46,1.37 [0.83-2.26],0.2150922520369464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,24184,38,1.05 [0.79-1.41],0.7200495832600784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARFIP1,Arfaptin-1,24246,40,1.25 [0.82-1.89],0.2967612571965156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,27794,45,1.14 [0.70-1.87],0.5995464988805814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG2,"Arginase-2, mitochondrial",24163,38,0.43 [0.17-1.10],0.0786107500443622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27253,42,1.23 [0.68-2.23],0.4953763220426322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27253,42,1.14 [0.73-1.76],0.5664576343254871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP30,Rho GTPase-activating protein 30,23830,38,0.87 [0.36-2.08],0.7475912269273981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23732,38,1.18 [0.82-1.72],0.3751016395481361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23420,37,0.99 [0.64-1.53],0.9639629302668752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24210,40,1.39 [0.99-1.95],0.0580140632213789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24246,40,1.35 [0.99-1.83],0.0568096308134412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,27916,44,1.13 [0.87-1.46],0.3617693606039995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23513,40,1.33 [0.95-1.86],0.0916036861114691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23513,40,1.45 [0.75-2.79],0.2694817466438146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,27273,41,1.52 [0.97-2.39],0.0687318579183452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23503,38,0.88 [0.55-1.39],0.5826506134410547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23503,38,1.05 [0.49-2.22],0.9012247310753356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23513,40,1.04 [0.65-1.67],0.8709109588218217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27415,45,0.70 [0.32-1.54],0.3724256562080679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23503,38,1.11 [0.64-1.93],0.7218924842210588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,27922,45,1.50 [0.93-2.42],0.0949916495871213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSB,Arylsulfatase B,27813,46,1.06 [0.67-1.66],0.8167489444911885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28013,46,3.92 [2.15-7.14],8.429684369972812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23513,40,0.77 [0.42-1.41],0.3983657186494155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,27415,45,1.27 [0.84-1.93],0.2544352258798187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,24063,39,1.51 [0.89-2.56],0.1269008171253263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH2,Neutral ceramidase,27743,42,0.80 [0.50-1.26],0.3290666261701169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27743,42,6.50 [3.70-11.41],6.976373895727636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24304,40,3.68 [1.31-10.31],0.013356214546171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,24278,39,1.31 [0.46-3.67],0.6142320655936098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24246,40,1.35 [0.87-2.07],0.1773092151644554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23599,35,1.11 [0.81-1.53],0.5200553074741435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,23503,38,2.17 [1.55-3.04],6.282724529733917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27273,41,1.10 [0.77-1.56],0.6069434585290321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23420,37,0.99 [0.38-2.59],0.9913038046637138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,24184,38,1.20 [0.84-1.71],0.3081742787235255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG4A,Cysteine protease ATG4A,27253,42,1.16 [0.75-1.80],0.4928722377329809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,27999,45,1.09 [0.74-1.58],0.6701325859395526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23503,38,1.07 [0.60-1.88],0.8214734927926958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23503,38,0.31 [0.10-0.95],0.0395865420021594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23503,38,0.71 [0.29-1.74],0.4522965373093073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B4,Protein ATP1B4,23420,37,0.88 [0.41-1.90],0.7507311760088483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23503,38,1.14 [0.74-1.74],0.5552325441449097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23503,38,0.98 [0.52-1.84],0.9448505386745144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",28052,45,1.14 [0.89-1.45],0.2999017164840275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",27273,41,1.00 [0.52-1.93],0.9914816275002616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,27253,42,1.92 [1.30-2.82],0.0009907454471545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1D,V-type proton ATPase subunit D,27813,46,0.97 [0.36-2.60],0.9495555863386764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1F,V-type proton ATPase subunit F,27223,41,0.67 [0.43-1.05],0.0807536033705014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,23599,35,1.35 [0.89-2.07],0.1595845878993135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23503,38,1.16 [0.88-1.52],0.2836048386227398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24184,38,1.91 [1.39-2.63],6.265861092113907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",24318,40,2.01 [0.34-11.79],0.4404480408129873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN10,Ataxin-10,27273,41,1.03 [0.71-1.52],0.8638848836913988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2,Ataxin-2,23513,40,1.05 [0.80-1.36],0.7331048354922401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,24246,40,1.26 [0.75-2.10],0.3799218625827006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN3,Ataxin-3,24210,40,1.32 [0.83-2.09],0.2358879613533311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,27916,44,1.29 [0.98-1.71],0.0711707594817976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,28013,46,2.57 [1.10-6.03],0.0293601722302119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,24246,40,1.24 [0.75-2.05],0.4004262832009099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZU1,Azurocidin,27084,45,1.28 [0.96-1.70],0.0883912199521761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24318,40,1.91 [1.40-2.60],4.066854494649343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23503,38,1.06 [0.24-4.60],0.9404815742687078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23599,35,0.97 [0.40-2.33],0.9427412878935796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28052,45,6.20 [3.15-12.21],1.2846119527418482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27922,45,1.28 [0.44-3.73],0.6500591426216433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23589,39,2.48 [1.45-4.26],0.0009335347844318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BACH1,Transcription regulator protein BACH1,27916,44,1.33 [0.94-1.87],0.1081427074794813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,27695,42,1.41 [0.70-2.82],0.3377704887635092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,23589,39,1.55 [0.93-2.57],0.0919032204292276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,27438,45,1.17 [0.57-2.41],0.6698614294867076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27253,42,1.71 [1.23-2.37],0.0013267937301104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27253,42,2.76 [1.57-4.85],0.0004245912078269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,27916,44,1.27 [0.97-1.66],0.0762515836345596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,24210,40,1.37 [1.01-1.88],0.0448707733586314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,23605,40,0.94 [0.64-1.39],0.762372139696666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,27222,40,1.11 [0.82-1.51],0.4874486660019413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,27922,45,1.89 [0.69-5.18],0.2154790771654529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,27743,42,0.37 [0.18-0.79],0.0104282173386917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24278,39,2.14 [1.09-4.22],0.0275235570672695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23513,40,0.84 [0.44-1.61],0.5986276034377043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCHE,Cholinesterase,23845,38,3.15 [0.98-10.17],0.0544407733752706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,24184,38,1.15 [0.68-1.93],0.6021692377040302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L1,Bcl-2-like protein 1,24210,40,1.12 [0.83-1.51],0.4731294037554778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27916,44,2.70 [1.35-5.41],0.0050841583226461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,23589,39,1.33 [0.88-2.02],0.1803927037714858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23420,37,1.15 [0.74-1.78],0.52701724172658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24163,38,1.00 [0.50-1.99],0.995686610397128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCR,Breakpoint cluster region protein,27916,44,1.24 [0.93-1.66],0.1423307074476995
