Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAP25,Synaptosomal-associated protein 25,20820,41,0.80 [0.42-1.52],0.4995709047883199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAP29,Synaptosomal-associated protein 29,24854,50,1.30 [0.99-1.72],0.0577887861611525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAPIN,SNARE-associated protein Snapin,21469,43,1.26 [0.78-2.04],0.3376547285904195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNCA,Alpha-synuclein,21015,39,1.17 [0.89-1.53],0.2504454033376279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNCG,Gamma-synuclein,24632,48,1.06 [0.71-1.56],0.7850737062158304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20904,43,1.55 [0.71-3.40],0.2737374430644241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNRPB2,U2 small nuclear ribonucleoprotein B'',21439,42,1.10 [0.62-1.93],0.7477582896245462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNU13,NHP2-like protein 1,20814,41,1.08 [0.70-1.65],0.7356451402855541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX15,Sorting nexin-15,21015,39,1.34 [0.78-2.32],0.2884583966979428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX18,Sorting nexin-18,21425,42,1.27 [0.71-2.28],0.4137228807727391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX2,Sorting nexin-2,21410,42,0.91 [0.63-1.34],0.6453750913082388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX5,Sorting nexin-5,20904,43,1.46 [0.62-3.46],0.3893086340590017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX9,Sorting nexin-9,24800,50,1.33 [0.95-1.88],0.1014301825758021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD1,Superoxide dismutase [Cu-Zn],24267,47,1.32 [0.80-2.18],0.2750401847387171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD2,"Superoxide dismutase [Mn], mitochondrial",24784,49,1.45 [0.79-2.67],0.2344732097245466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD3,Extracellular superoxide dismutase,21531,42,0.63 [0.30-1.35],0.2388831803251608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORBS1,Sorbin and SH3 domain-containing protein 1,21469,43,0.92 [0.42-2.04],0.8413615050867433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORCS2,VPS10 domain-containing receptor SorCS2,24189,48,1.31 [0.64-2.69],0.4568612286197702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORD,Sorbitol dehydrogenase,24913,48,1.27 [0.87-1.85],0.2163833741288443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORT1,Sortilin,24772,49,1.57 [0.81-3.05],0.1824182231053562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOST,Sclerostin,24772,49,1.36 [0.71-2.58],0.3501601042236907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20894,41,0.65 [0.30-1.45],0.293238110268434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOX2,Transcription factor SOX-2,21431,43,0.30 [0.08-1.10],0.0695168158867552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOX9,Transcription factor SOX-9,20894,41,0.94 [0.31-2.82],0.9054022600335192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21469,43,1.49 [0.66-3.34],0.333859938045538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPAG1,Sperm-associated antigen 1,21469,43,0.88 [0.52-1.50],0.6432959083926211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARC,SPARC,24854,50,1.44 [0.99-2.11],0.0587475359488963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARCL1,SPARC-like protein 1,24791,50,1.46 [0.65-3.28],0.3613496660774743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPART,Spartin,21015,39,1.12 [0.76-1.65],0.5812807644164715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPESP1,Sperm equatorial segment protein 1,21506,43,1.71 [0.74-3.95],0.2119934889983233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK1,Serine protease inhibitor Kazal-type 1,24784,49,1.03 [0.54-1.93],0.9352332947404224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK2,Serine protease inhibitor Kazal-type 2,21015,39,1.38 [0.66-2.88],0.3922153699511129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK4,Serine protease inhibitor Kazal-type 4,24778,48,1.15 [0.78-1.71],0.47361578371332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK5,Serine protease inhibitor Kazal-type 5,24784,49,0.61 [0.28-1.32],0.2130222991942397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK6,Serine protease inhibitor Kazal-type 6,25018,49,1.47 [0.93-2.33],0.09588641630591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK8,Serine protease inhibitor Kazal-type 8,20814,41,0.61 [0.23-1.65],0.3346327360189017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT1,Kunitz-type protease inhibitor 1,24699,49,0.82 [0.30-2.29],0.7107804752375322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT2,Kunitz-type protease inhibitor 2,24907,50,1.40 [0.75-2.60],0.2912647596651752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT3,Kunitz-type protease inhibitor 3,21425,42,1.14 [1.03-1.26],0.0133008251644925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPOCK1,Testican-1,24632,48,2.02 [0.76-5.37],0.160360272901477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPON1,Spondin-1,24825,50,0.78 [0.36-1.71],0.5394528739002113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPON2,Spondin-2,24676,49,1.41 [0.69-2.88],0.352680337720024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPP1,Osteopontin,25058,50,0.82 [0.48-1.40],0.4675210443351455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20887,42,0.72 [0.35-1.49],0.3729039939001662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRING1,SREBP regulating gene protein,20752,41,0.59 [0.28-1.21],0.1513815888287271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR1B,Cornifin-B,21101,42,0.98 [0.69-1.41],0.927512978631878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,21439,42,0.80 [0.52-1.22],0.2983455590865508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRY2,Protein sprouty homolog 2,24329,49,1.23 [0.95-1.60],0.1141964631757987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20820,41,0.98 [0.39-2.49],0.9657288945626192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPTLC1,Serine palmitoyltransferase 1,21439,42,0.85 [0.34-2.12],0.7303678364876356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRC,Proto-oncogene tyrosine-protein kinase Src,24819,50,1.03 [0.84-1.27],0.7558860398197127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRP14,Signal recognition particle 14 kDa protein,24698,49,1.52 [1.07-2.16],0.0182327126735513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRPK2,SRSF protein kinase 2,24778,48,1.17 [0.88-1.56],0.2716090809596705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRPX,Sushi repeat-containing protein SRPX,21506,43,0.68 [0.31-1.51],0.3467318622186088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSB,Lupus La protein,24221,46,1.17 [0.80-1.72],0.4067314419472496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20887,42,1.32 [0.65-2.66],0.4403887095452992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24772,49,0.84 [0.67-1.07],0.1559711989140884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24868,50,1.45 [0.81-2.58],0.213179590734016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSH3,Protein phosphatase Slingshot homolog 3,20752,41,1.52 [0.63-3.67],0.3552009442012495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSNA1,Sjoegren syndrome nuclear autoantigen 1,21425,42,1.56 [0.93-2.63],0.0950251965561528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST13,Hsc70-interacting protein,21015,39,1.13 [0.65-1.96],0.6657762925946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24698,49,1.07 [0.60-1.89],0.8213258154084501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25101,50,1.16 [0.50-2.70],0.7357007643269291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20887,42,0.91 [0.48-1.75],0.7890094320037712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAB2,Stabilin-2,21493,42,2.65 [1.20-5.85],0.0155765258318109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAM,Signal transducing adapter molecule 1,21410,42,1.27 [0.62-2.59],0.5144473830311483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAMBP,STAM-binding protein,24585,48,1.43 [0.97-2.10],0.0725929631338362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAT2,Signal transducer and activator of transcription 2,20887,42,1.25 [0.87-1.80],0.233427252545775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAT5B,Signal transducer and activator of transcription 5B,24698,49,1.16 [0.96-1.40],0.1134870911794716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20752,41,0.87 [0.53-1.42],0.5828226041166134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STC1,Stanniocalcin-1,25033,50,1.95 [1.20-3.18],0.0074382396314439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STC2,Stanniocalcin-2,24749,49,0.47 [0.20-1.12],0.0893908226232045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STEAP4,Metalloreductase STEAP4,20820,41,0.80 [0.49-1.32],0.3880480279116657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STIP1,Stress-induced-phosphoprotein 1,24743,49,1.34 [0.93-1.93],0.1166631061240435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STK11,Serine/threonine-protein kinase STK11,24346,48,1.24 [0.88-1.75],0.2171259323218327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STK24,Serine/threonine-protein kinase 24,24221,46,1.50 [1.01-2.24],0.0467458250740157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STK4,Serine/threonine-protein kinase 4,24800,50,1.20 [0.90-1.59],0.2105525208961368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STOML2,"Stomatin-like protein 2, mitochondrial",20752,41,0.74 [0.51-1.07],0.1082371519428024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX16,Syntaxin-16,24189,48,0.85 [0.53-1.37],0.5064146266935421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX1B,Syntaxin-1B,20894,41,1.57 [1.11-2.22],0.0107420643597296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX3,Syntaxin-3,21439,42,1.01 [0.47-2.17],0.9886478190737366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX4,Syntaxin-4,24698,49,1.03 [0.69-1.53],0.8939687780362826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX5,Syntaxin-5,20887,42,0.81 [0.36-1.83],0.6085404833720829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX6,Syntaxin-6,24189,48,0.98 [0.67-1.42],0.8995102224926128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX7,Syntaxin-7,20887,42,0.80 [0.45-1.44],0.4559849533233231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX8,Syntaxin-8,24778,48,1.36 [0.86-2.15],0.1826230238664977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STXBP1,Syntaxin-binding protein 1,21469,43,1.21 [0.83-1.76],0.3227288089342482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STXBP3,Syntaxin-binding protein 3,24189,48,1.22 [0.72-2.08],0.4616445944140629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUGP1,SURP and G-patch domain-containing protein 1,21425,42,1.13 [0.57-2.25],0.7305321447978931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUGT1,Protein SGT1 homolog,24189,48,1.39 [1.01-1.93],0.0461285676620416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT1A1,Sulfotransferase 1A1,25033,50,1.07 [0.88-1.30],0.4889705013135997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT2A1,Bile salt sulfotransferase,24778,48,1.52 [1.10-2.10],0.0117209818182624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUMF1,Formylglycine-generating enzyme,20887,42,1.12 [0.77-1.64],0.5487088250231051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25033,50,1.59 [0.97-2.61],0.0657694392217426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUOX,"Sulfite oxidase, mitochondrial",21469,43,1.45 [0.99-2.13],0.0555726094754347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD1,Sushi domain-containing protein 1,24346,48,1.23 [0.72-2.10],0.4501303587604521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD2,Sushi domain-containing protein 2,24784,49,0.49 [0.20-1.20],0.1183247570342405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD4,Sushi domain-containing protein 4,21410,42,0.47 [0.21-1.05],0.0651668049991545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD5,Sushi domain-containing protein 5,20896,39,0.90 [0.37-2.15],0.8042246897384568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SV2A,Synaptic vesicle glycoprotein 2A,20894,41,1.19 [0.76-1.86],0.4514810579586611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SWAP70,Switch-associated protein 70,21425,42,1.16 [0.55-2.43],0.7012033669961967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SYAP1,Synapse-associated protein 1,21015,39,1.60 [0.98-2.62],0.0583516322452816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20820,41,0.76 [0.40-1.43],0.390334477401084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SYT1,Synaptotagmin-1,21439,42,0.99 [0.44-2.21],0.9726167333268954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SYTL4,Synaptotagmin-like protein 4,21506,43,1.04 [0.70-1.54],0.8477477535970221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21101,42,0.94 [0.71-1.24],0.6639387497209636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TACC3,Transforming acidic coiled-coil-containing protein 3,24698,49,1.11 [0.89-1.38],0.3415719004730254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TACSTD2,Tumor-associated calcium signal transducer 2,22029,38,0.83 [0.31-2.21],0.7025477443053636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TADA3,Transcriptional adapter 3,21410,42,1.72 [0.88-3.37],0.110593426571253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TAFA5,Chemokine-like protein TAFA-5,24698,49,1.05 [0.50-2.19],0.8988483193810917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TAGLN3,Transgelin-3,20752,41,0.74 [0.44-1.23],0.2443120100990647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TALDO1,Transaldolase,21421,42,1.75 [0.98-3.12],0.0588533839062687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TANK,TRAF family member-associated NF-kappa-B activator,24329,49,0.99 [0.69-1.42],0.9517033402129365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TAP1,Antigen peptide transporter 1,21101,42,0.94 [0.54-1.62],0.8225905984393481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TARBP2,RISC-loading complex subunit TARBP2,24221,46,1.40 [1.02-1.93],0.0393944901672473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20894,41,0.96 [0.63-1.44],0.8275472193644652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21410,42,0.89 [0.40-1.98],0.7717831738087747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TAX1BP1,Tax1-binding protein 1,21439,42,1.09 [0.69-1.71],0.7121280422037514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBC1D17,TBC1 domain family member 17,24221,46,1.36 [0.82-2.25],0.2328630506745667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBC1D23,TBC1 domain family member 23,24698,49,1.08 [0.82-1.42],0.5887892678238345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBC1D5,TBC1 domain family member 5,24778,48,1.02 [0.75-1.40],0.8850309441296424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBCA,Tubulin-specific chaperone A,21015,39,1.21 [0.86-1.72],0.2773105390789149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBCB,Tubulin-folding cofactor B,24632,48,1.22 [0.94-1.59],0.1423897206515718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBCC,Tubulin-specific chaperone C,24632,48,1.21 [0.88-1.65],0.2385964424369896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBL1X,F-box-like/WD repeat-containing protein TBL1X,24189,48,1.29 [0.95-1.75],0.1020981729953172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBR1,T-box brain protein 1,20894,41,0.65 [0.28-1.51],0.3187662811175344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCL1A,T-cell leukemia/lymphoma protein 1A,24584,48,0.95 [0.73-1.24],0.6990273534262621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCL1B,T-cell leukemia/lymphoma protein 1B,24346,48,1.02 [0.75-1.38],0.8966224251687798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCN1,Transcobalamin-1,21104,39,0.53 [0.20-1.39],0.1985561597535493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCN2,Transcobalamin-2,25058,50,1.18 [0.53-2.66],0.6833317484335071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCOF1,Treacle protein,21506,43,1.07 [0.43-2.63],0.8848510034183459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCP11,T-complex protein 11 homolog,21101,42,1.50 [1.14-1.97],0.0035129632957369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCTN3,Tectonic-3,21506,43,1.36 [0.53-3.48],0.5249256856131217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TDGF1,Teratocarcinoma-derived growth factor 1,24221,46,1.07 [0.89-1.28],0.4749426463919278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TDO2,"Tryptophan 2,3-dioxygenase",20894,41,1.09 [0.54-2.19],0.8163324940640123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TDP1,Tyrosyl-DNA phosphodiesterase 1,21410,42,1.05 [0.71-1.56],0.7975779456501125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TDRKH,Tudor and KH domain-containing protein,24221,46,1.08 [0.80-1.47],0.6059287264577099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEF,Thyrotroph embryonic factor,20814,41,1.86 [1.18-2.91],0.0069457438483657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEK,Angiopoietin-1 receptor,24854,50,0.48 [0.18-1.28],0.1418721099074139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TERF1,Telomeric repeat-binding factor 1,20887,42,0.64 [0.22-1.89],0.421034425724254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TET2,Methylcytosine dioxygenase TET2,21069,42,1.10 [0.87-1.40],0.4258989035874989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEX101,Testis-expressed protein 101,20894,41,1.54 [1.05-2.24],0.0252458313070689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEX33,Testis-expressed protein 33,21101,42,0.78 [0.33-1.87],0.5787009953335438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TF,Serotransferrin,21536,41,3.30 [0.85-12.76],0.0841795771860512
