Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RYR1,Ryanodine receptor 1,22699,33,0.13 [0.03-0.46],0.0018350212610971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A11,Protein S100-A11,26711,46,1.74 [1.27-2.40],0.0005805113026738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A12,Protein S100-A12,26550,44,1.37 [0.98-1.92],0.0638740905940161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A13,Protein S100-A13,22778,33,2.27 [1.12-4.61],0.0232463343198964
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A14,Protein S100-A14,23400,33,1.72 [1.07-2.76],0.0253386784168439
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A16,Protein S100-A16,26240,43,1.42 [1.01-1.99],0.0444379552417105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A3,Protein S100-A3,23329,33,1.47 [0.96-2.23],0.0736032083139774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A4,Protein S100-A4,26992,44,0.96 [0.60-1.54],0.8708566822638315
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,23400,33,2.56 [1.59-4.12],0.0001164642478936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,26444,45,2.04 [1.59-2.61],1.921831617832873e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAA4,Serum amyloid A-4 protein,23465,31,0.32 [0.03-3.09],0.3260082845342303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAFB2,Scaffold attachment factor B2,23400,33,0.95 [0.27-3.43],0.9429827920370796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAG,S-arrestin,22703,33,1.02 [0.53-1.96],0.9478698727859036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26912,43,0.97 [0.67-1.40],0.8696561335816368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAP18,Histone deacetylase complex subunit SAP18,23018,32,1.01 [0.63-1.61],0.9811646782902006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SARG,Specifically androgen-regulated gene protein,23357,33,0.69 [0.52-0.93],0.0133417658970692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22699,33,1.44 [0.81-2.55],0.2112311865148444
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAT1,Diamine acetyltransferase 1,22699,33,0.45 [0.18-1.15],0.0956307198273151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAT2,Thialysine N-epsilon-acetyltransferase,23018,32,1.23 [0.85-1.79],0.2751061967930516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SATB1,DNA-binding protein SATB1,23400,33,0.45 [0.11-1.88],0.2750152348604014
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,23379,32,5.78 [2.80-11.90],1.995309651986951e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCAMP3,Secretory carrier-associated membrane protein 3,26806,44,1.17 [0.86-1.58],0.3145620327361657
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARA5,Scavenger receptor class A member 5,27186,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARB1,Scavenger receptor class B member 1,26289,44,1.25 [0.87-1.79],0.2278193544540285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARB2,Lysosome membrane protein 2,26229,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,27254,46,2.28 [1.32-3.92],0.003008148208905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF2,Scavenger receptor class F member 2,27186,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG2,Secretogranin-2,27058,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG3,Secretogranin-3,26944,43,7.88 [3.80-16.31],2.772354365686416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,26960,43,7.84 [4.31-14.27],1.4872061666112967e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB2A2,Mammaglobin-A,22699,33,0.38 [0.10-1.41],0.1463397744946222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB3A1,Secretoglobin family 3A member 1,22898,32,1.13 [0.32-3.97],0.854133350639527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB3A2,Secretoglobin family 3A member 2,26994,43,1.53 [1.25-1.86],3.123497761749846e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,26418,43,3.25 [2.23-4.73],7.257703531583585e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCIN,Adseverin,22703,33,0.83 [0.50-1.39],0.4826291980755671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCLY,Selenocysteine lyase,27094,45,0.78 [0.48-1.29],0.3374051820498237
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN2A,Sodium channel protein type 2 subunit alpha,22703,33,0.70 [0.30-1.64],0.4146281369342934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN2B,Sodium channel subunit beta-2,22790,32,0.40 [0.10-1.58],0.1929196480447728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN3A,Sodium channel protein type 3 subunit alpha,22790,32,1.28 [0.63-2.57],0.4961953928173089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN3B,Sodium channel subunit beta-3,22703,33,1.10 [0.54-2.24],0.7966729419737518
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN4B,Sodium channel subunit beta-4,22797,33,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCP2,Non-specific lipid-transfer protein,26279,43,0.81 [0.53-1.23],0.3207897272682177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCPEP1,Retinoid-inducible serine carboxypeptidase,22715,33,0.55 [0.27-1.11],0.0937786101790098
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,23435,33,5.65 [3.42-9.36],1.6048662549817478e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRIB,Protein scribble homolog,22797,33,1.01 [0.70-1.45],0.9626311407224492
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRN1,Secernin-1,26912,43,1.00 [0.62-1.60],0.991215789998336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCT,Secretin,22790,32,2.17 [1.18-3.98],0.0122063584609337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,26928,46,3.06 [2.27-4.14],2.724783357562883e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC4,Syndecan-4,26928,46,0.48 [0.29-0.82],0.0065749430495918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDCCAG8,Serologically defined colon cancer antigen 8,23329,33,0.76 [0.56-1.03],0.0728147233475565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDHB,Succinate dehydrogenase,23342,30,0.75 [0.42-1.35],0.3383383773168275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDK2,Protein sidekick-2,22898,32,0.78 [0.30-2.06],0.6195035374987122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEC31A,Protein transport protein Sec31A,22797,33,0.55 [0.36-0.84],0.0052022224149897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,22797,33,2.45 [1.78-3.39],5.620162303453496e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELE,E-selectin,27254,46,1.35 [0.81-2.24],0.2478724531677731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELENOP,Selenoprotein P,23465,31,0.21 [0.05-0.91],0.0366701670730235
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELL,L-selectin,23465,31,0.24 [0.07-0.85],0.027117843828393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELP,P-selectin,26996,46,0.97 [0.62-1.51],0.8853859838863601
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELPLG,P-selectin glycoprotein ligand 1,26912,43,0.46 [0.26-0.82],0.0079248377030504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3F,Semaphorin-3F,26928,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,22898,32,2.24 [1.22-4.11],0.009509430437756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4C,Semaphorin-4C,26806,44,1.54 [0.72-3.27],0.2655314091276582
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4D,Semaphorin-4D,27186,45,1.12 [0.46-2.69],0.8077691388676602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA6C,Semaphorin-6C,22778,33,1.45 [0.47-4.53],0.5209988639182093
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA7A,Semaphorin-7A,27156,46,0.98 [0.37-2.57],0.9598772560848502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN3,Neuronal-specific septin-3,23400,33,1.09 [0.72-1.66],0.6823107537492168
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN7,Septin-7,23018,32,0.86 [0.42-1.79],0.6905791462006088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,23316,33,6.46 [4.06-10.30],3.971419939199965e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN9,Septin-9,26806,44,1.36 [0.59-3.16],0.4677300194464157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA1,Alpha-1-antitrypsin,23043,28,0.85 [0.01-71.00],0.9407202261556512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA11,Serpin A11,27254,46,1.08 [0.62-1.91],0.7776125534772531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA12,Serpin A12,26174,44,0.97 [0.79-1.19],0.7759881953784316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA3,Alpha-1-antichymotrypsin,23389,31,5.88 [1.48-23.32],0.0116953109955113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA4,Kallistatin,23035,31,1.22 [0.30-5.06],0.7816219800984251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA5,Plasma serine protease inhibitor,23129,31,1.02 [0.37-2.85],0.966857739369058
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA6,Corticosteroid-binding globulin,23465,31,0.45 [0.06-3.08],0.4134226920961067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA7,Thyroxine-binding globulin,23465,31,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA9,Serpin A9,26682,44,1.18 [0.83-1.66],0.3583234534416829
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB1,Leukocyte elastase inhibitor,26829,43,1.04 [0.78-1.40],0.7726564152589815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB5,Serpin B5,26444,45,1.28 [0.73-2.23],0.387112154855173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB6,Serpin B6,27097,44,1.46 [0.95-2.24],0.0857003936033934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,27247,44,1.81 [1.46-2.24],6.86615757598053e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB9,Serpin B9,26752,44,0.45 [0.21-0.95],0.037234730837892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINC1,Antithrombin-III,23416,31,0.61 [0.06-5.97],0.6686056021321958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPIND1,Heparin cofactor 2,23416,31,2.30 [0.73-7.29],0.1560363956519502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE1,Plasminogen activator inhibitor 1,27254,46,0.90 [0.62-1.31],0.5968612596688646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE2,Glia-derived nexin,23435,33,0.63 [0.37-1.07],0.0884263197294387
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF1,Pigment epithelium-derived factor,23117,28,8.47 [3.99-17.99],2.686357848593356e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF2,Alpha-2-antiplasmin,23030,28,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPING1,Plasma protease C1 inhibitor,23416,31,5.12 [0.97-27.19],0.055057570140342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINH1,Serpin H1,23018,32,0.80 [0.61-1.03],0.0878974431398811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINI1,Neuroserpin,22850,32,0.20 [0.06-0.67],0.0093786637734147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINI2,Serpin I2,23342,30,0.69 [0.37-1.28],0.2388350973770517
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26289,44,0.93 [0.61-1.43],0.7549977156032017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SETMAR,Histone-lysine N-methyltransferase SETMAR,26668,44,1.68 [0.80-3.54],0.1686989597595185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,22790,32,2.74 [1.65-4.54],9.639301452681684e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L,Seizure 6-like protein,26992,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L2,Seizure 6-like protein 2,26806,44,3.97 [1.80-8.72],0.0006038033234985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SF3B4,Splicing factor 3B subunit 4,26806,44,1.00 [0.70-1.42],0.9850037393322268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,26654,44,2.59 [1.76-3.80],1.32818453366054e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP4,Secreted frizzled-related protein 4,22898,32,1.94 [0.88-4.27],0.100042027888348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA1,Pulmonary surfactant-associated protein A1,26279,43,1.51 [1.12-2.04],0.0067893254133963
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA2,Pulmonary surfactant-associated protein A2,26279,43,1.82 [1.19-2.78],0.0055589333796248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPD,Pulmonary surfactant-associated protein D,26928,46,1.25 [0.85-1.83],0.2558666260352751
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SGSH,N-sulphoglucosamine sulphohydrolase,23072,33,0.74 [0.40-1.38],0.3439844131090727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH2B3,SH2B adapter protein 3,26279,43,0.82 [0.63-1.08],0.1541889653827508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH2D1A,SH2 domain-containing protein 1A,26912,43,1.32 [0.92-1.90],0.1354283477335377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22703,33,0.33 [0.13-0.82],0.0165229654918808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3BP1,SH3 domain-binding protein 1,23342,30,0.77 [0.34-1.70],0.5109920434358421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3GL3,Endophilin-A3,22874,32,0.92 [0.61-1.37],0.6710070697514161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3GLB2,Endophilin-B2,23369,33,1.21 [0.74-1.97],0.4518649181533151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHBG,Sex hormone-binding globulin,23451,32,0.87 [0.49-1.55],0.6392892390637608
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHC1,SHC-transforming protein 1,22621,32,0.91 [0.66-1.25],0.5501801536321647
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHD,SH2 domain-containing adapter protein D,22665,33,0.87 [0.55-1.38],0.544548399638257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHH,Sonic hedgehog protein,22778,33,0.43 [0.18-0.99],0.046215843805494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHISA5,Protein shisa-5,23422,32,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26994,43,0.92 [0.68-1.26],0.6054107088938294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHPK,Sedoheptulokinase,23018,32,0.94 [0.39-2.24],0.8870965628532015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIAE,Sialate O-acetylesterase,26944,44,1.23 [0.72-2.11],0.441001488983345
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,27036,43,2.80 [1.64-4.77],0.0001552082847521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26912,43,3.13 [1.65-5.91],0.0004551900438348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26289,44,1.02 [0.74-1.41],0.9064397924526342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26915,43,2.06 [1.43-2.95],9.726661134653352e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27163,45,1.96 [1.03-3.73],0.0396372956041009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26928,46,1.02 [0.42-2.48],0.972296098019591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22797,33,4.94 [2.63-9.28],6.898125722830749e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27129,45,0.68 [0.31-1.49],0.3344270483646642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIL1,Nucleotide exchange factor SIL1,22797,33,1.52 [0.75-3.08],0.2405284976510439
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26980,46,1.31 [0.80-2.15],0.2747549408295985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,26842,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22778,33,0.95 [0.62-1.47],0.8264495646488694
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26806,44,0.98 [0.72-1.32],0.8771841340997644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26289,44,0.79 [0.45-1.37],0.3937644796206614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIT1,Signaling threshold-regulating transmembrane adapter 1,26418,43,0.57 [0.35-0.94],0.0275551358194943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKAP1,Src kinase-associated phosphoprotein 1,26705,44,0.65 [0.44-0.95],0.0267405835399779
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKAP2,Src kinase-associated phosphoprotein 2,27036,43,0.81 [0.62-1.04],0.0949041862019552
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKIV2L,Helicase SKI2W,22699,33,0.17 [0.05-0.54],0.0025164531252796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLA2,Src-like-adapter 2,23400,33,0.64 [0.47-0.88],0.0060288323985516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF1,Signaling lymphocytic activation molecule,26418,43,1.57 [0.99-2.50],0.0574646212488134
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF6,SLAM family member 6,26279,43,2.07 [1.20-3.57],0.0090293037882033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF7,SLAM family member 7,26912,43,2.36 [1.62-3.46],9.193144731836128e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,26279,43,2.46 [1.48-4.07],0.0004768335617595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC12A2,Solute carrier family 12 member 2,22699,33,0.15 [0.04-0.55],0.0044220752710493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC13A1,Solute carrier family 13 member 1,23329,33,0.80 [0.40-1.63],0.5463028375468488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC16A1,Monocarboxylate transporter 1,26289,44,1.16 [0.78-1.73],0.4694403483623593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC1A4,Neutral amino acid transporter A,22790,32,0.60 [0.26-1.38],0.2298590514951428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC27A4,Long-chain fatty acid transport protein 4,26289,44,1.18 [0.86-1.62],0.3099150250965065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC28A1,Sodium/nucleoside cotransporter 1,22621,32,0.41 [0.18-0.96],0.0390833800380435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC34A3,Sodium-dependent phosphate transport protein 2C,22621,32,0.71 [0.31-1.64],0.4215398397239512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,26289,44,2.75 [1.82-4.15],1.3928324831642516e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,26912,43,1.80 [1.45-2.23],6.903906446921735e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC44A4,Choline transporter-like protein 4,22790,32,1.38 [1.00-1.91],0.05317874631197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC4A1,Band 3 anion transport protein,23422,32,1.50 [0.80-2.84],0.2102556986269215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC51B,Organic solute transporter subunit beta,22699,33,1.21 [0.82-1.76],0.3332332348682728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22898,32,0.63 [0.42-0.95],0.0292447540917242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23342,30,1.21 [0.72-2.02],0.4689637252887214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22621,32,0.92 [0.49-1.73],0.8001644004483288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLIT2,Slit homolog 2 protein,26289,44,0.82 [0.47-1.42],0.4700244077027382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK1,SLIT and NTRK-like protein 1,22778,33,3.89 [1.80-8.38],0.0005248189188465
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK2,SLIT and NTRK-like protein 2,27163,45,0.85 [0.45-1.61],0.6222460225023876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,26444,45,3.41 [2.26-5.14],5.2117123014959205e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLK,STE20-like serine/threonine-protein kinase,23018,32,1.06 [0.71-1.59],0.7750542333046888
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLMAP,Sarcolemmal membrane-associated protein,23342,30,0.89 [0.59-1.34],0.5648510904930671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,23248,31,2.88 [2.13-3.91],9.026538621925343e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD1,Mothers against decapentaplegic homolog 1,26279,43,0.83 [0.60-1.15],0.2680217785447961
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD2,Mothers against decapentaplegic homolog 2,23329,33,0.53 [0.31-0.90],0.019609301642565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD3,Mothers against decapentaplegic homolog 3,23329,33,0.51 [0.25-1.03],0.0608607395767724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD5,Mothers against decapentaplegic homolog 5,26806,44,1.63 [0.43-6.14],0.4711520743173476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMARCA2,Probable global transcription activator SNF2L2,26289,44,0.85 [0.57-1.27],0.4386121739112422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMC3,Structural maintenance of chromosomes protein 3,22621,32,1.05 [0.59-1.89],0.8588360248547517
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMNDC1,Survival of motor neuron-related-splicing factor 30,23342,30,1.36 [0.94-1.98],0.1023520449720487
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,27163,45,4.92 [2.50-9.71],4.167082373601909e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,27036,43,5.47 [3.66-8.18],1.155757159297222e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD1,Sphingomyelin phosphodiesterase,27056,44,1.17 [0.70-1.94],0.5485789346473584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD3,Sphingomyelin phosphodiesterase 3,22778,33,1.35 [0.90-2.02],0.1440148144361675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26983,43,0.77 [0.52-1.14],0.1982494743083309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23329,33,1.09 [0.74-1.61],0.6507893237565392
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMS,Spermine synthase,22703,33,0.57 [0.28-1.13],0.1088877517762635
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMTN,Smoothelin,23318,33,0.97 [0.70-1.36],0.8775678717648692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP23,Synaptosomal-associated protein 23,26928,46,0.87 [0.65-1.16],0.3337682755558756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP25,Synaptosomal-associated protein 25,22703,33,0.54 [0.27-1.08],0.0835885010293772
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP29,Synaptosomal-associated protein 29,26992,44,0.97 [0.72-1.29],0.8160431652027091
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAPIN,SNARE-associated protein Snapin,23400,33,0.71 [0.40-1.27],0.2498744196213015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCA,Alpha-synuclein,22898,32,0.95 [0.71-1.27],0.735501324777118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,26752,44,5.18 [3.48-7.71],6.28429236979658e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22797,33,3.17 [1.84-5.44],2.9005395510270484e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',23369,33,1.65 [1.22-2.23],0.0012122767932525
