Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRSS8,Prostasin,11461,60,0.71 [0.40-1.26],0.2394284242567473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11216,62,1.02 [0.83-1.25],0.8705572333074315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTG,Protogenin,11608,62,0.45 [0.18-1.12],0.0848578320409677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTN3,Myeloblastin,11198,62,0.53 [0.31-0.90],0.0195392921200408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRUNE2,Protein prune homolog 2,9765,53,2.61 [1.53-4.47],0.0004517278300288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSAP,Prosaposin,9873,54,0.88 [0.35-2.25],0.7952055795911512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSAPL1,Proactivator polypeptide-like 1,9935,54,0.92 [0.55-1.55],0.7608956526942194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSCA,Prostate stem cell antigen,9935,54,1.00 [0.90-1.11],0.9944168976152375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11429,62,0.97 [0.80-1.18],0.7480511719297721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSIP1,PC4 and SFRS1-interacting protein,11492,61,0.95 [0.65-1.38],0.778285196016146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMA1,Proteasome subunit alpha type-1,11220,62,1.04 [0.65-1.67],0.8730055280555973
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMC3,26S proteasome regulatory subunit 6A,9634,52,0.93 [0.38-2.27],0.8741512518949527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMD1,26S proteasome non-ATPase regulatory subunit 1,9965,54,1.38 [0.89-2.16],0.153682027000648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9686,53,0.88 [0.52-1.47],0.6141699513402306
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11457,62,0.95 [0.64-1.41],0.7995674009381666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSME1,Proteasome activator complex subunit 1,11415,62,1.04 [0.57-1.87],0.9030259842550228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSME2,Proteasome activator complex subunit 2,11381,62,0.79 [0.43-1.45],0.4508563411521631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMG3,Proteasome assembly chaperone 3,11492,61,0.96 [0.62-1.48],0.8547849042447624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMG4,Proteasome assembly chaperone 4,9692,54,1.01 [0.65-1.58],0.9651568903315056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSPN,Persephin,11492,61,0.98 [0.79-1.22],0.8637118914081832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSRC1,Proline/serine-rich coiled-coil protein 1,11220,62,0.89 [0.59-1.33],0.5617603605981227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9387,54,0.99 [0.77-1.26],0.9265032713646532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11216,62,0.61 [0.29-1.29],0.1935664935526754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTGDS,Prostaglandin-H2 D-isomerase,11388,62,0.88 [0.38-2.00],0.7534577789362013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTGES2,Prostaglandin E synthase 2,9614,54,0.87 [0.54-1.41],0.5642332183208397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTGR1,Prostaglandin reductase 1,9981,53,1.37 [1.01-1.86],0.0428629519411513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTH,Parathyroid hormone,9686,53,0.91 [0.65-1.28],0.6031534000683854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,11492,61,0.83 [0.42-1.62],0.5800388685627669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTK7,Inactive tyrosine-protein kinase 7,11216,62,0.92 [0.51-1.67],0.786979204786931
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTN,Pleiotrophin,11286,60,0.72 [0.45-1.14],0.1587888555077204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTP4A3,Protein tyrosine phosphatase type IVA 3,9692,54,1.08 [0.67-1.73],0.7489021068014743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11429,62,0.84 [0.62-1.13],0.2438984092253832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11543,61,0.96 [0.75-1.24],0.7755880872583115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9667,54,0.88 [0.44-1.78],0.7246666404360335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,9981,53,0.72 [0.30-1.74],0.4693701951704856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRC,Receptor-type tyrosine-protein phosphatase C,9963,54,1.21 [0.39-3.76],0.7377381147901316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRF,Receptor-type tyrosine-protein phosphatase F,11650,62,0.87 [0.40-1.88],0.7144339703084448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRH,Receptor-type tyrosine-protein phosphatase H,9935,54,0.59 [0.34-1.04],0.0672326960034423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,9935,54,1.59 [0.68-3.70],0.2848675288113131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11467,60,0.77 [0.30-1.94],0.5767330967535891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11385,61,0.76 [0.36-1.61],0.4811511159983155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRR,Receptor-type tyrosine-protein phosphatase R,9953,54,0.93 [0.44-1.95],0.8425229514101792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRS,Receptor-type tyrosine-protein phosphatase S,11650,62,0.64 [0.26-1.60],0.3424307094534163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,9981,53,0.89 [0.40-1.97],0.7765400377297212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9762,54,0.90 [0.59-1.38],0.6322143113251115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTS,6-pyruvoyl tetrahydrobiopterin synthase,11172,62,1.08 [0.73-1.61],0.6930340284473757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTTG1,Securin,9765,53,1.21 [0.72-2.05],0.4700042814925532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTX3,Pentraxin-related protein PTX3,11492,61,0.68 [0.47-0.99],0.0454787799682991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PVALB,Parvalbumin alpha,11568,60,0.93 [0.77-1.13],0.4593390193067483
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PVR,Poliovirus receptor,11610,62,0.88 [0.48-1.61],0.6800515966837071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PXDNL,Peroxidasin-like protein,9920,52,0.86 [0.52-1.44],0.5693482375132052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PXN,Paxillin,11216,62,0.75 [0.47-1.20],0.2294745649169732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PYDC1,Pyrin domain-containing protein 1,9696,51,1.05 [0.57-1.91],0.8800024261866636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PYY,Peptide YY,9650,53,1.14 [0.87-1.51],0.3473150768184472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PZP,Pregnancy zone protein,9995,54,1.09 [0.76-1.57],0.6265145337928243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,QDPR,Dihydropteridine reductase,11445,59,0.78 [0.46-1.32],0.3603116600582501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,QPCT,Glutaminyl-peptide cyclotransferase,11511,62,0.66 [0.31-1.41],0.2833759992748802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,QSOX1,Sulfhydryl oxidase 1,9798,53,1.09 [0.63-1.86],0.7650019557043231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB10,Ras-related protein Rab-10,9981,53,0.89 [0.54-1.46],0.6456437065560097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB11FIP3,Rab11 family-interacting protein 3,9981,53,0.97 [0.76-1.24],0.8098923908915401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB27B,Ras-related protein Rab-27B,9981,53,0.94 [0.69-1.28],0.6929250080718243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB2B,Ras-related protein Rab-2B,9920,52,0.99 [0.64-1.51],0.9492231584926524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB33A,Ras-related protein Rab-33A,9650,53,0.86 [0.57-1.29],0.4555129200567157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB37,Ras-related protein Rab-37,11288,62,1.00 [0.77-1.31],0.9747635837704622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB39B,Ras-related protein Rab-39B,9650,53,1.01 [0.76-1.34],0.9711150806587178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,9700,52,1.16 [0.79-1.71],0.4523026125390196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB44,Ras-related protein Rab-44,9920,52,0.83 [0.42-1.62],0.5791417868229374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB6A,Ras-related protein Rab-6A,11492,61,0.71 [0.43-1.17],0.1746174687763098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB6B,Ras-related protein Rab-6B,11216,62,0.83 [0.50-1.38],0.4692883084995398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RABEP1,Rab GTPase-binding effector protein 1,9762,54,0.93 [0.66-1.31],0.6876120211089599
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RABEPK,Rab9 effector protein with kelch motifs,11220,62,1.02 [0.72-1.47],0.8926918592623412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RABGAP1L,Rab GTPase-activating protein 1-like,11288,62,0.98 [0.67-1.43],0.9156941729451208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAC3,Ras-related C3 botulinum toxin substrate 3,9686,53,0.92 [0.61-1.38],0.6858065932860955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAD23B,UV excision repair protein RAD23 homolog B,11220,62,0.94 [0.58-1.52],0.7983861300306433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAD51,DNA repair protein RAD51 homolog 1,9765,53,1.02 [0.64-1.62],0.945794161092994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RALB,Ras-related protein Ral-B,9692,54,1.67 [0.75-3.69],0.2059868607223385
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RALY,RNA-binding protein Raly,9920,52,0.96 [0.56-1.64],0.8774958796795851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RANBP1,Ran-specific GTPase-activating protein,9696,51,1.16 [0.70-1.91],0.570669626372744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RANBP2,E3 SUMO-protein ligase RanBP2,9700,52,0.98 [0.44-2.17],0.9539625116805736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RANGAP1,Ran GTPase-activating protein 1,11220,62,0.92 [0.58-1.47],0.732920657581158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAP1A,Ras-related protein Rap-1A,9692,54,0.77 [0.48-1.24],0.2810610555184761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAPGEF2,Rap guanine nucleotide exchange factor 2,9765,53,0.96 [0.58-1.59],0.8694239041965719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RARRES1,Retinoic acid receptor responder protein 1,11220,62,0.51 [0.22-1.18],0.1155203214069978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RARRES2,Retinoic acid receptor responder protein 2,11550,62,0.75 [0.46-1.21],0.2332409357518661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RASA1,Ras GTPase-activating protein 1,11216,62,0.84 [0.41-1.69],0.6169722779333535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,9634,52,1.13 [0.62-2.06],0.6833106267426956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RASSF2,Ras association domain-containing protein 2,11220,62,0.76 [0.48-1.21],0.2459638700638139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBFOX3,RNA binding protein fox-1 homolog 3,9965,54,0.73 [0.34-1.55],0.4069423050034964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBKS,Ribokinase,11223,62,0.73 [0.46-1.15],0.1694180230294505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM17,Splicing factor 45,9965,54,0.95 [0.68-1.33],0.7653506352543095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM19,Probable RNA-binding protein 19,9650,53,1.40 [0.94-2.08],0.0951629204048671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM25,RNA-binding protein 25,9634,52,1.41 [0.88-2.27],0.1557887164804652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP1,Retinol-binding protein 1,9686,53,1.30 [1.00-1.68],0.0475640494208091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP2,Retinol-binding protein 2,11457,62,1.11 [0.83-1.48],0.4968597640424081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP5,Retinol-binding protein 5,11457,62,1.05 [0.71-1.57],0.7991703228048418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBP7,Retinoid-binding protein 7,9935,54,0.64 [0.41-0.99],0.0443303307213847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBPMS,RNA-binding protein with multiple splicing,9692,54,1.19 [0.87-1.63],0.2772175477631755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBPMS2,RNA-binding protein with multiple splicing 2,9696,51,0.97 [0.75-1.26],0.8371448105922278
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RCC1,Regulator of chromosome condensation,9920,52,1.11 [0.70-1.77],0.6608332389419835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RCOR1,REST corepressor 1,11286,60,0.90 [0.51-1.61],0.7259884903869209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9696,51,0.53 [0.15-1.94],0.3386352901060077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REEP4,Receptor expression-enhancing protein 4,9965,54,0.87 [0.56-1.34],0.5243852460860157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG1A,Lithostathine-1-alpha,11414,62,0.97 [0.60-1.57],0.8951865559501926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG1B,Lithostathine-1-beta,11650,62,1.03 [0.69-1.54],0.8760785292336102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG3A,Regenerating islet-derived protein 3-alpha,11650,62,0.93 [0.63-1.37],0.7157367946913575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG3G,Regenerating islet-derived protein 3-gamma,9920,52,0.88 [0.45-1.74],0.7229665550935384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REG4,Regenerating islet-derived protein 4,11527,59,0.92 [0.56-1.52],0.7538112707171718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RELB,Transcription factor RelB,9692,54,1.40 [0.95-2.07],0.0862422592964217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RELT,Tumor necrosis factor receptor superfamily member 19L,11496,62,0.53 [0.21-1.29],0.1611045722402083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REN,Renin,11497,59,0.91 [0.63-1.32],0.6301814926520479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REPS1,RalBP1-associated Eps domain-containing protein 1,9692,54,0.85 [0.42-1.70],0.6384927142013059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REST,RE1-silencing transcription factor,9634,52,0.92 [0.44-1.93],0.8252433287055978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11457,62,0.77 [0.45-1.34],0.3594954849817366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RETN,Resistin,11462,62,0.76 [0.44-1.32],0.3298668310796008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,REXO2,"Oligoribonuclease, mitochondrial",9650,53,0.90 [0.51-1.60],0.7288422502779088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RFC4,Replication factor C subunit 4,9920,52,0.76 [0.21-2.78],0.6795046062431381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGCC,Regulator of cell cycle RGCC,9965,54,1.12 [0.80-1.58],0.5086176746352925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9765,53,0.98 [0.66-1.46],0.9145502030580528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMA,Repulsive guidance molecule A,11610,62,0.56 [0.27-1.15],0.1142805961850964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGMB,RGM domain family member B,11610,62,0.63 [0.25-1.58],0.3273829179133647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGS10,Regulator of G-protein signaling 10,9965,54,0.87 [0.56-1.36],0.5434123570041549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RGS8,Regulator of G-protein signaling 8,11288,62,0.75 [0.48-1.16],0.1910086097907697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RHOC,Rho-related GTP-binding protein RhoC,11348,62,0.96 [0.79-1.16],0.6718355493369101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RICTOR,Rapamycin-insensitive companion of mTOR,9692,54,1.13 [0.70-1.82],0.6125119220054045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9762,54,1.05 [0.62-1.77],0.855066339929301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RILP,Rab-interacting lysosomal protein,11584,61,0.89 [0.61-1.29],0.5393073071594594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RILPL2,RILP-like protein 2,9981,53,1.05 [0.80-1.37],0.7197000014126397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,9650,53,1.26 [0.94-1.70],0.1272055954493144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RLN1,Prorelaxin H1,9965,54,0.87 [0.65-1.18],0.3836766098057484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RLN2,Prorelaxin H2,9750,54,0.85 [0.70-1.03],0.1014148204186957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE1,Ribonuclease pancreatic,9983,54,1.74 [0.59-5.15],0.3179301293310725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE10,Inactive ribonuclease-like protein 10,9696,51,0.68 [0.38-1.23],0.2046861995098799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE3,Eosinophil cationic protein,11437,59,0.78 [0.62-0.98],0.0346866054942114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE4,Ribonuclease 4,9654,50,1.36 [0.50-3.65],0.5464758908244676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASE6,Ribonuclease K6,9914,54,0.92 [0.34-2.47],0.8697214751429415
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASEH2A,Ribonuclease H2 subunit A,9965,54,1.15 [0.73-1.79],0.5496255515200366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNASET2,Ribonuclease T2,11595,62,0.43 [0.17-1.05],0.0646212779554064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF149,E3 ubiquitin-protein ligase RNF149,9696,51,0.69 [0.27-1.72],0.42164119963762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF168,E3 ubiquitin-protein ligase RNF168,9692,54,0.90 [0.46-1.76],0.7600323238166161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF31,E3 ubiquitin-protein ligase RNF31,9692,54,0.69 [0.30-1.59],0.378993596400467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF4,E3 ubiquitin-protein ligase RNF4,9765,53,1.08 [0.75-1.56],0.6762905896876737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF41,E3 ubiquitin-protein ligase NRDP1,11220,62,0.85 [0.61-1.21],0.3687886604193422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF43,E3 ubiquitin-protein ligase RNF43,9765,53,1.13 [0.77-1.65],0.5348505951225404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF5,E3 ubiquitin-protein ligase RNF5,9696,51,1.26 [0.86-1.85],0.2364842263270336
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ROBO1,Roundabout homolog 1,11527,59,0.47 [0.17-1.26],0.1330200762706287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ROBO2,Roundabout homolog 2,11610,62,0.81 [0.31-2.15],0.6774367978940219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ROBO4,Roundabout homolog 4,9696,51,2.13 [0.48-9.54],0.3224418342492915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11497,59,0.62 [0.30-1.30],0.2061596444894309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RP2,Protein XRP2,11457,62,1.09 [0.65-1.83],0.7414079654785188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RPA2,Replication protein A 32 kDa subunit,9692,54,1.45 [0.76-2.76],0.2593198516166035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RPE,Ribulose-phosphate 3-epimerase,9765,53,1.16 [0.82-1.63],0.4030608158640754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RPGR,X-linked retinitis pigmentosa GTPase regulator,9686,53,1.33 [0.80-2.20],0.2676663050921142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RPL14,60S ribosomal protein L14,9696,51,1.57 [0.98-2.54],0.0617095166517796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RPS10,40S ribosomal protein S10,9650,53,0.69 [0.33-1.45],0.3323375082288331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RRAS,Ras-related protein R-Ras,9686,53,0.94 [0.77-1.16],0.5744181293189842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RRM2,Ribonucleoside-diphosphate reductase subunit M2,11220,62,0.97 [0.62-1.54],0.9088451793247136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11220,62,0.91 [0.65-1.27],0.5768289562197346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RRP15,RRP15-like protein,9700,52,1.03 [0.78-1.38],0.8187191547802527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RSPO1,R-spondin-1,11429,62,0.47 [0.24-0.89],0.0213927757421147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RSPO3,R-spondin-3,11608,62,0.34 [0.14-0.78],0.0116074755032329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RTBDN,Retbindin,11457,62,0.62 [0.28-1.37],0.2400865930205717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RTKN2,Rhotekin-2,9650,53,0.67 [0.35-1.27],0.2194680132948262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9965,54,0.95 [0.71-1.26],0.7227222180460363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RTN4R,Reticulon-4 receptor,11608,62,1.29 [0.66-2.53],0.4502873339620138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RUVBL1,RuvB-like 1,11220,62,1.01 [0.82-1.26],0.9025035366487248
