Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD1,Sushi domain-containing protein 1,27634,160,0.94 [0.70-1.25],0.6500180715748798
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD2,Sushi domain-containing protein 2,28126,162,0.46 [0.28-0.75],0.0016975690728285
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD4,Sushi domain-containing protein 4,24339,143,1.32 [0.96-1.83],0.0892486264787293
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD5,Sushi domain-containing protein 5,23780,140,0.95 [0.60-1.49],0.8231351517011378
Chapter XI Diseases of the digestive system,Diseases of appendix,SV2A,Synaptic vesicle glycoprotein 2A,23772,140,1.04 [0.81-1.34],0.7647920490301608
Chapter XI Diseases of the digestive system,Diseases of appendix,SWAP70,Switch-associated protein 70,24358,143,1.09 [0.72-1.66],0.6868547055067682
Chapter XI Diseases of the digestive system,Diseases of appendix,SYAP1,Synapse-associated protein 1,23907,140,1.10 [0.84-1.46],0.4811126052983623
Chapter XI Diseases of the digestive system,Diseases of appendix,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23677,138,0.95 [0.71-1.29],0.7547238285967526
Chapter XI Diseases of the digestive system,Diseases of appendix,SYT1,Synaptotagmin-1,24381,143,1.00 [0.65-1.53],0.9872801880868424
Chapter XI Diseases of the digestive system,Diseases of appendix,SYTL4,Synaptotagmin-like protein 4,24453,144,1.05 [0.85-1.30],0.6426659532906831
Chapter XI Diseases of the digestive system,Diseases of appendix,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24001,142,1.01 [0.87-1.17],0.9393144697926707
Chapter XI Diseases of the digestive system,Diseases of appendix,TACC3,Transforming acidic coiled-coil-containing protein 3,28012,162,0.97 [0.87-1.10],0.6628870346102391
Chapter XI Diseases of the digestive system,Diseases of appendix,TACSTD2,Tumor-associated calcium signal transducer 2,24992,143,0.69 [0.41-1.15],0.1526571952475899
Chapter XI Diseases of the digestive system,Diseases of appendix,TADA3,Transcriptional adapter 3,24339,143,0.91 [0.61-1.36],0.639765177806169
Chapter XI Diseases of the digestive system,Diseases of appendix,TAFA5,Chemokine-like protein TAFA-5,28012,162,0.91 [0.60-1.37],0.6374729696308341
Chapter XI Diseases of the digestive system,Diseases of appendix,TAGLN3,Transgelin-3,23588,138,0.97 [0.74-1.28],0.8405830363346207
Chapter XI Diseases of the digestive system,Diseases of appendix,TALDO1,Transaldolase,24364,143,1.04 [0.74-1.46],0.8195731975409226
Chapter XI Diseases of the digestive system,Diseases of appendix,TANK,TRAF family member-associated NF-kappa-B activator,27613,162,0.98 [0.81-1.20],0.8573815514722798
Chapter XI Diseases of the digestive system,Diseases of appendix,TAP1,Antigen peptide transporter 1,24001,142,0.99 [0.75-1.30],0.922943100803659
Chapter XI Diseases of the digestive system,Diseases of appendix,TARBP2,RISC-loading complex subunit TARBP2,27471,158,0.96 [0.80-1.14],0.6262312250449438
Chapter XI Diseases of the digestive system,Diseases of appendix,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23772,140,1.13 [0.94-1.36],0.1846095028086308
Chapter XI Diseases of the digestive system,Diseases of appendix,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24339,143,0.82 [0.53-1.28],0.3841759865850879
Chapter XI Diseases of the digestive system,Diseases of appendix,TAX1BP1,Tax1-binding protein 1,24381,143,1.06 [0.83-1.36],0.6331862690106844
Chapter XI Diseases of the digestive system,Diseases of appendix,TBC1D17,TBC1 domain family member 17,27471,158,0.84 [0.60-1.17],0.2985348965890806
Chapter XI Diseases of the digestive system,Diseases of appendix,TBC1D23,TBC1 domain family member 23,28012,162,0.98 [0.84-1.15],0.8352166124214753
Chapter XI Diseases of the digestive system,Diseases of appendix,TBC1D5,TBC1 domain family member 5,28119,164,1.15 [0.97-1.35],0.09959410718327
Chapter XI Diseases of the digestive system,Diseases of appendix,TBCA,Tubulin-specific chaperone A,23907,140,1.04 [0.86-1.25],0.6797665239463883
Chapter XI Diseases of the digestive system,Diseases of appendix,TBCB,Tubulin-folding cofactor B,27953,159,0.93 [0.81-1.07],0.293859473587282
Chapter XI Diseases of the digestive system,Diseases of appendix,TBCC,Tubulin-specific chaperone C,27953,159,0.93 [0.78-1.10],0.400138365862549
Chapter XI Diseases of the digestive system,Diseases of appendix,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27448,159,0.97 [0.82-1.14],0.6832522220307036
Chapter XI Diseases of the digestive system,Diseases of appendix,TBR1,T-box brain protein 1,23772,140,1.09 [0.79-1.49],0.604441972842289
Chapter XI Diseases of the digestive system,Diseases of appendix,TCL1A,T-cell leukemia/lymphoma protein 1A,27901,159,1.06 [0.92-1.23],0.4326819149638721
Chapter XI Diseases of the digestive system,Diseases of appendix,TCL1B,T-cell leukemia/lymphoma protein 1B,27634,160,1.05 [0.89-1.24],0.583490061056559
Chapter XI Diseases of the digestive system,Diseases of appendix,TCN1,Transcobalamin-1,23992,140,0.97 [0.60-1.58],0.9077549887890476
Chapter XI Diseases of the digestive system,Diseases of appendix,TCN2,Transcobalamin-2,28431,165,0.93 [0.59-1.49],0.7742722953450025
Chapter XI Diseases of the digestive system,Diseases of appendix,TCOF1,Treacle protein,24453,144,1.13 [0.71-1.79],0.6142379944617438
Chapter XI Diseases of the digestive system,Diseases of appendix,TCP11,T-complex protein 11 homolog,24001,142,0.98 [0.74-1.29],0.8721874411429664
Chapter XI Diseases of the digestive system,Diseases of appendix,TCTN3,Tectonic-3,24453,144,1.22 [0.73-2.03],0.4461039265047037
Chapter XI Diseases of the digestive system,Diseases of appendix,TDGF1,Teratocarcinoma-derived growth factor 1,27471,158,1.02 [0.93-1.13],0.6582369756511406
Chapter XI Diseases of the digestive system,Diseases of appendix,TDO2,"Tryptophan 2,3-dioxygenase",23772,140,0.80 [0.50-1.26],0.3331968317746001
Chapter XI Diseases of the digestive system,Diseases of appendix,TDP1,Tyrosyl-DNA phosphodiesterase 1,24339,143,0.97 [0.78-1.22],0.8167839408260158
Chapter XI Diseases of the digestive system,Diseases of appendix,TDRKH,Tudor and KH domain-containing protein,27471,158,1.03 [0.88-1.21],0.7080003903608613
Chapter XI Diseases of the digestive system,Diseases of appendix,TEF,Thyrotroph embryonic factor,23673,138,1.33 [0.96-1.83],0.084252619031987
Chapter XI Diseases of the digestive system,Diseases of appendix,TEK,Angiopoietin-1 receptor,28208,164,1.14 [0.61-2.12],0.6780580141411168
Chapter XI Diseases of the digestive system,Diseases of appendix,TERF1,Telomeric repeat-binding factor 1,23757,144,0.71 [0.40-1.26],0.2413098491590799
Chapter XI Diseases of the digestive system,Diseases of appendix,TET2,Methylcytosine dioxygenase TET2,23967,142,0.99 [0.84-1.17],0.930598421524842
Chapter XI Diseases of the digestive system,Diseases of appendix,TEX101,Testis-expressed protein 101,23772,140,0.80 [0.63-1.01],0.0655147928078053
Chapter XI Diseases of the digestive system,Diseases of appendix,TEX33,Testis-expressed protein 33,24001,142,0.92 [0.60-1.41],0.7048033561866638
Chapter XI Diseases of the digestive system,Diseases of appendix,TF,Serotransferrin,24488,145,1.22 [0.60-2.48],0.5821489839044184
Chapter XI Diseases of the digestive system,Diseases of appendix,TFAP2A,Transcription factor AP-2-alpha,23677,138,1.17 [0.92-1.49],0.1939646672913075
Chapter XI Diseases of the digestive system,Diseases of appendix,TFF1,Trefoil factor 1,27994,162,1.03 [0.86-1.24],0.7581912390550842
Chapter XI Diseases of the digestive system,Diseases of appendix,TFF2,Trefoil factor 2,28219,166,1.03 [0.81-1.30],0.8128231251826916
Chapter XI Diseases of the digestive system,Diseases of appendix,TFF3,Trefoil factor 3,28099,166,1.21 [0.97-1.51],0.0861003970608656
Chapter XI Diseases of the digestive system,Diseases of appendix,TFPI,Tissue factor pathway inhibitor,28040,166,0.98 [0.64-1.49],0.9258008730700612
Chapter XI Diseases of the digestive system,Diseases of appendix,TFPI2,Tissue factor pathway inhibitor 2,28112,164,1.37 [1.11-1.70],0.0039280184227802
Chapter XI Diseases of the digestive system,Diseases of appendix,TFRC,Transferrin receptor protein 1,28236,166,0.78 [0.55-1.12],0.1747741366849952
Chapter XI Diseases of the digestive system,Diseases of appendix,TG,Thyroglobulin,24339,143,1.02 [0.88-1.18],0.7950719908335204
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFA,Protransforming growth factor alpha,28119,164,1.30 [0.99-1.71],0.061797541812318
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFB1,Transforming growth factor beta-1 proprotein,28422,165,1.16 [0.82-1.64],0.4075314404379496
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFB2,Transforming growth factor beta-2 proprotein,24339,143,1.12 [0.84-1.50],0.431473399851328
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27950,166,0.64 [0.39-1.05],0.0750268029550451
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBR1,TGF-beta receptor type-1,23757,144,1.00 [0.48-2.05],0.9912286724844463
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBR2,TGF-beta receptor type-2,28208,164,1.26 [0.80-1.96],0.3146745363749816
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBR3,Transforming growth factor beta receptor type 3,28485,166,0.85 [0.56-1.28],0.4322283842871826
Chapter XI Diseases of the digestive system,Diseases of appendix,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28086,161,0.87 [0.72-1.04],0.1309497923432879
Chapter XI Diseases of the digestive system,Diseases of appendix,TGOLN2,Trans-Golgi network integral membrane protein 2,24475,143,0.99 [0.52-1.87],0.9645287346740664
Chapter XI Diseases of the digestive system,Diseases of appendix,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23540,138,0.86 [0.70-1.07],0.1773538117675677
Chapter XI Diseases of the digestive system,Diseases of appendix,THBD,Thrombomodulin,28139,161,0.78 [0.47-1.29],0.3394184569626169
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS2,Thrombospondin-2,28126,162,1.06 [0.73-1.53],0.765768442219726
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS4,Thrombospondin-4,28141,166,0.74 [0.55-1.00],0.0483018672007334
Chapter XI Diseases of the digestive system,Diseases of appendix,THOP1,Thimet oligopeptidase,28020,160,0.78 [0.51-1.20],0.2635373605395196
Chapter XI Diseases of the digestive system,Diseases of appendix,THPO,Thrombopoietin,27634,160,1.27 [0.88-1.82],0.1966844664075511
Chapter XI Diseases of the digestive system,Diseases of appendix,THRAP3,Thyroid hormone receptor-associated protein 3,23673,138,1.01 [0.88-1.15],0.9246270580977228
Chapter XI Diseases of the digestive system,Diseases of appendix,THSD1,Thrombospondin type-1 domain-containing protein 1,23578,144,1.00 [0.62-1.59],0.9837987811241282
Chapter XI Diseases of the digestive system,Diseases of appendix,THTPA,Thiamine-triphosphatase,24287,143,0.95 [0.80-1.14],0.6142418035333885
Chapter XI Diseases of the digestive system,Diseases of appendix,THY1,Thy-1 membrane glycoprotein,28405,161,0.96 [0.58-1.60],0.8865572914460155
Chapter XI Diseases of the digestive system,Diseases of appendix,TIA1,Nucleolysin TIA-1 isoform p40,27329,157,0.95 [0.84-1.07],0.3670542511505749
Chapter XI Diseases of the digestive system,Diseases of appendix,TIE1,Tyrosine-protein kinase receptor Tie-1,28485,166,1.36 [0.93-1.97],0.1097956305016108
Chapter XI Diseases of the digestive system,Diseases of appendix,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27421,157,0.94 [0.70-1.27],0.708173756935202
Chapter XI Diseases of the digestive system,Diseases of appendix,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24001,142,0.78 [0.48-1.26],0.3033163094183595
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28222,166,0.94 [0.68-1.28],0.6830450069904148
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24453,144,1.09 [0.74-1.61],0.6565438048935873
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24381,143,0.98 [0.82-1.18],0.8341333626250944
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMP1,Metalloproteinase inhibitor 1,27809,165,0.80 [0.48-1.34],0.3969212776001032
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMP2,Metalloproteinase inhibitor 2,24453,144,0.91 [0.46-1.80],0.7811867463530442
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMP3,Metalloproteinase inhibitor 3,28262,166,0.95 [0.85-1.05],0.3340441979717906
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMP4,Metalloproteinase inhibitor 4,28126,162,0.82 [0.58-1.17],0.2726055001693768
Chapter XI Diseases of the digestive system,Diseases of appendix,TINAGL1,Tubulointerstitial nephritis antigen-like,28055,160,0.71 [0.38-1.33],0.2860861205925648
Chapter XI Diseases of the digestive system,Diseases of appendix,TJAP1,Tight junction-associated protein 1,28208,164,1.03 [0.88-1.22],0.6973079759765646
Chapter XI Diseases of the digestive system,Diseases of appendix,TJP3,Tight junction protein ZO-3,23677,138,1.01 [0.69-1.47],0.9693975183044768
Chapter XI Diseases of the digestive system,Diseases of appendix,TK1,"Thymidine kinase, cytosolic",24001,142,1.13 [0.82-1.56],0.4458987856365408
Chapter XI Diseases of the digestive system,Diseases of appendix,TLR1,Toll-like receptor 1,23757,144,0.95 [0.51-1.77],0.8771554479742161
Chapter XI Diseases of the digestive system,Diseases of appendix,TLR2,Toll-like receptor 2,24001,142,1.19 [0.60-2.37],0.6261116300609284
Chapter XI Diseases of the digestive system,Diseases of appendix,TLR3,Toll-like receptor 3,28473,165,1.01 [0.81-1.26],0.9014597821773772
Chapter XI Diseases of the digestive system,Diseases of appendix,TLR4,Toll-like receptor 4,23757,144,0.96 [0.54-1.71],0.8859508637496429
Chapter XI Diseases of the digestive system,Diseases of appendix,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23772,140,0.98 [0.72-1.34],0.9231865613018192
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED1,Transmembrane emp24 domain-containing protein 1,24001,142,1.11 [0.85-1.46],0.4412768117486191
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED10,Transmembrane emp24 domain-containing protein 10,23673,138,1.11 [0.85-1.46],0.4405212267294467
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED4,Transmembrane emp24 domain-containing protein 4,23673,138,1.20 [0.94-1.54],0.1477142513124225
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED8,Protein TMED8,24358,143,0.98 [0.84-1.14],0.7794644270112581
Chapter XI Diseases of the digestive system,Diseases of appendix,TMEM106A,Transmembrane protein 106A,24339,143,0.94 [0.75-1.18],0.5817169450419309
Chapter XI Diseases of the digestive system,Diseases of appendix,TMEM132A,Transmembrane protein 132A,23774,137,1.23 [0.96-1.56],0.0994617451499113
Chapter XI Diseases of the digestive system,Diseases of appendix,TMEM25,Transmembrane protein 25,24417,142,0.91 [0.63-1.31],0.616825926472899
Chapter XI Diseases of the digestive system,Diseases of appendix,TMOD4,Tropomodulin-4,23588,138,0.99 [0.66-1.48],0.9440095942486988
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS11B,Transmembrane protease serine 11B,23677,138,1.07 [0.87-1.31],0.5204213392947333
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS11D,Transmembrane protease serine 11D,24325,143,1.24 [0.82-1.87],0.3106025875154019
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS15,Enteropeptidase,28012,162,0.93 [0.80-1.09],0.3620719131941157
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS5,Transmembrane protease serine 5,27807,159,0.84 [0.58-1.20],0.3358749711715035
Chapter XI Diseases of the digestive system,Diseases of appendix,TMSB10,Thymosin beta-10,28126,162,1.04 [0.87-1.24],0.6939100353526799
Chapter XI Diseases of the digestive system,Diseases of appendix,TNC,Tenascin,28222,166,0.89 [0.67-1.19],0.4429071272110514
Chapter XI Diseases of the digestive system,Diseases of appendix,TNF,Tumor necrosis factor,27586,160,1.26 [0.95-1.69],0.1115868399851401
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24358,143,0.98 [0.71-1.35],0.8976637154586946
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27613,162,1.14 [0.79-1.66],0.4866622970106578
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23907,140,1.10 [0.86-1.40],0.4650855460515873
