Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,24071,314,1.58 [1.22-2.05],0.0005293392681677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS8,Prostasin,27664,357,1.33 [1.08-1.64],0.007841336741928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27118,347,0.98 [0.90-1.07],0.656371730217729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTG,Protogenin,28024,362,1.52 [1.07-2.15],0.0195639261478465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTN3,Myeloblastin,27088,354,0.91 [0.74-1.11],0.346146439669534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,23700,312,1.40 [1.02-1.93],0.0400960771945795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAP,Prosaposin,23922,317,1.38 [0.97-1.95],0.0724275921647391
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24048,314,1.40 [1.14-1.73],0.0011970056131485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,24048,314,1.00 [0.96-1.04],0.9924398863578628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27588,353,0.98 [0.90-1.06],0.5825613274062604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,27758,360,0.90 [0.78-1.05],0.1920195327063443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,27097,352,1.10 [0.91-1.34],0.3163809701910309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,23283,306,1.33 [0.94-1.89],0.1083901915138339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24108,315,1.12 [0.91-1.38],0.2847265912696313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23463,301,1.00 [0.82-1.23],0.99000434143036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27649,356,0.90 [0.76-1.07],0.2379874292026138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,27555,353,0.82 [0.64-1.05],0.1208876077143349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,27467,352,0.88 [0.68-1.13],0.3171699444799468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,27758,360,0.96 [0.80-1.15],0.6393267001187042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,23460,306,0.98 [0.81-1.19],0.8355932602220697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSPN,Persephin,27758,360,1.03 [0.96-1.11],0.3787227122828136
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,27097,352,0.95 [0.80-1.11],0.4952112754852699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22739,287,1.01 [0.91-1.13],0.8109574446303178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27118,347,0.98 [0.71-1.35],0.8975347961396749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,27556,354,1.47 [1.09-1.97],0.0110571246121645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,23279,302,1.12 [0.92-1.36],0.261704490706617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,24146,316,1.05 [0.92-1.19],0.4663380566948183
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH,Parathyroid hormone,23463,301,0.95 [0.83-1.09],0.4811741863625876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27758,360,1.30 [1.07-1.58],0.0070971610003362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,27118,347,1.13 [0.88-1.45],0.3290226864202303
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTN,Pleiotrophin,27287,350,1.03 [0.86-1.24],0.7304230279902615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,23460,306,1.11 [0.91-1.35],0.2977906962664829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27588,353,0.95 [0.84-1.07],0.4029866488052536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27857,358,0.97 [0.87-1.07],0.5134222205338702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23412,305,1.16 [0.90-1.50],0.2501351996539037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24146,316,1.34 [0.95-1.88],0.0937695127660394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,24140,318,1.10 [0.69-1.76],0.6964553920091339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,28125,364,1.06 [0.78-1.45],0.7025262276875708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,24048,314,1.21 [0.98-1.49],0.076036248142479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24048,314,1.32 [0.86-2.04],0.2046513703733167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27706,359,1.01 [0.69-1.46],0.9759380310199998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27487,352,1.28 [0.96-1.70],0.0922728195032746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,24071,314,1.05 [0.78-1.41],0.7380295513570285
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,28125,364,0.91 [0.62-1.32],0.609656984651834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24146,316,1.08 [0.78-1.50],0.643668895756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23602,305,0.95 [0.79-1.14],0.5520771192727207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26996,347,1.11 [0.94-1.31],0.2160009310290025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTTG1,Securin,23700,312,0.90 [0.68-1.18],0.4302955057395368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,27758,360,0.91 [0.76-1.09],0.2893357750009692
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,27914,357,1.02 [0.94-1.11],0.5789913202455309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVR,Poliovirus receptor,28041,364,1.34 [1.06-1.69],0.0148854655816428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,24028,312,1.15 [0.98-1.33],0.0787987541867952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXN,Paxillin,27118,347,0.93 [0.77-1.12],0.4422423642888287
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,23477,303,1.22 [0.96-1.54],0.1045515727671639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,23379,308,1.03 [0.91-1.15],0.6583829764026373
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PZP,Pregnancy zone protein,24177,318,0.93 [0.80-1.08],0.3168030159587719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,27643,357,0.96 [0.77-1.19],0.6888446198776546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,27787,363,1.18 [0.83-1.68],0.3503335239713139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,23678,313,1.16 [0.94-1.43],0.1535727309223165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,24146,316,0.94 [0.77-1.15],0.573206768951495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,24146,316,0.98 [0.88-1.08],0.6411523938439943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,24146,316,0.95 [0.84-1.09],0.4737017783756982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,24028,312,0.93 [0.78-1.11],0.4462335826630277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,23379,308,0.94 [0.80-1.11],0.4717169310452769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,27264,350,0.92 [0.81-1.03],0.150101265005965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,23379,308,1.00 [0.89-1.13],0.941627299012621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23373,310,1.11 [0.94-1.31],0.2010533440486156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,24028,312,0.99 [0.79-1.25],0.961824606280044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,27758,360,0.95 [0.78-1.16],0.6351534875475413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,27118,347,1.11 [0.92-1.35],0.2718449110335212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,23602,305,0.95 [0.83-1.10],0.5271962780458064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,27097,352,0.92 [0.78-1.08],0.3026244045165047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,27264,350,0.82 [0.70-0.97],0.0187849901337859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,23463,301,1.20 [1.05-1.36],0.0060520725660545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,27097,352,0.95 [0.78-1.17],0.649887609655353
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,23700,312,1.20 [1.03-1.40],0.0165306257464383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,23460,306,1.24 [0.87-1.78],0.2352684955246242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,24028,312,0.96 [0.77-1.20],0.7347422961608172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,23477,303,0.98 [0.79-1.20],0.8285276057431079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,23373,310,0.95 [0.68-1.32],0.7575636368863317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,27097,352,1.01 [0.83-1.22],0.9505042268390068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,23460,306,1.16 [1.01-1.32],0.0322586924489636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,23700,312,1.05 [0.86-1.28],0.662392214831116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,27097,352,0.98 [0.74-1.31],0.8971739128827233
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,27914,360,0.96 [0.79-1.17],0.6851006756147524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,27118,347,1.08 [0.81-1.43],0.6052199311039875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23283,306,1.02 [0.79-1.31],0.8861291560217334
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,27097,352,0.88 [0.73-1.05],0.1539802712139033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24108,315,1.66 [1.34-2.05],2.2527734822392174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBKS,Ribokinase,27141,346,0.99 [0.82-1.18],0.8719607527777624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM17,Splicing factor 45,24108,315,0.97 [0.84-1.12],0.6882815893885035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,23379,308,1.05 [0.84-1.31],0.6420320530708941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,23283,306,1.17 [0.93-1.48],0.1777288312491414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,23463,301,1.10 [0.95-1.26],0.199735393452534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,27649,356,1.03 [0.92-1.17],0.5799040926895959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,27649,356,1.17 [1.00-1.37],0.0502202867371494
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,24048,314,1.06 [0.90-1.25],0.4993300014541328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,23460,306,1.15 [1.00-1.32],0.0429548144637735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,23477,303,0.94 [0.85-1.05],0.2791003726303153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,24028,312,1.17 [0.98-1.40],0.0899402197829974
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCOR1,REST corepressor 1,27287,350,0.98 [0.79-1.21],0.8338194980992643
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23477,303,1.34 [0.81-2.23],0.2560240676151973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,24108,315,1.00 [0.84-1.19],0.9920793816504658
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27612,354,1.29 [1.08-1.54],0.0055487511706954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,28125,364,1.17 [1.00-1.37],0.0448085849855251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,28125,364,1.16 [1.00-1.34],0.0501787255793107
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,24028,312,1.13 [0.86-1.47],0.3828103818525036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,27805,357,1.19 [0.98-1.45],0.0758080922533581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELB,Transcription factor RelB,23460,306,1.22 [1.01-1.46],0.0366094203793696
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27766,362,1.56 [1.15-2.11],0.0040666794655466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,27778,357,1.21 [1.07-1.37],0.0019069891102495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,23460,306,1.07 [0.81-1.42],0.6120401159030793
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,23283,306,1.23 [0.93-1.62],0.1411768550989497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27649,356,1.07 [0.84-1.35],0.586252121207028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RETN,Resistin,27706,359,1.06 [0.85-1.32],0.6082611321449245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",23379,308,0.88 [0.68-1.12],0.2983701912658594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,24028,312,1.09 [0.68-1.76],0.720764284042755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,24108,315,1.01 [0.88-1.16],0.8849273764025881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23700,312,0.93 [0.78-1.11],0.4212480920129008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,28041,364,1.19 [0.89-1.59],0.2526538165224602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,28041,364,1.67 [1.19-2.33],0.0030922173604197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,24108,315,0.98 [0.82-1.17],0.8304686569206366
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,27264,350,1.04 [0.90-1.19],0.6189446442355812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,27422,350,0.98 [0.90-1.06],0.5563011891269631
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,23460,306,1.18 [0.97-1.43],0.0978026490685183
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23602,305,1.12 [0.90-1.37],0.3057363207825004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,27951,359,0.96 [0.83-1.13],0.6493912046868847
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILPL2,RILP-like protein 2,24146,316,0.99 [0.88-1.10],0.7875003743045739
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23379,308,1.01 [0.86-1.18],0.9223059770501678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN1,Prorelaxin H1,24108,315,0.98 [0.85-1.12],0.7358690500502624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN2,Prorelaxin H2,23564,305,1.00 [0.92-1.08],0.9098259359813144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,24168,318,1.56 [1.01-2.40],0.0438384893282229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,23477,303,1.10 [0.87-1.37],0.4264439485447504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,27638,356,1.02 [0.94-1.11],0.6457810893023201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,23396,308,1.42 [0.96-2.10],0.0798801438425037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23999,317,1.25 [0.89-1.76],0.1948078103229735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,24108,315,1.05 [0.85-1.29],0.6654153263373632
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,27981,363,1.05 [0.74-1.50],0.7715408384359504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23477,303,1.61 [1.13-2.29],0.0076867792251259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,23460,306,1.13 [0.89-1.45],0.310218986264844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,23460,306,0.85 [0.62-1.18],0.333250376310464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,23700,312,1.02 [0.86-1.20],0.8152834235885985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,27097,352,1.02 [0.89-1.17],0.7918940314405256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,23700,312,1.07 [0.90-1.27],0.4377393191924968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,23477,303,0.98 [0.84-1.14],0.804358822737326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,27805,357,1.18 [0.80-1.74],0.3995587905869127
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,28041,364,1.18 [0.80-1.75],0.3975122664884661
