Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMP1,Lysosome-associated membrane glycoprotein 1,23879,115,0.39 [0.17-0.88],0.0238340920911848
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMP2,Lysosome-associated membrane glycoprotein 2,27402,137,0.74 [0.34-1.59],0.4402035833145077
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMP3,Lysosome-associated membrane glycoprotein 3,28544,142,1.11 [0.84-1.47],0.4539355531043408
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMTOR5,Ragulator complex protein LAMTOR5,24441,122,0.94 [0.62-1.43],0.7740299520790987
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAP3,Cytosol aminopeptidase,27734,140,0.93 [0.68-1.26],0.6282951745490979
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LARP1,La-related protein 1,24441,122,0.90 [0.68-1.18],0.4393929019453242
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAT,Linker for activation of T-cells family member 1,28595,143,0.95 [0.79-1.15],0.630669457929697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAT2,Linker for activation of T-cells family member 2,28132,137,0.98 [0.87-1.11],0.7669934513256833
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LATS1,Serine/threonine-protein kinase LATS1,23853,119,0.90 [0.73-1.11],0.3256439538242524
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAYN,Layilin,28014,138,1.18 [0.74-1.89],0.4811235800123929
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LBP,Lipopolysaccharide-binding protein,28341,144,1.24 [0.97-1.60],0.0854382886838871
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LBR,Delta(14)-sterol reductase LBR,28526,144,0.99 [0.80-1.21],0.8978488221190308
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCAT,Phosphatidylcholine-sterol acyltransferase,24577,119,1.10 [0.50-2.43],0.8142938129366838
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCN15,Lipocalin-15,24519,121,0.97 [0.73-1.28],0.8098097359478473
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCN2,Neutrophil gelatinase-associated lipocalin,27362,140,1.07 [0.71-1.60],0.7570719918049225
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCP1,Plastin-2,24547,119,0.72 [0.48-1.07],0.0999034948690537
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LDLR,Low-density lipoprotein receptor,28331,144,0.89 [0.67-1.16],0.3842142107463386
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24519,121,0.87 [0.73-1.04],0.1192262290502848
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LECT2,Leukocyte cell-derived chemotaxin-2,24555,121,1.01 [0.77-1.32],0.9441254060036453
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEFTY2,Left-right determination factor 2,28474,142,1.15 [0.90-1.47],0.2688092318126935
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEG1,Protein LEG1 homolog,23152,114,1.18 [0.91-1.54],0.201973902239185
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LELP1,Late cornified envelope-like proline-rich protein 1,23772,117,0.89 [0.68-1.16],0.3688022589320241
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEO1,RNA polymerase-associated protein LEO1,24519,121,0.98 [0.51-1.85],0.9398813126623689
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEP,Leptin,28259,142,1.14 [0.97-1.34],0.1115281407973339
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEPR,Leptin receptor,28259,142,1.20 [0.75-1.92],0.4482474321876359
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LETM1,Mitochondrial proton/calcium exchanger protein,24519,121,1.03 [0.75-1.42],0.8539936698203834
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS1,Galectin-1,28259,142,1.00 [0.64-1.55],0.9938152343904147
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS3,Galectin-3,28327,144,0.68 [0.42-1.12],0.1314433690714264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS3BP,Galectin-3-binding protein,24590,120,1.54 [0.93-2.55],0.0949810116449094
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS4,Galectin-4,28240,142,1.10 [0.83-1.46],0.5031045746296365
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS7_LGALS7B,Galectin-7,28207,139,1.00 [0.71-1.43],0.9795550140144595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS8,Galectin-8,28526,144,0.95 [0.75-1.20],0.6616620162973401
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGALS9,Galectin-9,28242,143,1.03 [0.64-1.64],0.9157009373337048
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LGMN,Legumain,28385,143,0.93 [0.62-1.40],0.7211741890077695
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LHB,Lutropin subunit beta,27569,141,1.07 [0.92-1.25],0.3519036250905056
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28289,143,0.87 [0.68-1.11],0.2619913452248446
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LIF,Leukemia inhibitory factor,27587,136,1.19 [0.93-1.52],0.1711903761214476
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LIFR,Leukemia inhibitory factor receptor,28241,140,0.92 [0.50-1.68],0.788861320862523
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28245,142,1.15 [0.75-1.76],0.5184258915545957
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24547,119,0.94 [0.84-1.05],0.2827569865029076
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23771,119,0.75 [0.51-1.13],0.167119995043108
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28226,142,0.85 [0.54-1.36],0.5083577762122095
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24555,121,1.15 [0.90-1.46],0.2632042351051246
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28606,145,1.26 [0.74-2.15],0.3908414144970003
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28450,145,1.39 [0.89-2.16],0.1436496797718909
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27734,140,0.96 [0.67-1.39],0.8428750580295691
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28606,145,0.89 [0.73-1.08],0.2304207875268403
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LIPF,Gastric triacylglycerol lipase,23874,118,1.01 [0.75-1.37],0.9331583533969112
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LMNB1,Lamin-B1,24410,122,1.13 [0.88-1.46],0.3356618069488488
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LMNB2,Lamin-B2,24483,121,0.80 [0.43-1.51],0.4936826725973154
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LMOD1,Leiomodin-1,24519,121,1.08 [0.69-1.70],0.742224000494081
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LMOD2,Leiomodin-2,23772,117,1.07 [0.82-1.38],0.6242833142054247
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LONP1,"Lon protease homolog, mitochondrial",23874,118,1.00 [0.82-1.22],0.9830470463747576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LPA,Apolipoprotein(a),23988,116,1.04 [0.94-1.15],0.4359105125266885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28132,137,1.16 [0.87-1.53],0.3170241193058288
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LPL,Lipoprotein lipase,28259,142,1.02 [0.77-1.34],0.9132682600079748
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LPO,Lactoperoxidase,27353,132,0.93 [0.72-1.21],0.6056880718610992
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LPP,Lipoma-preferred partner,23771,119,0.83 [0.64-1.09],0.1832686401588195
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23771,119,1.09 [0.86-1.40],0.4691760368864499
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23870,117,0.97 [0.67-1.40],0.8685577327701219
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRG1,Leucine-rich alpha-2-glycoprotein,24590,120,1.18 [0.61-2.26],0.6251054050444234
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28437,142,1.57 [1.04-2.36],0.030281334274411
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23769,119,1.10 [0.61-1.98],0.7576603523637091
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRP1,Prolow-density lipoprotein receptor-related protein 1,28132,137,1.77 [1.05-2.98],0.0326062014818802
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRP11,Low-density lipoprotein receptor-related protein 11,28259,142,1.20 [0.78-1.85],0.4052497559650029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRP2,Low-density lipoprotein receptor-related protein 2,23870,117,1.31 [0.88-1.94],0.1874383767925347
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRP2BP,LRP2-binding protein,23870,117,1.04 [0.84-1.29],0.7398772400683196
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28526,144,1.17 [0.93-1.47],0.175843913878946
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRC25,Leucine-rich repeat-containing protein 25,28132,137,1.11 [0.77-1.61],0.5734583995991761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24461,122,0.77 [0.51-1.16],0.2107685749133001
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRC38,Leucine-rich repeat-containing protein 38,23870,117,1.15 [0.82-1.61],0.4040739313588423
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRC59,Leucine-rich repeat-containing protein 59,24555,121,0.96 [0.66-1.39],0.8288402157232941
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24441,122,1.15 [0.83-1.61],0.4014792809610052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRN1,Leucine-rich repeat neuronal protein 1,27734,140,1.09 [0.75-1.58],0.6450078448903359
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23870,117,1.20 [0.83-1.74],0.3317550224708593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24519,121,1.29 [0.71-2.33],0.4019780404706675
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LSM1,U6 snRNA-associated Sm-like protein LSm1,27569,141,0.79 [0.58-1.08],0.1402899765252743
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LSM8,U6 snRNA-associated Sm-like protein LSm8,24102,118,1.04 [0.86-1.27],0.6873882773047653
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LSP1,Lymphocyte-specific protein 1,28241,140,0.85 [0.59-1.23],0.3903325606765254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTA,Lymphotoxin-alpha,28241,140,1.04 [0.72-1.50],0.8421254104322997
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTA4H,Leukotriene A-4 hydrolase,28511,142,0.93 [0.72-1.19],0.5552979069986415
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTB,Lymphotoxin-beta,24441,122,1.08 [0.68-1.73],0.7412690981480757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTBP2,Latent-transforming growth factor beta-binding protein 2,28606,145,1.23 [0.77-1.96],0.3954002026449669
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTBP3,Latent-transforming growth factor beta-binding protein 3,27569,141,1.03 [0.80-1.33],0.8125474060681089
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTBR,Tumor necrosis factor receptor superfamily member 3,28085,142,1.25 [0.72-2.17],0.4314891142045414
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LTO1,Protein LTO1 homolog,27734,140,0.88 [0.60-1.29],0.5182110289529771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LUZP2,Leucine zipper protein 2,24441,122,1.27 [0.90-1.81],0.1781020033622289
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LXN,Latexin,27922,138,0.92 [0.74-1.16],0.5005575130102572
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LY6D,Lymphocyte antigen 6D,28090,143,1.12 [0.75-1.68],0.5812077916126621
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LY75,Lymphocyte antigen 75,28241,140,0.71 [0.49-1.02],0.0613284245499484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LY9,T-lymphocyte surface antigen Ly-9,27960,141,0.69 [0.40-1.18],0.1715607162022009
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LY96,Lymphocyte antigen 96,28064,138,1.04 [0.68-1.59],0.8637954955199463
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYAR,Cell growth-regulating nucleolar protein,27569,141,1.19 [0.96-1.48],0.1076282669675664
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYN,Tyrosine-protein kinase Lyn,28132,137,0.96 [0.80-1.15],0.6519582637338464
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYPD1,Ly6/PLAUR domain-containing protein 1,27587,136,0.89 [0.68-1.17],0.4105310105804299
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYPD3,Ly6/PLAUR domain-containing protein 3,28108,141,1.01 [0.66-1.54],0.9608631806806373
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYPD8,Ly6/PLAUR domain-containing protein 8,27569,141,0.77 [0.56-1.07],0.1186707488176532
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYPLA2,Acyl-protein thioesterase 2,23772,117,1.03 [0.87-1.21],0.7368343690575354
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23870,117,0.98 [0.82-1.17],0.7933020161501869
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24590,120,1.87 [0.77-4.50],0.1643180661618154
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYZL2,Lysozyme-like protein 2,23687,119,0.78 [0.49-1.26],0.3114757543545873
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LZTFL1,Leucine zipper transcription factor-like protein 1,24004,116,0.93 [0.73-1.20],0.5900815040588729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,M6PR,Cation-dependent mannose-6-phosphate receptor,23874,118,1.37 [0.98-1.91],0.0659755997630704
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27975,138,1.02 [0.77-1.36],0.8700796564505118
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAEA,E3 ubiquitin-protein transferase MAEA,27569,141,1.01 [0.69-1.48],0.9573124994955854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAG,Myelin-associated glycoprotein,23870,117,1.07 [0.73-1.58],0.7175589365993926
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAGEA3,Melanoma-associated antigen 3,24102,118,1.20 [0.96-1.50],0.101854560438642
