Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP1,Retinol-binding protein 1,21689,52,1.22 [0.91-1.64],0.1754630198560337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP2,Retinol-binding protein 2,25568,63,1.35 [1.03-1.78],0.0304208649208761
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,25568,63,1.79 [1.31-2.46],0.0002891580500603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP7,Retinoid-binding protein 7,22214,52,1.12 [0.75-1.66],0.576069951012771
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBPMS,RNA-binding protein with multiple splicing,21660,51,0.94 [0.61-1.45],0.7779955106489387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBPMS2,RNA-binding protein with multiple splicing 2,21670,52,0.82 [0.63-1.06],0.1293530383995473
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RCC1,Regulator of chromosome condensation,22183,54,1.58 [1.18-2.11],0.0021016043077336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RCOR1,REST corepressor 1,25228,62,1.00 [0.60-1.66],0.9987319634880294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21670,52,0.72 [0.21-2.42],0.5924833194978059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REEP4,Receptor expression-enhancing protein 4,22257,54,1.02 [0.68-1.52],0.927399032218517
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,25531,62,1.87 [1.31-2.67],0.0006147658704431
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,25993,63,1.70 [1.26-2.29],0.0004473252080073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,25993,63,1.88 [1.39-2.55],4.465895490924025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3G,Regenerating islet-derived protein 3-gamma,22183,54,1.24 [0.67-2.27],0.4905380266675821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,25698,62,2.13 [1.41-3.22],0.0003364571237913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELB,Transcription factor RelB,21660,51,1.37 [0.92-2.03],0.1229473553907138
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,25668,62,8.25 [4.54-14.98],4.140942174568349e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,21660,51,0.90 [0.44-1.83],0.7666535181274172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REST,RE1-silencing transcription factor,21512,53,0.96 [0.46-2.03],0.918700431491725
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25568,63,0.72 [0.41-1.26],0.2538527601142311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RETN,Resistin,25619,62,1.61 [1.01-2.56],0.0455151261409178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REXO2,"Oligoribonuclease, mitochondrial",21593,51,1.06 [0.61-1.82],0.8457849433898261
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RFC4,Replication factor C subunit 4,22183,54,1.29 [0.45-3.76],0.6361475356343399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGCC,Regulator of cell cycle RGCC,22257,54,0.82 [0.59-1.16],0.2660419827185341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21880,52,0.84 [0.52-1.35],0.4671611814131776
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGMA,Repulsive guidance molecule A,25923,63,1.29 [0.64-2.62],0.4741924484347698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGMB,RGM domain family member B,25923,63,3.57 [1.63-7.80],0.0014230063687254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGS10,Regulator of G-protein signaling 10,22257,54,0.75 [0.47-1.18],0.2071354237819762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGS8,Regulator of G-protein signaling 8,25205,61,1.09 [0.79-1.50],0.605357113262867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RHOC,Rho-related GTP-binding protein RhoC,25348,62,0.89 [0.74-1.07],0.2245571067017132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RICTOR,Rapamycin-insensitive companion of mTOR,21660,51,0.93 [0.52-1.66],0.8057012028074666
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21788,52,1.22 [0.75-1.98],0.4138817801575044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RILP,Rab-interacting lysosomal protein,25838,63,0.92 [0.64-1.33],0.6569676577122451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RILPL2,RILP-like protein 2,22295,53,0.81 [0.62-1.04],0.0973101470045512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21593,51,1.26 [0.93-1.70],0.1359048112497591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RLN1,Prorelaxin H1,22257,54,0.69 [0.38-1.26],0.2265981866658787
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RLN2,Prorelaxin H2,21753,52,0.91 [0.71-1.18],0.4835549871419472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,21670,52,1.59 [1.08-2.35],0.0191080507821555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE3,Eosinophil cationic protein,25532,61,0.96 [0.78-1.18],0.6883395320753122
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,21619,50,2.71 [1.38-5.34],0.0039329781529105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,22156,51,2.95 [2.00-4.35],5.061696851065564e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASEH2A,Ribonuclease H2 subunit A,22257,54,0.90 [0.51-1.57],0.7098774091360651
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,25860,63,3.10 [1.66-5.80],0.000403931526545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21670,52,1.36 [0.56-3.30],0.4955778494544656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF168,E3 ubiquitin-protein ligase RNF168,21660,51,1.27 [0.74-2.20],0.3821010505035919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF31,E3 ubiquitin-protein ligase RNF31,21660,51,1.14 [0.59-2.21],0.7029756874507982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF4,E3 ubiquitin-protein ligase RNF4,21880,52,0.90 [0.58-1.39],0.6203002334190354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,25069,61,0.92 [0.65-1.29],0.6299383425944862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF43,E3 ubiquitin-protein ligase RNF43,21880,52,1.25 [0.89-1.75],0.1921942433113893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,21670,52,0.71 [0.50-1.00],0.0518133638881274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO1,Roundabout homolog 1,25698,62,2.40 [1.06-5.46],0.0366047619935674
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO2,Roundabout homolog 2,25923,63,1.50 [0.60-3.77],0.382829542045806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROBO4,Roundabout homolog 4,21670,52,1.39 [0.31-6.18],0.6656549038473247
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25660,62,1.95 [0.96-3.96],0.0658171622199168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RP2,Protein XRP2,25568,63,0.60 [0.34-1.06],0.0770977793975382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPA2,Replication protein A 32 kDa subunit,21660,51,1.18 [0.52-2.66],0.6897536668814119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPE,Ribulose-phosphate 3-epimerase,21880,52,0.88 [0.60-1.30],0.5301836236066086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,21689,52,1.60 [1.05-2.45],0.0301146482579853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPL14,60S ribosomal protein L14,21670,52,0.81 [0.40-1.63],0.5513443756805916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RPS10,40S ribosomal protein S10,21593,51,1.14 [0.65-2.01],0.6490570008636155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRAS,Ras-related protein R-Ras,21689,52,0.92 [0.75-1.13],0.4207349348428774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25069,61,1.35 [0.98-1.88],0.0701391872200372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25069,61,1.01 [0.73-1.41],0.948248796979394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RRP15,RRP15-like protein,21582,51,1.00 [0.75-1.35],0.986712502678836
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO1,R-spondin-1,25502,63,1.21 [0.65-2.25],0.53892945937164
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,25901,63,2.07 [0.97-4.45],0.061129570907584
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTBDN,Retbindin,25568,63,1.21 [0.57-2.57],0.6253279195276673
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTKN2,Rhotekin-2,21593,51,1.31 [0.92-1.87],0.1385859957251624
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22257,54,0.84 [0.63-1.11],0.2141459441998096
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RTN4R,Reticulon-4 receptor,25901,63,1.55 [0.89-2.71],0.119663088527891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RUVBL1,RuvB-like 1,25069,61,1.11 [0.90-1.36],0.3257570210231616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RWDD1,RWD domain-containing protein 1,25923,63,0.87 [0.61-1.23],0.4208762856556656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RYR1,Ryanodine receptor 1,21593,51,1.90 [1.18-3.06],0.0087683386085057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A11,Protein S100-A11,25449,60,0.77 [0.44-1.32],0.3406689674174945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A12,Protein S100-A12,25324,62,0.98 [0.72-1.32],0.8725391974118257
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A13,Protein S100-A13,21660,51,1.84 [1.01-3.36],0.0468954309826543
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A14,Protein S100-A14,22257,54,1.26 [0.80-2.00],0.3181119679453104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A16,Protein S100-A16,25037,63,1.34 [1.00-1.81],0.0519883120893357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A3,Protein S100-A3,22183,54,0.92 [0.49-1.76],0.8108306685819948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A4,Protein S100-A4,25750,62,0.71 [0.48-1.06],0.0913174946640998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100G,Protein S100-G,22257,54,1.24 [0.73-2.09],0.4206785854567565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100P,Protein S100-P,25228,62,1.18 [0.81-1.71],0.3932437567132216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAA4,Serum amyloid A-4 protein,22334,53,1.27 [0.72-2.25],0.4044137430372317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAFB2,Scaffold attachment factor B2,22257,54,1.21 [0.49-2.96],0.6825408204942294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAG,S-arrestin,21582,51,0.79 [0.45-1.39],0.4069521564490725
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25654,62,0.91 [0.66-1.23],0.5294806095513316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAP18,Histone deacetylase complex subunit SAP18,21880,52,0.96 [0.66-1.40],0.8355260684821034
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SARG,Specifically androgen-regulated gene protein,22222,51,0.86 [0.68-1.09],0.2097800109168942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21593,51,1.31 [0.78-2.19],0.3079556712496203
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAT1,Diamine acetyltransferase 1,21593,51,1.07 [0.64-1.79],0.7911491010684398
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SAT2,Thialysine N-epsilon-acetyltransferase,21880,52,1.09 [0.77-1.55],0.6094094486445115
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SATB1,DNA-binding protein SATB1,22257,54,0.76 [0.29-2.00],0.5848069877919386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SBSN,Suprabasin,22241,54,0.45 [0.21-0.97],0.0415406197215557
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCAMP3,Secretory carrier-associated membrane protein 3,25568,63,1.01 [0.78-1.31],0.9226625103058922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARA5,Scavenger receptor class A member 5,25923,63,3.36 [1.63-6.94],0.0010466738005806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB1,Scavenger receptor class B member 1,25081,63,1.35 [1.04-1.76],0.0252325534605355
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,25010,61,4.25 [2.37-7.62],1.2642483814389271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF1,Scavenger receptor class F member 1,25993,63,1.11 [0.67-1.85],0.6784512931703375
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,25923,63,3.92 [1.91-8.05],0.0001969976094782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,25802,63,2.41 [1.23-4.74],0.0103293321677564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG3,Secretogranin-3,25698,62,0.96 [0.49-1.87],0.9022134839317568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB1A1,Uteroglobin,25717,60,1.27 [0.83-1.94],0.2745433021343694
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB2A2,Mammaglobin-A,21593,51,1.01 [0.43-2.38],0.983789341509604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB3A1,Secretoglobin family 3A member 1,21788,52,0.88 [0.31-2.45],0.8011671866598155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGB3A2,Secretoglobin family 3A member 2,25748,62,0.94 [0.71-1.23],0.638717469215119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCGN,Secretagogin,25205,61,1.15 [0.70-1.91],0.5790315832900933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCIN,Adseverin,21582,51,1.08 [0.76-1.53],0.665228714117531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCLY,Selenocysteine lyase,25838,63,1.61 [1.08-2.39],0.0181970154061071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN2A,Sodium channel protein type 2 subunit alpha,21582,51,0.77 [0.40-1.48],0.4278884937633912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN2B,Sodium channel subunit beta-2,21689,52,1.75 [0.89-3.44],0.1041365190552656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN3A,Sodium channel protein type 3 subunit alpha,21689,52,1.41 [0.85-2.34],0.1837422462426678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN3B,Sodium channel subunit beta-3,21582,51,1.38 [0.88-2.17],0.1589618187122661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCN4B,Sodium channel subunit beta-4,21670,52,1.17 [0.63-2.16],0.6170922900528266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCP2,Non-specific lipid-transfer protein,25069,61,1.04 [0.78-1.38],0.788745906750175
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,21591,52,0.95 [0.57-1.60],0.852024560189292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,22295,53,3.16 [1.78-5.60],7.888752896789018e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRIB,Protein scribble homolog,21670,52,0.86 [0.62-1.20],0.3832915205873144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRN1,Secernin-1,25654,62,0.76 [0.50-1.16],0.2050304962951957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCT,Secretin,21689,52,0.73 [0.39-1.36],0.3265105342373094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,25660,62,2.02 [1.35-3.01],0.0005675610774899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,25660,62,0.52 [0.33-0.83],0.0054531441814828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDCCAG8,Serologically defined colon cancer antigen 8,22183,54,0.83 [0.66-1.04],0.1048763803159477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDHB,Succinate dehydrogenase,22214,52,0.94 [0.63-1.39],0.7525772861385169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDK2,Protein sidekick-2,21788,52,1.14 [0.57-2.27],0.7177677774924753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEC31A,Protein transport protein Sec31A,21670,52,0.85 [0.60-1.20],0.3551702284877585
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEL1L,Protein sel-1 homolog 1,21670,52,1.72 [1.11-2.66],0.0142977573079532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELE,E-selectin,25993,63,1.50 [0.97-2.30],0.0675405029376843
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELENOP,Selenoprotein P,22334,53,0.17 [0.05-0.53],0.002222347220799
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELL,L-selectin,22334,53,0.97 [0.31-3.03],0.9557211047888664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELP,P-selectin,25750,63,0.92 [0.63-1.35],0.6616042227024456
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELPLG,P-selectin glycoprotein ligand 1,25654,62,0.56 [0.32-1.00],0.0486644478492438
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3F,Semaphorin-3F,25660,62,2.52 [1.10-5.80],0.0293251159447504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,21788,52,0.97 [0.53-1.79],0.929283148188876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4C,Semaphorin-4C,25568,63,1.66 [0.93-2.97],0.0880301400010141
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4D,Semaphorin-4D,25923,63,0.98 [0.47-2.06],0.9622627213758568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA6C,Semaphorin-6C,21660,51,1.19 [0.46-3.08],0.726412858569234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA7A,Semaphorin-7A,25903,63,2.57 [1.46-4.54],0.0011197974863898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN3,Neuronal-specific septin-3,22257,54,1.35 [1.02-1.79],0.0341584252242791
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN7,Septin-7,21880,52,0.93 [0.54-1.59],0.7864670956277741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,22187,53,1.60 [0.81-3.19],0.1783355503467963
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN9,Septin-9,25568,63,0.71 [0.31-1.64],0.4253266538068674
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA1,Alpha-1-antitrypsin,21935,50,6.99 [0.51-95.96],0.1457852505620951
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA11,Serpin A11,25993,63,0.73 [0.46-1.18],0.2016572944363536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA12,Serpin A12,24947,57,0.79 [0.62-1.01],0.0637119309444836
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA3,Alpha-1-antichymotrypsin,22264,51,1.79 [0.35-9.22],0.4873956603168499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA4,Kallistatin,21934,50,0.53 [0.17-1.65],0.2767550798885809
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA5,Plasma serine protease inhibitor,22014,50,0.57 [0.22-1.44],0.2328251262647497
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA6,Corticosteroid-binding globulin,22334,53,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA7,Thyroxine-binding globulin,22334,53,0.51 [0.13-2.05],0.3456241818081239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA9,Serpin A9,25444,62,1.01 [0.75-1.38],0.9357058846996056
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB1,Leukocyte elastase inhibitor,25588,60,0.94 [0.73-1.21],0.6305727828470256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB5,Serpin B5,25228,62,1.04 [0.65-1.66],0.8746096942851097
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB6,Serpin B6,25839,63,0.92 [0.64-1.33],0.6609839980418246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB8,Serpin B8,25974,63,0.95 [0.64-1.41],0.8061512460945037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB9,Serpin B9,25502,63,1.08 [0.54-2.13],0.8291583183260669
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINC1,Antithrombin-III,22285,52,0.48 [0.08-2.78],0.416695982876697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPIND1,Heparin cofactor 2,22285,52,0.33 [0.14-0.79],0.0128161248940447
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE1,Plasminogen activator inhibitor 1,25993,63,0.81 [0.59-1.11],0.1923100369418426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,22295,53,0.78 [0.52-1.18],0.2439331047611865
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF1,Pigment epithelium-derived factor,22004,51,1.25 [0.47-3.30],0.6575143495555824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF2,Alpha-2-antiplasmin,21919,51,0.31 [0.05-2.03],0.2207953747050474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPING1,Plasma protease C1 inhibitor,22285,52,0.45 [0.11-1.80],0.2587567689639104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINH1,Serpin H1,21880,52,0.95 [0.77-1.17],0.6233072787420979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI1,Neuroserpin,21742,52,0.51 [0.20-1.27],0.1492690373873856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI2,Serpin I2,22214,52,0.91 [0.58-1.43],0.6833556873320386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25081,63,0.81 [0.56-1.17],0.2564185568928537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,25419,63,1.56 [0.82-2.96],0.1763143286681587
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6,Seizure protein 6 homolog,21689,52,0.56 [0.22-1.38],0.2060416488850819
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L,Seizure 6-like protein,25750,62,0.79 [0.35-1.75],0.5558496522395886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,25568,63,1.00 [0.43-2.33],0.99535238638637
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SF3B4,Splicing factor 3B subunit 4,25568,63,0.84 [0.62-1.15],0.2765679929021307
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,25409,63,2.04 [1.36-3.06],0.0005621127800861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP4,Secreted frizzled-related protein 4,21788,52,0.88 [0.47-1.65],0.691131229744806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA1,Pulmonary surfactant-associated protein A1,25069,61,0.94 [0.62-1.42],0.7591207614804052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA2,Pulmonary surfactant-associated protein A2,25069,61,1.21 [0.78-1.87],0.3900247405789782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPD,Pulmonary surfactant-associated protein D,25660,62,1.19 [0.85-1.66],0.3131576094953592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SGSH,N-sulphoglucosamine sulphohydrolase,21950,51,0.65 [0.39-1.08],0.0943683288248091
