Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,22737,104,0.64 [0.40-1.03],0.0650249524957889
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,19085,90,1.20 [0.92-1.55],0.1720790974071607
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,22260,97,0.97 [0.65-1.43],0.8682758321959856
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,19539,89,1.31 [0.90-1.91],0.1649005481423119
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,22546,100,1.30 [0.91-1.85],0.1451023298078631
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,22546,100,3.10 [1.85-5.18],1.6466449369843864e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,19719,91,2.94 [1.44-5.99],0.0029461088661257
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,19706,90,1.25 [0.64-2.46],0.5110200363196105
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,19676,93,1.01 [0.76-1.35],0.945557566647928
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19165,89,0.93 [0.76-1.14],0.4892071309790096
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,19077,86,0.93 [0.73-1.19],0.5532213778987234
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22147,99,1.15 [0.93-1.42],0.2073281577058868
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19013,87,0.69 [0.35-1.35],0.2763671372060018
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,19632,91,1.00 [0.80-1.26],0.988541874578818
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,22136,101,0.95 [0.71-1.28],0.7443917294972527
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,22724,104,1.09 [0.86-1.39],0.4740796761524541
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19077,86,0.65 [0.37-1.13],0.1261561601791744
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19077,86,0.69 [0.34-1.41],0.3092472342607933
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19077,86,0.90 [0.52-1.56],0.7041011481677438
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,19013,87,0.72 [0.41-1.25],0.2462050100024785
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19077,86,0.85 [0.58-1.25],0.4153053263529596
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19077,86,1.12 [0.79-1.60],0.5218820570125868
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",22770,103,1.00 [0.85-1.16],0.9541662317578196
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",22147,99,1.25 [0.89-1.77],0.1955364367747395
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,22136,101,0.67 [0.40-1.11],0.1236356212097365
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,22600,102,0.60 [0.29-1.26],0.1786364751432198
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,22109,99,1.01 [0.77-1.31],0.9596234341470968
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,19165,89,0.99 [0.75-1.31],0.9355069988482578
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,19077,86,0.87 [0.70-1.09],0.2379484829540066
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19632,91,1.64 [1.25-2.15],0.0003020656468044
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",19722,92,1.10 [0.34-3.59],0.8718076100085701
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,22147,99,1.01 [0.79-1.30],0.9142464332148478
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,19085,90,1.12 [0.95-1.31],0.1789742781729165
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,19676,93,1.19 [0.82-1.73],0.3698543063423568
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,19655,92,0.95 [0.69-1.30],0.7424517805192192
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,22658,105,0.94 [0.78-1.12],0.4829732316061726
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,22737,104,1.51 [0.82-2.77],0.1886160462956229
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,19676,93,0.95 [0.66-1.35],0.7557418739184572
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,21992,102,0.99 [0.79-1.25],0.9465625447662928
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,19722,92,1.63 [1.26-2.11],0.0001730241605498
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19077,86,0.57 [0.20-1.66],0.3041378580846323
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19165,89,1.36 [0.78-2.36],0.2806543658969651
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",22770,103,1.74 [0.94-3.20],0.076218635025565
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22678,100,1.69 [0.83-3.44],0.1516099550224848
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,19152,88,0.63 [0.29-1.37],0.2459715532866446
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,22658,105,0.88 [0.69-1.12],0.2920602814672622
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,22503,100,1.11 [0.71-1.74],0.6401839817084549
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,19152,88,1.07 [0.72-1.60],0.7296161548106119
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,22283,100,0.82 [0.50-1.34],0.427352986962344
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,101,1.39 [1.08-1.77],0.009140990759859
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,22136,101,1.10 [0.61-1.96],0.7528992927846554
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,22658,105,0.90 [0.77-1.05],0.1855105297584302
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,19655,92,1.23 [0.97-1.56],0.0830852268597498
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,19151,91,1.12 [0.91-1.37],0.2933276407327427
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,22107,99,1.14 [0.94-1.38],0.1766229711942863
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,22678,100,0.98 [0.47-2.06],0.9604378414682626
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,22546,100,0.62 [0.37-1.03],0.0634869739502367
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19706,90,1.82 [1.05-3.16],0.0318940708531184
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19085,90,1.12 [0.79-1.60],0.519690965601758
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,19335,88,0.85 [0.42-1.73],0.6503825782024457
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,19632,91,1.17 [0.85-1.61],0.3354992197976408
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,19655,92,1.03 [0.84-1.25],0.7765538156525733
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22658,105,1.17 [0.78-1.74],0.4524596351625372
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,19152,88,1.21 [0.90-1.63],0.2035789609434867
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19013,87,1.21 [0.93-1.57],0.1575808372045153
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19608,92,0.94 [0.59-1.50],0.7918816397774064
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,22658,105,0.97 [0.81-1.17],0.7576809155852018
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,19703,90,0.87 [0.69-1.10],0.2423242121646173
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,19165,89,0.88 [0.63-1.24],0.4729844786349243
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,19013,87,0.98 [0.63-1.53],0.933300084758019
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,19703,90,1.08 [0.86-1.35],0.5027115468936805
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,22104,101,0.98 [0.85-1.14],0.8071570165831566
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,19085,90,0.86 [0.63-1.17],0.3339340033720206
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19077,86,0.65 [0.29-1.45],0.2956798499659121
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,22658,105,1.11 [0.87-1.42],0.4008091628186314
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,22678,100,0.90 [0.74-1.10],0.3197468385904131
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,22136,101,1.02 [0.77-1.34],0.8840429135587353
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,22961,103,1.05 [0.62-1.78],0.8471569996118102
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,19152,88,1.18 [0.73-1.89],0.5018164828156559
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19085,90,1.06 [0.82-1.37],0.6733366982517517
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19655,92,1.10 [0.69-1.77],0.6909017758223904
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,22678,100,0.86 [0.65-1.12],0.2650446615488666
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,19253,93,1.21 [0.61-2.39],0.5875631753985988
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,22503,100,0.86 [0.58-1.27],0.4416261117632233
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,22244,100,0.75 [0.50-1.12],0.1566034288397952
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,19253,93,2.35 [1.04-5.28],0.0388961752137761
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19706,90,1.13 [0.63-2.04],0.6762404499581366
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19152,88,1.27 [0.83-1.94],0.2643184384432052
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,22283,100,0.39 [0.18-0.82],0.012860003802256
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,19085,90,1.26 [0.92-1.72],0.1462883138151842
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,19165,89,0.89 [0.62-1.28],0.541627726367639
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,18476,84,0.98 [0.81-1.18],0.7945701344414277
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,22631,102,1.28 [0.99-1.67],0.0608563355366571
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,19668,90,1.06 [0.79-1.42],0.6797033666759579
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,19450,89,0.95 [0.79-1.14],0.5936359117352565
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,19336,92,0.46 [0.21-1.01],0.0521507740361855
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,19085,90,1.03 [0.57-1.88],0.9183967829228074
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,19077,86,1.00 [0.64-1.54],0.9872362035506264
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,19077,86,0.92 [0.52-1.64],0.7816105891204649
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,22147,99,1.27 [0.86-1.87],0.2249003259123809
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,19085,90,1.02 [0.63-1.65],0.9386377665971468
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,19676,93,1.30 [0.81-2.08],0.2819726353524313
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,22913,104,1.72 [0.72-4.13],0.2210359729544548
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,19013,87,0.72 [0.36-1.44],0.3541390467923138
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22897,103,1.18 [0.77-1.81],0.4434275887680591
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,22897,103,1.50 [1.17-1.93],0.0016309635387888
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,22136,101,1.12 [0.89-1.40],0.3381217780287937
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,19722,92,1.33 [0.51-3.45],0.5621136928378025
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,19013,87,1.03 [0.82-1.30],0.7959568468985495
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,19575,92,1.20 [0.79-1.82],0.3838196669079992
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,22770,103,2.15 [1.14-4.08],0.0185303740079233
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,22658,105,1.31 [0.84-2.04],0.2323118763002889
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,19013,87,1.09 [0.65-1.82],0.7411564379047153
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,22147,99,1.28 [1.03-1.60],0.0237667314196703
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,19077,86,0.85 [0.43-1.66],0.6259519992934577
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,22835,104,1.90 [0.92-3.93],0.0847086003874751
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19676,93,1.01 [0.75-1.36],0.933301100337009
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,19152,88,0.84 [0.53-1.35],0.4795506539422701
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22737,104,0.96 [0.64-1.44],0.8474820577183816
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19253,93,1.13 [0.66-1.92],0.6652778957361323
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19676,93,0.86 [0.45-1.64],0.6498897329455418
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19219,93,0.91 [0.61-1.35],0.6405893183520837
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,19722,92,1.02 [0.37-2.84],0.9645445759779658
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,19687,92,3.69 [1.36-9.99],0.0101879137424159
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,19722,92,1.46 [0.59-3.63],0.4106979538612146
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,22711,104,2.41 [1.06-5.52],0.0368918039892693
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,22109,99,0.84 [0.54-1.30],0.430893115804666
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,19151,91,1.30 [0.99-1.72],0.0612580122461147
Chapter XI Diseases of the digestive system,Gastric ulcer,C3,Complement C3,18731,91,1.43 [1.05-1.95],0.0219875392470177
Chapter XI Diseases of the digestive system,Gastric ulcer,C4BPB,C4b-binding protein beta chain,22724,104,1.08 [0.71-1.64],0.725254730301996
