Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNMA2,Paraneoplastic antigen Ma2,22254,76,1.08 [0.65-1.79],0.7608721359356307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",25990,100,0.77 [0.64-0.93],0.0072916407842102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PODXL,Podocalyxin,26367,101,0.81 [0.26-2.56],0.7227837623414721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PODXL2,Podocalyxin-like protein 2,26550,102,1.46 [0.78-2.71],0.2343660419584919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,22334,77,2.25 [1.73-2.92],1.618254195470511e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22334,77,1.43 [0.75-2.73],0.2739435150326865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26367,101,1.74 [1.26-2.40],0.0007470458850032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POMC,Pro-opiomelanocortin,22355,79,1.08 [0.81-1.43],0.6125189663386632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23006,80,0.22 [0.13-0.39],1.24132660356082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON2,Serum paraoxonase/arylesterase 2,26003,97,0.92 [0.55-1.54],0.7496088129378025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,26600,101,0.84 [0.52-1.35],0.4752796160113923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POSTN,Periostin,22970,80,2.83 [1.77-4.55],1.602220000364656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPBP,Platelet basic protein,22831,78,0.98 [0.76-1.26],0.8475232257349548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPCDC,Phosphopantothenoylcysteine decarboxylase,26739,103,0.93 [0.65-1.34],0.7016153809107903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPIB,Peptidyl-prolyl cis-trans isomerase B,26466,100,0.97 [0.81-1.17],0.7554337962258248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPIE,Peptidyl-prolyl cis-trans isomerase E,22570,78,0.90 [0.61-1.33],0.6089673582141906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22970,80,0.91 [0.64-1.28],0.5852480419876636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPL,Periplakin,22334,77,1.55 [0.90-2.65],0.1105874705632249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPM1A,Protein phosphatase 1A,25848,99,1.04 [0.60-1.82],0.8804445012459325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPM1B,Protein phosphatase 1B,22334,77,1.30 [1.02-1.67],0.0366488314341331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPM1F,Protein phosphatase 1F,22988,80,0.80 [0.53-1.19],0.2701623410468702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPME1,Protein phosphatase methylesterase 1,26367,101,1.11 [0.83-1.48],0.4897008040235242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22877,79,0.86 [0.66-1.11],0.2361152252346471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26550,102,1.03 [0.86-1.23],0.7526864245602228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22570,78,1.03 [0.78-1.37],0.8245212845404797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22948,78,0.94 [0.71-1.24],0.6536759123821934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22948,78,1.84 [1.23-2.77],0.0032040620059708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R2,Protein phosphatase inhibitor 2,26477,101,1.03 [0.83-1.27],0.7978930736595071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R9B,Neurabin-2,26791,101,0.90 [0.75-1.09],0.2850153790267485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22900,78,1.05 [0.88-1.26],0.5646705762995098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP3R1,Calcineurin subunit B type 1,26305,99,1.30 [0.86-1.97],0.2201282203175584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPT1,Palmitoyl-protein thioesterase 1,22346,78,1.14 [0.90-1.44],0.268684126598528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPY,Pancreatic prohormone,26418,101,1.00 [0.84-1.19],0.9940239373789432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PQBP1,Polyglutamine-binding protein 1,25848,99,0.96 [0.69-1.34],0.816001405009735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAME,Melanoma antigen preferentially expressed in tumors,22176,74,0.52 [0.21-1.30],0.161726149743826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,22970,80,2.01 [1.17-3.46],0.0112480632542459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRC1,Protein regulator of cytokinesis 1,22877,79,1.15 [0.78-1.69],0.4883510643585004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26614,101,4.03 [2.80-5.82],7.63182642537754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRDX1,Peroxiredoxin-1,25758,97,0.98 [0.80-1.20],0.8431982274332062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRDX2,Peroxiredoxin-2,22633,80,0.93 [0.66-1.30],0.6659939945318671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25990,100,1.18 [0.94-1.49],0.1510578875773232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRDX5,"Peroxiredoxin-5, mitochondrial",26791,101,0.89 [0.70-1.14],0.3653497505548314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRDX6,Peroxiredoxin-6,26716,103,0.95 [0.71-1.26],0.7247324864559327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PREB,Prolactin regulatory element-binding protein,25990,100,1.64 [1.08-2.48],0.0204405588964677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRELP,Prolargin,26462,101,3.39 [1.54-7.46],0.0024118018623729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG3,Proteoglycan 3,22970,80,1.52 [1.02-2.27],0.0388663917496985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25990,100,0.96 [0.70-1.33],0.8233582438787557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22346,78,1.16 [0.60-2.26],0.6546591903624243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26477,101,0.96 [0.78-1.18],0.7037159119290961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22881,79,0.82 [0.63-1.07],0.145332079050396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKCQ,Protein kinase C theta type,25990,100,1.38 [1.00-1.89],0.0487914483138183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKD2,Serine/threonine-protein kinase D2,22253,75,0.81 [0.47-1.42],0.4686587729089784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKG1,cGMP-dependent protein kinase 1,22472,80,0.90 [0.76-1.06],0.2012642113547547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25848,99,1.17 [0.91-1.51],0.217782133376126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRL,Prolactin,26739,103,1.15 [0.93-1.43],0.1927420251437347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRND,Prion-like protein doppel,22926,79,1.83 [1.30-2.57],0.0005202846626558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PROC,Vitamin K-dependent protein C,26516,102,0.82 [0.42-1.61],0.5629516828754411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PROCR,Endothelial protein C receptor,22253,75,1.19 [0.71-1.99],0.5195014647416054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PROK1,Prokineticin-1,26461,100,1.44 [1.16-1.78],0.0009749178175032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PROS1,Vitamin K-dependent protein S,23012,80,0.36 [0.16-0.83],0.0167034093046159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRR4,Proline-rich protein 4,22319,80,1.36 [1.03-1.79],0.0305209847154878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRR5,Proline-rich protein 5,22334,77,0.75 [0.44-1.26],0.2781837803916196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRRT3,Proline-rich transmembrane protein 3,22355,79,2.00 [1.16-3.42],0.0120678420730674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,26549,102,0.22 [0.16-0.30],2.899387703472422e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS22,Brain-specific serine protease 4,22334,77,1.44 [0.89-2.32],0.1359181759693924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,26377,100,3.73 [2.52-5.50],3.557510618453659e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS53,Serine protease 53,22926,79,0.76 [0.44-1.30],0.310577575311881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,26380,100,1.94 [1.32-2.85],0.0007798412671546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25868,97,0.93 [0.79-1.08],0.3379113489794804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,26716,103,3.46 [2.10-5.68],9.654318432573897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTN3,Myeloblastin,25811,96,1.73 [1.35-2.22],1.747085417445456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRUNE2,Protein prune homolog 2,22570,78,1.05 [0.49-2.27],0.8957136589706065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,22757,80,2.73 [1.78-4.18],4.316056778868172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAPL1,Proactivator polypeptide-like 1,22900,78,1.00 [0.65-1.53],0.9938587730584262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSCA,Prostate stem cell antigen,22900,78,1.02 [0.94-1.11],0.6577276861520974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26305,99,2.21 [1.86-2.62],2.431679087053178e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSIP1,PC4 and SFRS1-interacting protein,26461,100,1.04 [0.81-1.35],0.7449631672345576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMA1,Proteasome subunit alpha type-1,25848,99,0.83 [0.55-1.26],0.3816341403174751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMC3,26S proteasome regulatory subunit 6A,22176,74,1.03 [0.49-2.14],0.9460649324688778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22948,78,1.58 [1.12-2.23],0.0087874293517214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22346,78,0.93 [0.61-1.41],0.7185422071121181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26367,101,1.04 [0.77-1.42],0.7872427280514157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSME1,Proteasome activator complex subunit 1,26273,99,1.00 [0.63-1.60],0.9968843889795276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSME2,Proteasome activator complex subunit 2,26194,98,1.50 [0.94-2.41],0.0900337147736538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMG3,Proteasome assembly chaperone 3,26461,100,1.09 [0.78-1.52],0.6239724647887634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSMG4,Proteasome assembly chaperone 4,22334,77,1.08 [0.75-1.56],0.6859598571865863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSPN,Persephin,26461,100,1.26 [1.09-1.44],0.0012370114842143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSRC1,Proline/serine-rich coiled-coil protein 1,25848,99,0.98 [0.73-1.32],0.9022969223732368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21633,77,0.92 [0.75-1.12],0.4110841550309736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25868,97,0.97 [0.53-1.77],0.929741380464796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26259,99,4.17 [2.88-6.05],5.3655974500922656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGES2,Prostaglandin E synthase 2,22160,76,1.29 [0.88-1.87],0.1911744739372841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGR1,Prostaglandin reductase 1,22988,80,1.18 [0.92-1.52],0.183304485954759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH,Parathyroid hormone,22346,78,0.75 [0.57-0.98],0.0351601791207456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26461,100,1.61 [1.22-2.12],0.0006520430587007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25868,97,2.88 [2.12-3.92],1.6241940578493003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTN,Pleiotrophin,26003,97,1.39 [1.01-1.91],0.0429648939216606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,22334,77,1.06 [0.71-1.59],0.765129517149365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26305,99,0.91 [0.72-1.14],0.4055456878780427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26559,101,0.89 [0.74-1.07],0.2220741800881774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22287,77,1.27 [0.79-2.05],0.3231433701077943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22988,80,2.39 [1.31-4.34],0.0044563649713371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,22970,80,5.08 [2.43-10.63],1.613264299480568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,26801,102,1.32 [0.73-2.39],0.3651088828144418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,22900,78,1.48 [0.99-2.19],0.0545061275782095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22900,78,2.09 [1.08-4.01],0.0275493291346194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26413,100,8.01 [4.33-14.81],3.2405091756715537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26213,99,1.89 [1.15-3.11],0.0125354731769314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRR,Receptor-type tyrosine-protein phosphatase R,22926,79,0.70 [0.38-1.27],0.2431065262741703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,26801,102,5.21 [2.65-10.25],1.7677846488363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22988,80,2.66 [1.47-4.82],0.0012797188287056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22472,80,0.82 [0.58-1.17],0.2814598613948416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25748,96,1.15 [0.84-1.57],0.3770730715483827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTTG1,Securin,22570,78,1.36 [0.88-2.09],0.1618062819733652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTX3,Pentraxin-related protein PTX3,26461,100,1.83 [1.21-2.78],0.0044933464664726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PVALB,Parvalbumin alpha,26614,103,1.02 [0.88-1.18],0.7953049669812675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PVR,Poliovirus receptor,26739,103,2.25 [1.52-3.32],4.8886335904684526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PXDNL,Peroxidasin-like protein,22877,79,1.12 [0.81-1.53],0.4996579954674124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PXN,Paxillin,25868,97,1.44 [1.10-1.89],0.0077017905138891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYDC1,Pyrin domain-containing protein 1,22355,79,0.68 [0.38-1.21],0.1899485569309339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,22253,75,1.45 [1.17-1.81],0.0009142286228359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PZP,Pregnancy zone protein,23012,80,0.83 [0.62-1.12],0.2235885603419727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QDPR,Dihydropteridine reductase,26349,101,0.86 [0.58-1.29],0.4793121161132693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,22539,79,1.34 [0.96-1.86],0.0891511278427392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB10,Ras-related protein Rab-10,22988,80,0.94 [0.64-1.39],0.7500423693167186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB11FIP3,Rab11 family-interacting protein 3,22988,80,0.84 [0.69-1.02],0.0724635660660182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB27B,Ras-related protein Rab-27B,22988,80,0.89 [0.69-1.14],0.3612677737685189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB2B,Ras-related protein Rab-2B,22877,79,0.83 [0.58-1.18],0.2906402573695781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB33A,Ras-related protein Rab-33A,22253,75,0.82 [0.58-1.15],0.2439232503117085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB37,Ras-related protein Rab-37,25990,100,0.74 [0.57-0.96],0.0220968005358958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB39B,Ras-related protein Rab-39B,22253,75,1.04 [0.83-1.31],0.7406727256073277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22254,76,0.71 [0.44-1.16],0.1727641560668796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB44,Ras-related protein Rab-44,22877,79,1.19 [0.81-1.75],0.3750579429750041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6A,Ras-related protein Rab-6A,26461,100,0.50 [0.34-0.73],0.0004026604754676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6B,Ras-related protein Rab-6B,25868,97,1.00 [0.68-1.47],0.9928892387021584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RABEP1,Rab GTPase-binding effector protein 1,22472,80,0.88 [0.67-1.17],0.3831926410137536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RABEPK,Rab9 effector protein with kelch motifs,25848,99,0.87 [0.63-1.20],0.4073969180015752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RABGAP1L,Rab GTPase-activating protein 1-like,25990,100,1.06 [0.79-1.41],0.7094475624722931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAC3,Ras-related C3 botulinum toxin substrate 3,22346,78,0.57 [0.35-0.94],0.0277057766033137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAD23B,UV excision repair protein RAD23 homolog B,25848,99,0.90 [0.61-1.33],0.5975215782562089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAD51,DNA repair protein RAD51 homolog 1,22570,78,1.07 [0.74-1.54],0.7138530789669126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RALB,Ras-related protein Ral-B,22334,77,1.60 [0.81-3.14],0.1727568463354813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RALY,RNA-binding protein Raly,22877,79,1.33 [0.96-1.84],0.0812261927230103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RANBP1,Ran-specific GTPase-activating protein,22355,79,0.82 [0.54-1.24],0.34571936904392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RANBP2,E3 SUMO-protein ligase RanBP2,22254,76,0.96 [0.49-1.86],0.8931551284270138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RANGAP1,Ran GTPase-activating protein 1,25848,99,1.31 [0.99-1.72],0.0580971070444361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAP1A,Ras-related protein Rap-1A,22334,77,1.27 [1.01-1.59],0.0419401385942916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAPGEF2,Rap guanine nucleotide exchange factor 2,22570,78,0.96 [0.64-1.44],0.8548766148337987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RARRES1,Retinoic acid receptor responder protein 1,25848,99,1.59 [1.16-2.19],0.0044977541569688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,26601,102,1.16 [0.82-1.64],0.4022746494012239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RASA1,Ras GTPase-activating protein 1,25868,97,1.07 [0.63-1.84],0.7942625864864887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22176,74,0.83 [0.48-1.44],0.50999442211982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RASSF2,Ras association domain-containing protein 2,25848,99,1.33 [1.06-1.67],0.0124231172189436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22948,78,2.51 [1.86-3.39],1.8835105377181555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBKS,Ribokinase,25882,98,0.90 [0.64-1.27],0.5562549370170518
