Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21050,478,1.08 [0.96-1.21],0.1808404393169143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21406,488,0.92 [0.82-1.04],0.18264170849652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21406,488,1.67 [1.38-2.02],1.546783761089231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R2,Protein phosphatase inhibitor 2,24673,545,1.03 [0.93-1.13],0.5669748698430778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R9B,Neurabin-2,24975,551,1.06 [0.98-1.15],0.1401213346729839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21348,486,1.02 [0.95-1.10],0.5758118456572391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP3R1,Calcineurin subunit B type 1,24529,531,1.08 [0.89-1.31],0.4173368118833821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPT1,Palmitoyl-protein thioesterase 1,20846,475,0.97 [0.86-1.10],0.6599440712906844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPY,Pancreatic prohormone,24621,531,1.17 [1.08-1.26],4.720883023626012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PQBP1,Polyglutamine-binding protein 1,24079,527,1.16 [1.02-1.31],0.0231287010796211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRAME,Melanoma antigen preferentially expressed in tumors,20677,470,1.19 [0.85-1.68],0.3114447828273753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRAP1,Proline-rich acidic protein 1,21413,482,4.87 [3.84-6.18],5.913906640022454e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRC1,Protein regulator of cytokinesis 1,21336,487,1.08 [0.91-1.28],0.3816372525098669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRCP,Lysosomal Pro-X carboxypeptidase,24816,548,2.24 [1.81-2.77],1.0720165184172608e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRDX1,Peroxiredoxin-1,24016,514,0.89 [0.81-0.97],0.0108117367343783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRDX2,Peroxiredoxin-2,21087,473,1.11 [0.97-1.27],0.1425164846210557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24227,536,1.12 [1.01-1.24],0.0341222383394186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRDX5,"Peroxiredoxin-5, mitochondrial",24975,551,0.95 [0.85-1.07],0.3992141940042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRDX6,Peroxiredoxin-6,24898,546,0.83 [0.73-0.94],0.0045340806002046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PREB,Prolactin regulatory element-binding protein,24227,536,1.58 [1.27-1.97],3.503088423124298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRELP,Prolargin,24654,541,1.38 [0.96-1.99],0.0833411134304421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRG2,Bone marrow proteoglycan,21413,482,1.40 [1.19-1.65],6.44988519082773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRG3,Proteoglycan 3,21413,482,0.91 [0.77-1.08],0.2801630702321729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24227,536,1.06 [0.92-1.22],0.4556571318142651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20846,475,0.92 [0.68-1.24],0.5924686323259988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24673,545,1.02 [0.93-1.12],0.7032164824716174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21337,484,1.11 [0.99-1.24],0.0636124976458289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKCQ,Protein kinase C theta type,24227,536,1.00 [0.83-1.19],0.9634756584457846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKD2,Serine/threonine-protein kinase D2,20742,470,1.05 [0.86-1.28],0.6504546361276398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKG1,cGMP-dependent protein kinase 1,20956,474,0.99 [0.92-1.07],0.8353487019121135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24079,527,1.25 [1.11-1.40],0.0001471972199592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRL,Prolactin,24924,547,0.87 [0.78-0.96],0.00716941247831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRND,Prion-like protein doppel,21377,485,1.47 [1.26-1.72],9.958069678224724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROC,Vitamin K-dependent protein C,24720,543,1.66 [1.23-2.25],0.0010810414896696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROCR,Endothelial protein C receptor,20742,470,0.86 [0.65-1.14],0.2929080265192643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROK1,Prokineticin-1,24659,544,1.46 [1.32-1.60],2.413655645603172e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROS1,Vitamin K-dependent protein S,21446,485,1.09 [0.76-1.56],0.630062284410241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRR4,Proline-rich protein 4,20818,471,1.07 [0.94-1.21],0.3149453877801633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRR5,Proline-rich protein 5,20820,470,0.90 [0.73-1.10],0.291197230951979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRRT3,Proline-rich transmembrane protein 3,20846,472,0.94 [0.74-1.19],0.5825599416227735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS2,Trypsin-2,24750,544,1.38 [1.20-1.58],4.0782810117876325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS22,Brain-specific serine protease 4,20820,470,1.44 [1.16-1.79],0.0010314098433642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS27,Serine protease 27,24581,544,1.05 [0.87-1.27],0.60630251239085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS53,Serine protease 53,21377,485,1.13 [0.91-1.41],0.2756554165117086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS8,Prostasin,24574,538,3.92 [3.32-4.63],5.114123282677836e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24112,529,0.94 [0.88-1.01],0.0818034784950886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRTG,Protogenin,24898,546,1.67 [1.25-2.24],0.0005908263530677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRTN3,Myeloblastin,24074,535,1.17 [1.00-1.36],0.0498938909317406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRUNE2,Protein prune homolog 2,21050,478,1.76 [1.37-2.25],8.342696979326134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAP,Prosaposin,21214,476,2.37 [1.86-3.03],5.444417154513312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAPL1,Proactivator polypeptide-like 1,21348,486,0.91 [0.76-1.08],0.2844695352701925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSCA,Prostate stem cell antigen,21348,486,1.01 [0.97-1.04],0.6447837506182639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24529,531,0.98 [0.91-1.05],0.5471373685715376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSIP1,PC4 and SFRS1-interacting protein,24659,544,1.26 [1.14-1.39],4.3582687375603045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMA1,Proteasome subunit alpha type-1,24079,527,1.12 [0.95-1.32],0.1854690800773289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMC3,26S proteasome regulatory subunit 6A,20677,470,0.74 [0.54-1.02],0.0634228382880058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21406,488,1.03 [0.87-1.23],0.7024321548673149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20846,475,0.95 [0.80-1.14],0.5977674596590781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24569,534,1.07 [0.94-1.23],0.2966951518439558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSME1,Proteasome activator complex subunit 1,24500,531,1.32 [1.07-1.62],0.0086313403666765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSME2,Proteasome activator complex subunit 2,24417,526,1.53 [1.24-1.89],7.46114147150747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMG3,Proteasome assembly chaperone 3,24659,544,1.30 [1.12-1.51],0.0004090225135699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSMG4,Proteasome assembly chaperone 4,20820,470,1.19 [1.03-1.38],0.0209241124920024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSPN,Persephin,24659,544,1.27 [1.20-1.35],4.266955027261455e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSRC1,Proline/serine-rich coiled-coil protein 1,24079,527,1.18 [1.05-1.34],0.0071282743387241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20180,456,0.99 [0.91-1.08],0.8545386677040784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24112,529,0.94 [0.72-1.23],0.6588998633258567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGDS,Prostaglandin-H2 D-isomerase,24476,536,3.05 [2.45-3.80],1.242837433095388e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGES2,Prostaglandin E synthase 2,20656,463,1.10 [0.94-1.30],0.2400414057144611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGR1,Prostaglandin reductase 1,21431,483,1.56 [1.41-1.72],6.818926245019035e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH,Parathyroid hormone,20846,475,1.24 [1.12-1.38],5.447997758469611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24659,544,1.43 [1.23-1.66],3.724582576152213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTK7,Inactive tyrosine-protein kinase 7,24112,529,1.26 [1.02-1.55],0.0295922453953021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTN,Pleiotrophin,24258,541,1.50 [1.29-1.73],8.282538392776142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTP4A3,Protein tyrosine phosphatase type IVA 3,20820,470,1.42 [1.23-1.64],1.1917597411908375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24529,531,1.04 [0.94-1.15],0.4003422953301766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24745,541,0.93 [0.85-1.01],0.0928617453215914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20777,467,1.07 [0.86-1.34],0.5511533323894876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21431,483,1.84 [1.40-2.42],1.2141915013245865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRC,Receptor-type tyrosine-protein phosphatase C,21413,482,1.23 [0.83-1.82],0.2943224129116361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRF,Receptor-type tyrosine-protein phosphatase F,24989,551,0.83 [0.64-1.08],0.1681070705566053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,21348,486,1.23 [1.04-1.46],0.0159570332547074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21348,486,1.35 [0.96-1.92],0.0865075061244713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24615,543,1.45 [1.07-1.98],0.0171799733539741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24435,529,1.42 [1.12-1.80],0.0041871442825034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRR,Receptor-type tyrosine-protein phosphatase R,21377,485,0.92 [0.72-1.17],0.506209556212877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRS,Receptor-type tyrosine-protein phosphatase S,24989,551,0.65 [0.48-0.88],0.0057792599757322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21431,483,1.06 [0.81-1.39],0.6791186083684455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20956,474,1.02 [0.87-1.18],0.8463954090809169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24000,528,1.55 [1.37-1.74],7.30727702737925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTTG1,Securin,21050,478,1.01 [0.82-1.25],0.8957352114066743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTX3,Pentraxin-related protein PTX3,24659,544,1.34 [1.13-1.59],0.0006999904703335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PVALB,Parvalbumin alpha,24801,542,0.99 [0.92-1.05],0.6979699321068051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PVR,Poliovirus receptor,24924,547,1.78 [1.49-2.14],5.47962775585576e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PXDNL,Peroxidasin-like protein,21336,487,1.09 [0.95-1.25],0.2262422913623152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PXN,Paxillin,24112,529,1.26 [1.10-1.44],0.0009295204322446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PYDC1,Pyrin domain-containing protein 1,20846,472,1.09 [0.88-1.35],0.4384573307990945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PYY,Peptide YY,20742,470,1.44 [1.32-1.57],7.674389798181874e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PZP,Pregnancy zone protein,21446,485,0.61 [0.53-0.70],2.489178323106664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QDPR,Dihydropteridine reductase,24556,539,1.34 [1.12-1.60],0.0013465166487442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QPCT,Glutaminyl-peptide cyclotransferase,24683,543,2.03 [1.52-2.71],1.5430434453633429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QSOX1,Sulfhydryl oxidase 1,21018,478,1.30 [1.11-1.53],0.0012240527675407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB10,Ras-related protein Rab-10,21431,483,1.01 [0.86-1.19],0.9124711605524172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB11FIP3,Rab11 family-interacting protein 3,21431,483,0.97 [0.89-1.05],0.4526159521620727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB27B,Ras-related protein Rab-27B,21431,483,0.99 [0.89-1.10],0.8630807987153547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB2B,Ras-related protein Rab-2B,21336,487,0.93 [0.80-1.07],0.296163920225555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB33A,Ras-related protein Rab-33A,20742,470,0.99 [0.86-1.13],0.8439842271557503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB37,Ras-related protein Rab-37,24227,536,1.03 [0.93-1.13],0.5870351079053726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB39B,Ras-related protein Rab-39B,20742,470,0.99 [0.90-1.10],0.9217584589834192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20752,471,0.96 [0.82-1.13],0.663473146702463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB44,Ras-related protein Rab-44,21336,487,1.14 [0.97-1.33],0.1165607164388792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB6A,Ras-related protein Rab-6A,24659,544,0.44 [0.37-0.53],1.0866907838018757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB6B,Ras-related protein Rab-6B,24112,529,0.91 [0.76-1.09],0.293532501856832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RABEP1,Rab GTPase-binding effector protein 1,20956,474,1.06 [0.94-1.19],0.3481810848644618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RABEPK,Rab9 effector protein with kelch motifs,24079,527,1.04 [0.91-1.18],0.5890143392574116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RABGAP1L,Rab GTPase-activating protein 1-like,24227,536,1.14 [1.01-1.30],0.0383850826013263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAC3,Ras-related C3 botulinum toxin substrate 3,20846,475,0.94 [0.82-1.08],0.4029197723161504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAD23B,UV excision repair protein RAD23 homolog B,24079,527,0.94 [0.79-1.12],0.4830937875247582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAD51,DNA repair protein RAD51 homolog 1,21050,478,0.98 [0.83-1.16],0.8496203652696026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RALB,Ras-related protein Ral-B,20820,470,1.05 [0.77-1.44],0.7419081727458756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RALY,RNA-binding protein Raly,21336,487,1.24 [1.08-1.44],0.0030061712467108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RANBP1,Ran-specific GTPase-activating protein,20846,472,1.05 [0.88-1.24],0.6109725479184159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RANBP2,E3 SUMO-protein ligase RanBP2,20752,471,0.85 [0.65-1.13],0.2738959753371839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RANGAP1,Ran GTPase-activating protein 1,24079,527,1.00 [0.85-1.17],0.9959545613229818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAP1A,Ras-related protein Rap-1A,20820,470,0.92 [0.80-1.07],0.294906259643741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAPGEF2,Rap guanine nucleotide exchange factor 2,21050,478,1.00 [0.84-1.18],0.9629976877452648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES1,Retinoic acid receptor responder protein 1,24079,527,1.49 [1.24-1.79],1.6477024914762285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES2,Retinoic acid receptor responder protein 2,24798,544,1.70 [1.48-1.94],4.6020311311899544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RASA1,Ras GTPase-activating protein 1,24112,529,0.84 [0.65-1.08],0.1676447832767643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20677,470,0.96 [0.78-1.19],0.7282709453914145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RASSF2,Ras association domain-containing protein 2,24079,527,1.22 [1.09-1.36],0.0006322096047879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBFOX3,RNA binding protein fox-1 homolog 3,21406,488,2.09 [1.75-2.49],2.6780403530444883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBKS,Ribokinase,24118,520,1.46 [1.26-1.68],4.084624551321713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBM17,Splicing factor 45,21406,488,0.95 [0.85-1.07],0.4141175794110788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBM19,Probable RNA-binding protein 19,20742,470,1.09 [0.91-1.31],0.338696113550346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBM25,RNA-binding protein 25,20677,470,0.97 [0.79-1.18],0.7331349426163725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP1,Retinol-binding protein 1,20846,475,0.99 [0.87-1.13],0.8560740909726899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP2,Retinol-binding protein 2,24569,534,1.37 [1.24-1.51],2.3991238903406227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP5,Retinol-binding protein 5,24569,534,1.88 [1.68-2.11],4.095902755135526e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP7,Retinoid-binding protein 7,21348,486,1.26 [1.11-1.43],0.0002857879185743
