Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHH,Sonic hedgehog protein,21645,36,0.94 [0.44-1.99],0.8627263862254849
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,22265,37,4.43 [2.30-8.54],9.05759451270574e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25727,41,1.10 [0.80-1.51],0.5556108758589038
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHPK,Sedoheptulokinase,21863,35,0.60 [0.22-1.60],0.3039237629153974
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIAE,Sialate O-acetylesterase,25685,42,1.43 [0.83-2.47],0.1955643789209278
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC1,Sialoadhesin,25769,41,2.21 [1.24-3.93],0.0068873367536105
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25634,42,1.69 [0.79-3.63],0.1780376126134502
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25058,40,0.95 [0.65-1.38],0.7796545938953718
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25648,42,1.14 [0.88-1.49],0.3258265152644654
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25880,42,1.09 [0.48-2.48],0.8351301810747063
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25641,43,1.32 [0.52-3.32],0.5608135951147131
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21653,35,1.21 [0.61-2.40],0.5821840978977619
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25848,41,0.65 [0.28-1.51],0.3153587638203368
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIL1,Nucleotide exchange factor SIL1,21653,35,1.53 [0.79-2.97],0.210874518494769
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25720,43,1.53 [0.90-2.60],0.1186911322515583
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRPB1,Signal-regulatory protein beta-1,25583,41,1.61 [0.88-2.96],0.1252080720476698
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21645,36,1.10 [0.81-1.51],0.5412155124421083
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25546,41,1.18 [0.86-1.61],0.3107215127586589
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25058,40,1.00 [0.60-1.66],0.9979806292077652
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIT1,Signaling threshold-regulating transmembrane adapter 1,25185,41,1.03 [0.63-1.69],0.9005098307671935
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,25441,42,0.88 [0.60-1.29],0.5164266787268028
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP2,Src kinase-associated phosphoprotein 2,25769,41,1.22 [0.94-1.59],0.1329383777129118
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKIV2L,Helicase SKI2W,21578,36,1.14 [0.55-2.37],0.7155295792915357
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLA2,Src-like-adapter 2,22240,37,1.20 [0.90-1.62],0.2200806548654518
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLAMF1,Signaling lymphocytic activation molecule,25185,41,1.45 [0.91-2.33],0.1200966062589678
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLAMF6,SLAM family member 6,25048,40,1.39 [0.70-2.76],0.3511496622604302
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLAMF7,SLAM family member 7,25634,42,0.88 [0.55-1.43],0.6175422016059804
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLAMF8,SLAM family member 8,25048,40,1.34 [0.77-2.32],0.2993489313016303
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC12A2,Solute carrier family 12 member 2,21578,36,1.66 [0.99-2.78],0.0543089289374561
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC13A1,Solute carrier family 13 member 1,22164,35,0.90 [0.49-1.66],0.7377625902454293
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC16A1,Monocarboxylate transporter 1,25058,40,1.16 [0.76-1.78],0.4820206915128213
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC1A4,Neutral amino acid transporter A,21672,35,0.97 [0.52-1.83],0.9313012712828874
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC27A4,Long-chain fatty acid transport protein 4,25058,40,1.41 [1.07-1.86],0.0153517288413118
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC28A1,Sodium/nucleoside cotransporter 1,21496,37,1.06 [0.64-1.76],0.8088238753208503
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC34A3,Sodium-dependent phosphate transport protein 2C,21496,37,1.00 [0.52-1.92],0.9971257229919938
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC39A14,Zinc transporter ZIP14,25058,40,1.09 [0.46-2.55],0.8500754841844783
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC39A5,Zinc transporter ZIP5,25634,42,0.92 [0.55-1.53],0.7457161620285253
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC44A4,Choline transporter-like protein 4,21672,35,0.71 [0.38-1.34],0.2896703401535559
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC4A1,Band 3 anion transport protein,22265,37,1.40 [0.76-2.59],0.2777411077710259
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC51B,Organic solute transporter subunit beta,21578,36,1.26 [0.89-1.79],0.1865491587680792
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21773,37,1.22 [0.85-1.74],0.2852860721075305
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22198,36,1.02 [0.56-1.87],0.9385505650926548
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21496,37,1.56 [1.11-2.20],0.0114162054302723
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLIT2,Slit homolog 2 protein,25058,40,1.25 [0.79-2.00],0.3447853575184012
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLITRK1,SLIT and NTRK-like protein 1,21645,36,1.88 [0.75-4.69],0.1767429569345402
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLITRK2,SLIT and NTRK-like protein 2,25880,42,1.27 [0.65-2.50],0.4889597021019825
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLITRK6,SLIT and NTRK-like protein 6,25209,43,1.78 [0.90-3.49],0.0957058556427337
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLK,STE20-like serine/threonine-protein kinase,21863,35,0.74 [0.41-1.32],0.3031577514585367
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLMAP,Sarcolemmal membrane-associated protein,22198,36,1.31 [0.93-1.85],0.1267028554846558
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,22108,37,1.78 [1.13-2.81],0.012708177338652
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMAD1,Mothers against decapentaplegic homolog 1,25048,40,1.25 [0.91-1.73],0.1668537941555467
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMAD2,Mothers against decapentaplegic homolog 2,22164,35,1.26 [0.82-1.94],0.2870735302351296
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMAD3,Mothers against decapentaplegic homolog 3,22164,35,1.37 [0.76-2.47],0.2905215963818829
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMAD5,Mothers against decapentaplegic homolog 5,25546,41,0.71 [0.20-2.53],0.5929710700085841
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMARCA2,Probable global transcription activator SNF2L2,25058,40,0.92 [0.61-1.37],0.6748360628430397
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMC3,Structural maintenance of chromosomes protein 3,21496,37,0.96 [0.52-1.76],0.8943421399636942
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMNDC1,Survival of motor neuron-related-splicing factor 30,22198,36,0.95 [0.56-1.60],0.8377914021269128
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMOC1,SPARC-related modular calcium-binding protein 1,25880,42,1.62 [0.73-3.59],0.2338890241946526
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMOC2,SPARC-related modular calcium-binding protein 2,25769,41,1.47 [0.77-2.80],0.2447378910234078
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMPD1,Sphingomyelin phosphodiesterase,25781,42,1.43 [0.86-2.37],0.1695826963209239
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMPD3,Sphingomyelin phosphodiesterase 3,21645,36,1.14 [0.72-1.80],0.569079885164014
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25720,41,1.06 [0.69-1.62],0.7959922355063017
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22164,35,1.15 [0.81-1.63],0.4416671776367006
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMS,Spermine synthase,21566,35,1.01 [0.61-1.66],0.9829353686916774
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMTN,Smoothelin,22167,36,1.26 [0.95-1.68],0.112500594664107
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNAP23,Synaptosomal-associated protein 23,25641,43,1.16 [0.84-1.59],0.3746823855230142
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNAP25,Synaptosomal-associated protein 25,21566,35,0.97 [0.49-1.89],0.922040675208113
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNAP29,Synaptosomal-associated protein 29,25730,42,1.19 [0.88-1.60],0.2561982903065603
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNAPIN,SNARE-associated protein Snapin,22240,37,1.19 [0.71-2.00],0.4987103289721319
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNCA,Alpha-synuclein,21773,37,1.31 [1.00-1.71],0.0542134555340052
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNCG,Gamma-synuclein,25481,42,0.64 [0.43-0.95],0.0264351830004717
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21653,35,2.39 [1.21-4.69],0.0117869276416709
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNRPB2,U2 small nuclear ribonucleoprotein B'',22216,36,1.18 [0.68-2.04],0.561347094320938
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNU13,NHP2-like protein 1,21578,36,0.80 [0.44-1.45],0.4661205903899402
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNX15,Sorting nexin-15,21773,37,1.45 [0.84-2.49],0.1788132603790023
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNX18,Sorting nexin-18,22198,36,1.38 [0.77-2.47],0.281707319618918
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNX2,Sorting nexin-2,22164,35,1.39 [1.02-1.89],0.0377818436729779
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNX5,Sorting nexin-5,21653,35,2.19 [0.92-5.21],0.0756584115070106
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNX9,Sorting nexin-9,25641,43,1.52 [1.06-2.18],0.0219583043239608
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOD1,Superoxide dismutase [Cu-Zn],25109,40,1.29 [0.75-2.23],0.36174982219167
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOD2,"Superoxide dismutase [Mn], mitochondrial",25648,42,1.12 [0.58-2.16],0.7409932555182994
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOD3,Extracellular superoxide dismutase,22296,36,1.06 [0.67-1.69],0.7907205164918405
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORBS1,Sorbin and SH3 domain-containing protein 1,22240,37,1.74 [1.14-2.66],0.0100196021800739
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,25048,40,2.04 [0.97-4.30],0.0596148032413331
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORD,Sorbitol dehydrogenase,25768,41,0.91 [0.62-1.32],0.6187891001367949
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORT1,Sortilin,25614,43,1.22 [0.61-2.46],0.5762907788932906
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOST,Sclerostin,25614,43,1.11 [0.57-2.17],0.7617975014390359
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21672,35,0.64 [0.27-1.53],0.318509335461382
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOX2,Transcription factor SOX-2,22204,37,1.27 [0.36-4.52],0.7150044774894033
Chapter IX Diseases of the circulatory system,Other arrhythmias,SOX9,Transcription factor SOX-9,21672,35,1.17 [0.35-3.93],0.799157950050045
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22240,37,1.60 [0.78-3.29],0.1961775832309197
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPAG1,Sperm-associated antigen 1,22240,37,1.31 [0.86-1.98],0.2033938105057372
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPARC,SPARC,25730,42,0.91 [0.63-1.32],0.6255561276449095
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPARCL1,SPARC-like protein 1,25648,42,1.29 [0.49-3.38],0.6002981647500394
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPART,Spartin,21773,37,1.37 [0.94-2.00],0.1036894391981488
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPESP1,Sperm equatorial segment protein 1,22279,37,1.40 [0.56-3.54],0.4737917645494804
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,25648,42,1.74 [1.01-2.98],0.0446703161668151
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK2,Serine protease inhibitor Kazal-type 2,21773,37,2.19 [1.16-4.13],0.0161237627470162
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK4,Serine protease inhibitor Kazal-type 4,25634,42,1.00 [0.65-1.54],0.9853085002170036
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK5,Serine protease inhibitor Kazal-type 5,25648,42,1.05 [0.47-2.34],0.9044980412285988
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK6,Serine protease inhibitor Kazal-type 6,25880,42,0.86 [0.53-1.39],0.5385990024751584
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK8,Serine protease inhibitor Kazal-type 8,21578,36,0.92 [0.37-2.29],0.8577052348288019
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT1,Kunitz-type protease inhibitor 1,25557,42,2.37 [1.10-5.07],0.0268400683517423
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT2,Kunitz-type protease inhibitor 2,25769,41,1.91 [0.99-3.68],0.0526101967007134
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT3,Kunitz-type protease inhibitor 3,22198,36,1.13 [1.01-1.26],0.031704801055148
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPOCK1,Testican-1,25481,42,2.45 [0.91-6.55],0.0749704121211049
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,25677,41,2.03 [0.97-4.23],0.0586969693219395
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,25517,43,2.80 [1.38-5.70],0.0043940235593426
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPP1,Osteopontin,25926,43,1.69 [0.96-2.97],0.0698671084583061
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21645,36,1.40 [0.78-2.50],0.2546920761888125
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPRING1,SREBP regulating gene protein,21496,37,1.43 [0.99-2.06],0.0563705389937333
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPRR1B,Cornifin-B,21863,35,1.03 [0.72-1.49],0.8629058826316695
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPRR3,Small proline-rich protein 3,22216,36,0.83 [0.52-1.30],0.4051702943932471
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPRY2,Protein sprouty homolog 2,25185,41,1.28 [0.97-1.68],0.0757456591571909
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21566,35,1.48 [0.65-3.37],0.3527775683992573
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPTLC1,Serine palmitoyltransferase 1,22216,36,1.57 [0.86-2.85],0.1413096810395722
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRC,Proto-oncogene tyrosine-protein kinase Src,25688,42,1.21 [0.96-1.52],0.113262778635237
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRP14,Signal recognition particle 14 kDa protein,25546,41,0.99 [0.64-1.55],0.976080629029613
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPK2,SRSF protein kinase 2,25634,42,1.18 [0.88-1.58],0.2793801952449316
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,22279,37,2.34 [0.96-5.73],0.0624744820992282
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSB,Lupus La protein,25058,40,1.03 [0.65-1.64],0.889045724246482
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21645,36,1.08 [0.47-2.48],0.8630238573987975
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25614,43,1.18 [0.96-1.44],0.1164196203489336
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25729,42,0.48 [0.26-0.88],0.0174072372968544
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSH3,Protein phosphatase Slingshot homolog 3,21496,37,1.39 [0.57-3.42],0.4697117316789243
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22198,36,1.75 [1.05-2.93],0.0331904111756708
Chapter IX Diseases of the circulatory system,Other arrhythmias,ST13,Hsc70-interacting protein,21773,37,1.31 [0.75-2.29],0.3384745693891356
Chapter IX Diseases of the circulatory system,Other arrhythmias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25546,41,0.96 [0.51-1.80],0.887335935857975
Chapter IX Diseases of the circulatory system,Other arrhythmias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25973,43,2.17 [0.93-5.10],0.0744879052177649
Chapter IX Diseases of the circulatory system,Other arrhythmias,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21645,36,1.07 [0.58-1.98],0.8197315710796317
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAB2,Stabilin-2,22265,37,1.51 [0.53-4.27],0.4380736306275193
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAM,Signal transducing adapter molecule 1,22164,35,1.84 [0.97-3.46],0.0599860730962258
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAMBP,STAM-binding protein,25441,42,1.28 [0.84-1.94],0.2436349825374503
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAT2,Signal transducer and activator of transcription 2,21645,36,1.33 [0.90-1.96],0.1490419903420017
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAT5B,Signal transducer and activator of transcription 5B,25546,41,1.09 [0.89-1.33],0.4124768623736925
Chapter IX Diseases of the circulatory system,Other arrhythmias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21496,37,1.26 [0.84-1.88],0.2637309267726913
Chapter IX Diseases of the circulatory system,Other arrhythmias,STC1,Stanniocalcin-1,25902,42,1.20 [0.66-2.18],0.5428181348609187
Chapter IX Diseases of the circulatory system,Other arrhythmias,STC2,Stanniocalcin-2,25611,42,2.39 [0.83-6.94],0.1076563648534814
Chapter IX Diseases of the circulatory system,Other arrhythmias,STEAP4,Metalloreductase STEAP4,21566,35,1.16 [0.81-1.64],0.4153950721828268
Chapter IX Diseases of the circulatory system,Other arrhythmias,STIP1,Stress-induced-phosphoprotein 1,25604,42,1.42 [0.96-2.10],0.0786627001427098
Chapter IX Diseases of the circulatory system,Other arrhythmias,STK11,Serine/threonine-protein kinase STK11,25209,43,1.31 [0.92-1.87],0.1320111519374386
Chapter IX Diseases of the circulatory system,Other arrhythmias,STK24,Serine/threonine-protein kinase 24,25058,40,1.08 [0.69-1.69],0.724214744757719
Chapter IX Diseases of the circulatory system,Other arrhythmias,STK4,Serine/threonine-protein kinase 4,25641,43,1.12 [0.83-1.52],0.4602474626263168
Chapter IX Diseases of the circulatory system,Other arrhythmias,STOML2,"Stomatin-like protein 2, mitochondrial",21496,37,1.20 [0.92-1.57],0.1824763120186957
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX16,Syntaxin-16,25048,40,1.52 [1.07-2.15],0.0195920445353131
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX1B,Syntaxin-1B,21672,35,1.42 [0.89-2.28],0.1408687359633458
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX3,Syntaxin-3,22216,36,1.28 [0.64-2.59],0.4840274882267622
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX4,Syntaxin-4,25546,41,1.25 [0.87-1.78],0.2264193233836828
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX5,Syntaxin-5,21645,36,1.60 [1.07-2.41],0.0236823556644468
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX6,Syntaxin-6,25048,40,1.40 [1.02-1.92],0.0353312971149111
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX7,Syntaxin-7,21645,36,1.47 [0.79-2.73],0.2247251220361171
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX8,Syntaxin-8,25634,42,1.33 [0.81-2.20],0.2550674189414116
Chapter IX Diseases of the circulatory system,Other arrhythmias,STXBP1,Syntaxin-binding protein 1,22240,37,1.33 [0.88-2.00],0.1713800655750657
Chapter IX Diseases of the circulatory system,Other arrhythmias,STXBP3,Syntaxin-binding protein 3,25048,40,1.67 [1.08-2.58],0.0222392260735999
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUGP1,SURP and G-patch domain-containing protein 1,22198,36,1.61 [0.85-3.04],0.1444953184007157
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUGT1,Protein SGT1 homolog,25048,40,1.02 [0.72-1.45],0.9072757692499342
Chapter IX Diseases of the circulatory system,Other arrhythmias,SULT1A1,Sulfotransferase 1A1,25902,42,1.28 [1.02-1.61],0.0306197652626637
Chapter IX Diseases of the circulatory system,Other arrhythmias,SULT2A1,Bile salt sulfotransferase,25634,42,0.93 [0.58-1.50],0.7792030897768182
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUMF1,Formylglycine-generating enzyme,21645,36,1.10 [0.73-1.63],0.655488092366018
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25902,42,0.89 [0.54-1.45],0.6271454566598955
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUOX,"Sulfite oxidase, mitochondrial",22240,37,1.70 [1.17-2.49],0.0055450012341332
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUSD1,Sushi domain-containing protein 1,25209,43,1.22 [0.69-2.17],0.4880694457949982
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUSD2,Sushi domain-containing protein 2,25648,42,1.41 [0.60-3.34],0.4329435875375375
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUSD4,Sushi domain-containing protein 4,22164,35,1.24 [0.62-2.51],0.5444951571565104
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUSD5,Sushi domain-containing protein 5,21657,36,2.99 [1.22-7.36],0.0170613339466108
Chapter IX Diseases of the circulatory system,Other arrhythmias,SV2A,Synaptic vesicle glycoprotein 2A,21672,35,1.35 [0.87-2.09],0.1745483683707398
Chapter IX Diseases of the circulatory system,Other arrhythmias,SWAP70,Switch-associated protein 70,22198,36,1.34 [0.64-2.81],0.4351147913409789
Chapter IX Diseases of the circulatory system,Other arrhythmias,SYAP1,Synapse-associated protein 1,21773,37,1.36 [0.82-2.25],0.233629150721107
Chapter IX Diseases of the circulatory system,Other arrhythmias,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21566,35,1.47 [1.00-2.18],0.0522191477157236
Chapter IX Diseases of the circulatory system,Other arrhythmias,SYT1,Synaptotagmin-1,22216,36,1.43 [0.77-2.65],0.2513682579334703
Chapter IX Diseases of the circulatory system,Other arrhythmias,SYTL4,Synaptotagmin-like protein 4,22279,37,1.02 [0.67-1.55],0.9338660278180044
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21863,35,1.17 [0.86-1.57],0.3139679883484051
Chapter IX Diseases of the circulatory system,Other arrhythmias,TACC3,Transforming acidic coiled-coil-containing protein 3,25546,41,1.25 [0.98-1.59],0.0703702713079376
Chapter IX Diseases of the circulatory system,Other arrhythmias,TACSTD2,Tumor-associated calcium signal transducer 2,22765,38,0.37 [0.14-0.99],0.0482309367419953
Chapter IX Diseases of the circulatory system,Other arrhythmias,TADA3,Transcriptional adapter 3,22164,35,2.03 [1.05-3.95],0.0361256306266926
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,25546,41,1.56 [0.72-3.39],0.2623989766745831
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAGLN3,Transgelin-3,21496,37,0.72 [0.43-1.21],0.2153620998510907
Chapter IX Diseases of the circulatory system,Other arrhythmias,TALDO1,Transaldolase,22195,37,1.78 [0.98-3.23],0.0576991101772433
Chapter IX Diseases of the circulatory system,Other arrhythmias,TANK,TRAF family member-associated NF-kappa-B activator,25185,41,1.27 [0.87-1.85],0.2119069801975636
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAP1,Antigen peptide transporter 1,21863,35,0.63 [0.30-1.35],0.2343365575335776
Chapter IX Diseases of the circulatory system,Other arrhythmias,TARBP2,RISC-loading complex subunit TARBP2,25058,40,1.22 [0.87-1.73],0.2532720861999447
Chapter IX Diseases of the circulatory system,Other arrhythmias,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21672,35,0.76 [0.44-1.30],0.3189019510807311
Chapter IX Diseases of the circulatory system,Other arrhythmias,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22164,35,1.67 [0.78-3.57],0.1827392131434563
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAX1BP1,Tax1-binding protein 1,22216,36,1.48 [0.96-2.29],0.0752992687645888
