Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TRPV3,Transient receptor potential cation channel subfamily V member 3,13195,277,1.18 [0.96-1.44],0.1120476034541581
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSC1,Hamartin,13240,279,0.82 [0.68-0.98],0.0325138238383817
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSC22D1,TSC22 domain family protein 1,13606,291,0.84 [0.70-1.01],0.0568405197288147
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSHB,Thyrotropin subunit beta,15681,341,0.95 [0.83-1.08],0.3976917935781726
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSLP,Thymic stromal lymphopoietin,15416,331,0.95 [0.79-1.12],0.5275859082767738
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSNAX,Translin-associated protein X,13195,277,1.03 [0.76-1.38],0.8605115079591861
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN1,Tetraspanin-1,15416,331,0.87 [0.65-1.15],0.3198378292247554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN15,Tetraspanin-15,13195,277,1.35 [1.12-1.61],0.0012857831222999
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN7,Tetraspanin-7,13203,280,0.95 [0.83-1.09],0.4567600937496913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN8,Tetraspanin-8,13558,290,0.85 [0.76-0.96],0.0086073715119992
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPYL1,Testis-specific Y-encoded-like protein 1,13240,279,0.82 [0.61-1.11],0.2031654389735748
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TST,Thiosulfate sulfurtransferase,15271,336,0.95 [0.83-1.08],0.4308560500976831
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TTF2,Transcription termination factor 2,13229,288,0.90 [0.71-1.15],0.4049524994168906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TTN,Titin,13195,277,0.84 [0.69-1.03],0.0968572741327974
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TTR,Transthyretin,13494,286,0.76 [0.49-1.20],0.2409254960172423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TUBB3,Tubulin beta-3 chain,13203,280,0.62 [0.41-0.95],0.0276442609417059
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TWF2,Twinfilin-2,13603,290,0.91 [0.79-1.05],0.1839213317407866
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXK,Tyrosine-protein kinase TXK,13343,282,0.86 [0.72-1.02],0.0823020620543321
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXLNA,Alpha-taxilin,15574,340,0.91 [0.81-1.02],0.1046031930174459
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXN,Thioredoxin,13396,283,0.92 [0.70-1.19],0.5102133381856178
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNDC15,Thioredoxin domain-containing protein 15,15726,346,0.70 [0.49-0.99],0.0445009605125144
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNDC5,Thioredoxin domain-containing protein 5,15825,349,0.92 [0.79-1.06],0.2591133929086968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNDC9,Thioredoxin domain-containing protein 9,13580,289,0.95 [0.76-1.18],0.6549746891456834
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNL1,Thioredoxin-like protein 1,13176,279,0.88 [0.77-1.02],0.0952821428910961
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",15679,344,0.88 [0.71-1.09],0.2260850513103228
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TYMP,Thymidine phosphorylase,15586,340,0.90 [0.77-1.04],0.137839047688588
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TYRO3,Tyrosine-protein kinase receptor TYRO3,15681,341,0.72 [0.51-1.02],0.0624852027838853
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13240,279,0.97 [0.79-1.18],0.7669537620642093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBAC1,Ubiquitin-associated domain-containing protein 1,15618,341,1.07 [0.81-1.40],0.6328277070935425
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBE2B,Ubiquitin-conjugating enzyme E2 B,13543,289,0.68 [0.45-1.04],0.0733073945306732
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13622,290,0.90 [0.75-1.08],0.2607528125763692
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13240,279,0.90 [0.73-1.11],0.3163234312723233
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBQLN3,Ubiquilin-3,13195,277,1.00 [0.75-1.31],0.9745985255174454
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UBXN1,UBX domain-containing protein 1,13321,279,0.90 [0.75-1.07],0.2347253593762834
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13558,290,0.95 [0.87-1.03],0.1893954985007714
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UGDH,UDP-glucose 6-dehydrogenase,13195,277,0.99 [0.87-1.11],0.8200128347690996
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UHRF2,E3 ubiquitin-protein ligase UHRF2,13195,277,0.93 [0.67-1.29],0.664225826483458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ULBP2,UL16-binding protein 2,15574,340,0.78 [0.59-1.03],0.0809609838640663
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UMOD,Uromodulin,15830,345,1.01 [0.83-1.22],0.9337655540594304
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UNC5D,Netrin receptor UNC5D,13240,279,0.87 [0.56-1.36],0.5430640877551443
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UNC79,Protein unc-79 homolog,13136,279,0.79 [0.63-0.99],0.0364868892275122
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UNG,Uracil-DNA glycosylase,13543,289,0.72 [0.50-1.04],0.0800570252541205
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UPB1,Beta-ureidopropionase,13622,290,0.92 [0.81-1.04],0.1885690351686695
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UPK3A,Uroplakin-3a,13203,280,0.89 [0.70-1.13],0.329534086530911
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UPK3BL1,Uroplakin-3b-like protein 1,13325,281,1.04 [0.85-1.28],0.6879593490921092
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UROD,Uroporphyrinogen decarboxylase,13321,279,0.89 [0.75-1.06],0.2006372708074804
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UROS,Uroporphyrinogen-III synthase,13229,288,1.08 [0.92-1.27],0.3648864144559601
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,USO1,General vesicular transport factor p115,15618,341,0.92 [0.83-1.03],0.1380017041541426
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,USP25,Ubiquitin carboxyl-terminal hydrolase 25,13543,289,0.95 [0.81-1.12],0.5486335864872378
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13580,289,1.00 [0.76-1.32],0.982372186988358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13195,277,1.01 [0.88-1.15],0.918193205347721
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15416,331,0.91 [0.82-1.01],0.0871588143737837
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UXS1,UDP-glucuronic acid decarboxylase 1,15311,332,0.98 [0.81-1.17],0.8126108540785674
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VAMP5,Vesicle-associated membrane protein 5,15416,331,0.94 [0.77-1.16],0.565556842025665
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VAMP8,Vesicle-associated membrane protein 8,13240,279,0.90 [0.79-1.04],0.1434347713900018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15665,343,0.91 [0.80-1.03],0.1466542708494684
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VASN,Vasorin,15410,333,0.70 [0.49-1.02],0.0618386849748151
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VASP,Vasodilator-stimulated phosphoprotein,13632,289,0.89 [0.76-1.06],0.1906223756867568
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15618,341,1.18 [0.73-1.90],0.4925236956103714
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VAV3,Guanine nucleotide exchange factor VAV3,13203,280,0.92 [0.82-1.04],0.2001270061829155
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VCAM1,Vascular cell adhesion protein 1,15695,342,1.09 [0.75-1.58],0.6657044008620459
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VCAN,Versican core protein,15825,349,0.78 [0.56-1.09],0.1494536269612991
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VCPKMT,Protein-lysine methyltransferase METTL21D,13136,279,1.02 [0.90-1.16],0.7792266483415574
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFA,Vascular endothelial growth factor A,15805,342,1.01 [0.85-1.19],0.9382474908044514
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFB,Vascular endothelial growth factor B,13240,279,0.61 [0.40-0.93],0.0211305470428093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFC,Vascular endothelial growth factor C,15726,346,0.97 [0.81-1.15],0.6918421637745882
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFD,Vascular endothelial growth factor D,15831,345,0.76 [0.57-1.02],0.0699058214664441
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VGF,Neurosecretory protein VGF,13606,291,0.78 [0.53-1.15],0.2124352760889618
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIM,Vimentin,15416,331,1.01 [0.93-1.10],0.846331006199019
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIPR1,Vasoactive intestinal polypeptide receptor 1,13251,284,0.98 [0.64-1.52],0.9372749905268144
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIT,Vitrin,13622,290,0.55 [0.40-0.74],0.0001151652325554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VMO1,Vitelline membrane outer layer protein 1 homolog,15618,341,1.00 [0.86-1.16],0.9967969647120852
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VNN1,Pantetheinase,13632,289,0.96 [0.82-1.12],0.567019571455639
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VNN2,Vascular non-inflammatory molecule 2,15618,341,1.06 [0.86-1.31],0.5706607717545299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13343,282,1.01 [0.85-1.21],0.870637587550083
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS37A,Vacuolar protein sorting-associated protein 37A,15618,341,0.87 [0.76-0.99],0.0339825742216997
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS4B,Vacuolar protein sorting-associated protein 4B,13543,289,0.96 [0.85-1.09],0.5503582225046356
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15618,341,0.91 [0.80-1.04],0.1777233386405409
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG10,V-set and immunoglobulin domain-containing protein 10,13543,289,0.70 [0.49-0.99],0.0455954405801183
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13195,277,0.83 [0.57-1.19],0.3041914687981257
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG2,V-set and immunoglobulin domain-containing protein 2,13543,289,0.94 [0.73-1.19],0.5950932367023875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,15655,343,0.73 [0.55-0.97],0.0321329614154559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15661,341,0.91 [0.77-1.08],0.2798956059034817
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSNL1,Visinin-like protein 1,13580,289,0.84 [0.59-1.18],0.3157714144921293
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSTM1,V-set and transmembrane domain-containing protein 1,15291,336,1.12 [0.92-1.37],0.2519044868682002
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,13343,282,0.74 [0.53-1.04],0.0828941308087214
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15416,331,0.83 [0.69-1.00],0.0541646183979441
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15825,349,0.89 [0.78-1.03],0.1126253403934992
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15311,332,0.81 [0.60-1.09],0.1638241115485151
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13321,279,0.93 [0.76-1.14],0.4838312904167721
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWA1,von Willebrand factor A domain-containing protein 1,15802,346,0.69 [0.55-0.86],0.001300809825189
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWA5A,von Willebrand factor A domain-containing protein 5A,13136,279,0.87 [0.75-1.03],0.0985030478627915
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWC2,Brorin,15516,340,0.67 [0.52-0.87],0.0024626569900737
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWC2L,von Willebrand factor C domain-containing protein 2-like,13606,291,1.14 [0.93-1.40],0.1973708657227181
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWF,von Willebrand factor,15879,345,0.90 [0.79-1.03],0.1197383803927285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WARS,"Tryptophan--tRNA ligase, cytoplasmic",15679,344,0.80 [0.62-1.03],0.0884496158660156
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WAS,Wiskott-Aldrich syndrome protein,15375,333,0.89 [0.77-1.04],0.1396026800642126
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASF1,Wiskott-Aldrich syndrome protein family member 1,15416,331,0.89 [0.80-1.00],0.0423655171734976
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASF3,Wiskott-Aldrich syndrome protein family member 3,15291,336,1.01 [0.90-1.14],0.8515886630019449
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASHC3,WASH complex subunit 3,13580,289,0.97 [0.83-1.13],0.6985053320275871
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASL,Neural Wiskott-Aldrich syndrome protein,13240,279,0.98 [0.81-1.20],0.873441730066358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WDR46,WD repeat-containing protein 46,13543,289,0.98 [0.71-1.35],0.8900612012543287
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WFDC1,WAP four-disulfide core domain protein 1,13288,285,0.82 [0.64-1.07],0.1394454969465474
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WFDC12,WAP four-disulfide core domain protein 12,15802,346,1.10 [0.94-1.28],0.2242341738814348
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WFDC2,WAP four-disulfide core domain protein 2,14863,322,0.78 [0.58-1.05],0.1064436808285834
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15529,340,0.99 [0.78-1.27],0.957822313479636
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15714,344,1.01 [0.75-1.36],0.9494227476404764
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WIF1,Wnt inhibitory factor 1,15825,346,0.66 [0.50-0.89],0.0054654831995309
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WNT9A,Protein Wnt-9a,15375,333,0.47 [0.32-0.68],7.610177541766703e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15574,340,0.85 [0.71-1.03],0.0903113684937277
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,XCL1,Lymphotactin,15825,346,0.90 [0.75-1.08],0.2487718804140142
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,XG,Glycoprotein Xg,15795,341,0.79 [0.56-1.14],0.2067123390362285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,XIAP,E3 ubiquitin-protein ligase XIAP,13240,279,0.91 [0.74-1.12],0.3542633182185231
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,XPNPEP2,Xaa-Pro aminopeptidase 2,15726,346,1.01 [0.91-1.12],0.857226745212768
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,XRCC4,DNA repair protein XRCC4,15291,336,0.84 [0.64-1.11],0.2297709486579229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YAP1,Transcriptional coactivator YAP1,13580,289,0.61 [0.38-0.97],0.0384611702352389
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13558,290,0.96 [0.89-1.03],0.2755056623461208
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YES1,Tyrosine-protein kinase Yes,15618,341,0.91 [0.84-1.00],0.0454089438962093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YJU2,Splicing factor YJU2,13543,289,0.94 [0.65-1.35],0.7315593102467495
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YOD1,Ubiquitin thioesterase OTU1,13195,277,0.98 [0.81-1.18],0.8426943091121748
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YTHDF3,YTH domain-containing family protein 3,15375,333,0.88 [0.78-1.00],0.0441246658525458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YWHAQ,14-3-3 protein theta,13321,279,0.88 [0.74-1.04],0.1374253761354736
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YY1,Transcriptional repressor protein YY1,13240,279,0.68 [0.44-1.06],0.0889497002593539
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBP1,Z-DNA-binding protein 1,13240,279,0.74 [0.52-1.04],0.082797697417203
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBTB16,Zinc finger and BTB domain-containing protein 16,15311,332,0.84 [0.72-0.98],0.0233870018652383
