Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPON1,Spondin-1,11112,36,1.19 [0.48-2.95],0.7076238709545912
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPON2,Spondin-2,11076,35,1.68 [0.71-4.01],0.2406445070306665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPP1,Osteopontin,11237,36,1.68 [0.89-3.19],0.1114264835663878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9383,32,0.44 [0.17-1.12],0.0844829005100939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRING1,SREBP regulating gene protein,9342,33,1.51 [1.06-2.15],0.0209862920177092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR1B,Cornifin-B,9508,33,0.82 [0.50-1.33],0.4175608960419732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR3,Small proline-rich protein 3,9644,33,1.15 [0.69-1.92],0.5926175327519402
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRY2,Protein sprouty homolog 2,10917,36,0.93 [0.67-1.29],0.676571707946137
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9349,31,1.22 [0.42-3.49],0.7164707897056012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPTLC1,Serine palmitoyltransferase 1,9644,33,1.04 [0.43-2.54],0.9258144887903468
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SRC,Proto-oncogene tyrosine-protein kinase Src,11121,36,0.90 [0.71-1.14],0.3773510103510059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SRP14,Signal recognition particle 14 kDa protein,11059,36,0.72 [0.45-1.15],0.1736702034931758
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SRPK2,SRSF protein kinase 2,11106,36,0.80 [0.55-1.17],0.2539840912339987
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SRPX,Sushi repeat-containing protein SRPX,9661,32,1.19 [0.47-3.05],0.7137538685591338
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSB,Lupus La protein,10876,34,0.89 [0.49-1.59],0.6858296089524437
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",9383,32,0.63 [0.20-1.95],0.4206895039125625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11115,35,0.76 [0.59-0.97],0.0283934025070758
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11161,36,1.17 [0.59-2.32],0.658264282987597
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSH3,Protein phosphatase Slingshot homolog 3,9342,33,1.81 [0.75-4.36],0.1861904922112951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSNA1,Sjoegren syndrome nuclear autoantigen 1,9642,31,1.14 [0.59-2.20],0.6920151345422398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST13,Hsc70-interacting protein,9452,33,1.26 [0.68-2.32],0.4688458882550543
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11059,36,1.05 [0.54-2.04],0.8784576535714035
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11257,36,0.62 [0.22-1.73],0.3599544533465161
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9383,32,0.83 [0.36-1.91],0.6602676511935314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAB2,Stabilin-2,9674,31,1.61 [0.47-5.51],0.4510801958800186
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAM,Signal transducing adapter molecule 1,9636,31,1.23 [0.50-3.05],0.6490341583742967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAMBP,STAM-binding protein,11026,35,0.82 [0.50-1.33],0.4144774261507734
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAT2,Signal transducer and activator of transcription 2,9383,32,0.78 [0.50-1.23],0.2814436963377166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAT5B,Signal transducer and activator of transcription 5B,11059,36,0.88 [0.71-1.09],0.2457614644444481
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9342,33,0.93 [0.55-1.58],0.7801787428051604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STC1,Stanniocalcin-1,11231,36,0.62 [0.31-1.24],0.1792653525863435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STC2,Stanniocalcin-2,11101,35,0.84 [0.24-2.91],0.780376066835297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STEAP4,Metalloreductase STEAP4,9349,31,1.19 [0.82-1.72],0.3519800165290091
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STIP1,Stress-induced-phosphoprotein 1,11094,36,0.77 [0.48-1.25],0.2899743897871158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STK11,Serine/threonine-protein kinase STK11,10901,36,0.76 [0.49-1.15],0.1929938410195991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STK24,Serine/threonine-protein kinase 24,10876,34,0.66 [0.39-1.10],0.1079053334306495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STK4,Serine/threonine-protein kinase 4,11123,35,0.76 [0.54-1.07],0.1160725605076009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STOML2,"Stomatin-like protein 2, mitochondrial",9342,33,0.89 [0.60-1.31],0.5431837344138462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX16,Syntaxin-16,10816,36,1.33 [0.87-2.03],0.194161354092364
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX1B,Syntaxin-1B,9418,32,1.25 [0.63-2.51],0.5248882313604308
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX3,Syntaxin-3,9644,33,1.21 [0.51-2.86],0.6593168937306264
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX4,Syntaxin-4,11059,36,1.05 [0.65-1.71],0.8410302651032316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX5,Syntaxin-5,9383,32,1.02 [0.45-2.29],0.964319070192948
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX6,Syntaxin-6,10816,36,0.85 [0.51-1.39],0.5085100734524017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX7,Syntaxin-7,9383,32,1.12 [0.55-2.28],0.7606285362076508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX8,Syntaxin-8,11106,36,0.87 [0.46-1.64],0.6693862536471118
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STXBP1,Syntaxin-binding protein 1,9644,33,0.89 [0.58-1.35],0.5775665763383612
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STXBP3,Syntaxin-binding protein 3,10816,36,0.94 [0.48-1.82],0.845121275161823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUGP1,SURP and G-patch domain-containing protein 1,9642,31,1.19 [0.54-2.63],0.6590131506088657
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUGT1,Protein SGT1 homolog,10816,36,0.82 [0.56-1.19],0.2909996632577684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SULT1A1,Sulfotransferase 1A1,11231,36,0.97 [0.78-1.22],0.8021411356916497
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SULT2A1,Bile salt sulfotransferase,11106,36,0.72 [0.41-1.28],0.2673113048080733
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUMF1,Formylglycine-generating enzyme,9383,32,1.23 [0.84-1.82],0.2891318902915983
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11231,36,0.79 [0.46-1.35],0.3847819493294526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUOX,"Sulfite oxidase, mitochondrial",9644,33,0.64 [0.35-1.17],0.1442846750192716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUSD1,Sushi domain-containing protein 1,10901,36,0.85 [0.46-1.58],0.6167245563544896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUSD2,Sushi domain-containing protein 2,11116,36,1.21 [0.44-3.30],0.7122577924777564
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUSD4,Sushi domain-containing protein 4,9636,31,1.36 [0.63-2.91],0.4297185178984
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUSD5,Sushi domain-containing protein 5,9405,33,2.49 [0.96-6.45],0.0608686420191819
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SV2A,Synaptic vesicle glycoprotein 2A,9418,32,1.39 [0.89-2.18],0.1454295581444972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SWAP70,Switch-associated protein 70,9642,31,1.09 [0.43-2.75],0.8541878518362792
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYAP1,Synapse-associated protein 1,9452,33,0.91 [0.50-1.66],0.7661973994875018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9349,31,1.02 [0.56-1.85],0.9396823096258012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYT1,Synaptotagmin-1,9644,33,2.10 [1.40-3.15],0.0003682411938727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYTL4,Synaptotagmin-like protein 4,9661,32,1.27 [0.83-1.95],0.2700467247494804
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,9508,33,0.91 [0.66-1.25],0.5476619796089695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TACC3,Transforming acidic coiled-coil-containing protein 3,11059,36,0.88 [0.68-1.13],0.3032707934525589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TACSTD2,Tumor-associated calcium signal transducer 2,9878,34,1.08 [0.38-3.10],0.8886945171502725
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TADA3,Transcriptional adapter 3,9636,31,0.82 [0.34-1.98],0.6577795604885226
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAFA5,Chemokine-like protein TAFA-5,11059,36,2.32 [1.14-4.73],0.0204254733993686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAGLN3,Transgelin-3,9342,33,0.69 [0.43-1.11],0.1227175727297956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TALDO1,Transaldolase,9639,31,0.95 [0.44-2.08],0.9056763124132272
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TANK,TRAF family member-associated NF-kappa-B activator,10917,36,0.82 [0.53-1.26],0.3647865211677398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAP1,Antigen peptide transporter 1,9508,33,1.10 [0.66-1.83],0.7232348088422038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TARBP2,RISC-loading complex subunit TARBP2,10876,34,0.83 [0.56-1.24],0.3690548496266158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",9418,32,0.88 [0.52-1.48],0.6237857150186992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",9636,31,0.85 [0.32-2.23],0.73830595711509
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAX1BP1,Tax1-binding protein 1,9644,33,1.10 [0.65-1.85],0.733753365305597
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBC1D17,TBC1 domain family member 17,10876,34,1.34 [0.71-2.54],0.3663770974668177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBC1D23,TBC1 domain family member 23,11059,36,0.75 [0.53-1.05],0.0902159749070083
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBC1D5,TBC1 domain family member 5,11106,36,0.88 [0.59-1.32],0.5415660110462741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBCA,Tubulin-specific chaperone A,9452,33,1.00 [0.67-1.50],0.9910339407679196
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBCB,Tubulin-folding cofactor B,11040,35,0.84 [0.62-1.12],0.2269388382580385
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBCC,Tubulin-specific chaperone C,11040,35,0.78 [0.54-1.14],0.1989110273473993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBL1X,F-box-like/WD repeat-containing protein TBL1X,10816,36,0.82 [0.58-1.15],0.2497611748274506
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TBR1,T-box brain protein 1,9418,32,1.22 [0.68-2.18],0.5094779713787175
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCL1A,T-cell leukemia/lymphoma protein 1A,11018,35,1.16 [0.87-1.54],0.31810465548392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCL1B,T-cell leukemia/lymphoma protein 1B,10901,36,0.81 [0.50-1.32],0.4010458247824178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCN1,Transcobalamin-1,9485,33,0.87 [0.32-2.42],0.7938922206052417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCN2,Transcobalamin-2,11237,36,1.28 [0.48-3.46],0.622709633473499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCOF1,Treacle protein,9661,32,1.19 [0.48-2.94],0.7022917205039093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCP11,T-complex protein 11 homolog,9508,33,1.11 [0.65-1.89],0.7075874773258457
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCTN3,Tectonic-3,9661,32,1.50 [0.49-4.54],0.4781386231813946
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TDGF1,Teratocarcinoma-derived growth factor 1,10876,34,1.13 [0.93-1.38],0.2265644284781233
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TDO2,"Tryptophan 2,3-dioxygenase",9418,32,0.63 [0.23-1.76],0.382013548924125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TDP1,Tyrosyl-DNA phosphodiesterase 1,9636,31,0.83 [0.47-1.44],0.5011805900255153
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TDRKH,Tudor and KH domain-containing protein,10876,34,1.02 [0.72-1.46],0.8955433749162354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TEF,Thyrotroph embryonic factor,9355,33,1.32 [0.63-2.75],0.4583118912605856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TEK,Angiopoietin-1 receptor,11137,36,0.91 [0.24-3.42],0.8874345167669748
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TERF1,Telomeric repeat-binding factor 1,9383,32,1.69 [0.62-4.63],0.3037114792845425
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TET2,Methylcytosine dioxygenase TET2,9494,33,0.96 [0.67-1.37],0.8245413548989702
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TEX101,Testis-expressed protein 101,9418,32,1.03 [0.58-1.85],0.9139808902247972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TEX33,Testis-expressed protein 33,9508,33,1.37 [0.70-2.68],0.3523800510592365
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TF,Serotransferrin,9677,33,1.24 [0.27-5.80],0.780553376998015
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFAP2A,Transcription factor AP-2-alpha,9349,31,1.12 [0.64-1.96],0.7013364189052829
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF1,Trefoil factor 1,11064,36,1.05 [0.74-1.51],0.7763271314049528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF2,Trefoil factor 2,11135,36,1.04 [0.62-1.73],0.8864597859259634
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF3,Trefoil factor 3,11117,36,1.65 [0.99-2.76],0.0534795136919652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFPI,Tissue factor pathway inhibitor,11095,36,1.02 [0.39-2.65],0.9738118532927618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFPI2,Tissue factor pathway inhibitor 2,11104,36,1.18 [0.59-2.34],0.6400809765072837
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFRC,Transferrin receptor protein 1,11164,36,1.96 [0.94-4.06],0.0707341522004322
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TG,Thyroglobulin,9636,31,0.89 [0.63-1.27],0.5283377043107111
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFA,Protransforming growth factor alpha,11106,36,0.77 [0.38-1.54],0.45654724028255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFB1,Transforming growth factor beta-1 proprotein,11241,36,1.36 [0.66-2.80],0.4047261687530669
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFB2,Transforming growth factor beta-2 proprotein,9636,31,1.14 [0.61-2.13],0.6796324300162138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBI,Transforming growth factor-beta-induced protein ig-h3,11057,36,0.73 [0.24-2.21],0.5795960358655701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR1,TGF-beta receptor type-1,9383,32,0.54 [0.10-2.87],0.4721642385684186
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR2,TGF-beta receptor type-2,11137,36,2.70 [1.43-5.08],0.0021371425036873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR3,Transforming growth factor beta receptor type 3,11257,36,1.46 [0.54-3.95],0.4558610287542602
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGM2,Protein-glutamine gamma-glutamyltransferase 2,11104,35,1.24 [0.82-1.85],0.3047559493440063
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,9678,33,6.30 [2.49-15.90],9.871074290060096e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THAP12,52 kDa repressor of the inhibitor of the protein kinase,9322,33,0.88 [0.56-1.37],0.567469807295836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBD,Thrombomodulin,11123,35,3.39 [1.36-8.45],0.0089106292002599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBS2,Thrombospondin-2,11116,36,0.44 [0.18-1.06],0.0679232765502362
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBS4,Thrombospondin-4,11134,36,0.96 [0.50-1.83],0.8920854689833257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THOP1,Thimet oligopeptidase,11071,35,0.88 [0.34-2.27],0.7875969752520643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THPO,Thrombopoietin,10901,36,1.33 [0.63-2.82],0.460123919520206
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THRAP3,Thyroid hormone receptor-associated protein 3,9355,33,0.75 [0.48-1.18],0.2208424925400246
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THSD1,Thrombospondin type-1 domain-containing protein 1,9314,30,0.85 [0.29-2.49],0.7684827558606097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THTPA,Thiamine-triphosphatase,9613,31,1.00 [0.68-1.49],0.983460997156507
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THY1,Thy-1 membrane glycoprotein,11231,36,2.63 [0.96-7.20],0.0599396592467754
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIA1,Nucleolysin TIA-1 isoform p40,10780,36,0.84 [0.65-1.08],0.1677168913397345
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIE1,Tyrosine-protein kinase receptor Tie-1,11257,36,0.64 [0.36-1.14],0.1272169156908654
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",10862,34,1.08 [0.58-2.01],0.8118186193039734
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9508,33,1.94 [1.12-3.36],0.0173589888787133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11161,36,1.26 [0.63-2.52],0.5120800476499612
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,9661,32,1.04 [0.46-2.37],0.9196262501857256
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,9644,33,0.86 [0.59-1.27],0.4542360577640715
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMP1,Metalloproteinase inhibitor 1,11009,35,2.19 [0.87-5.55],0.0967912079849431
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMP2,Metalloproteinase inhibitor 2,9661,32,1.29 [0.43-3.88],0.6543543645099761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMP3,Metalloproteinase inhibitor 3,11150,36,0.94 [0.74-1.18],0.5770939002569198
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIMP4,Metalloproteinase inhibitor 4,11116,36,1.28 [0.61-2.68],0.506618158317582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TINAGL1,Tubulointerstitial nephritis antigen-like,11098,35,1.21 [0.31-4.69],0.7794502048657823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TJAP1,Tight junction-associated protein 1,11137,36,0.91 [0.64-1.29],0.593700741671799
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TJP3,Tight junction protein ZO-3,9349,31,1.88 [1.08-3.26],0.025290904463215
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TK1,"Thymidine kinase, cytosolic",9508,33,1.54 [0.94-2.52],0.0854639019769784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TLR1,Toll-like receptor 1,9383,32,0.77 [0.21-2.86],0.6937679855547265
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TLR2,Toll-like receptor 2,9508,33,1.38 [0.33-5.76],0.6599032652191913
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TLR3,Toll-like receptor 3,11259,36,1.48 [0.88-2.50],0.137963447827858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TLR4,Toll-like receptor 4,9383,32,1.33 [0.41-4.32],0.6320096685198459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9418,32,0.99 [0.51-1.91],0.974037359399538
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED1,Transmembrane emp24 domain-containing protein 1,9508,33,0.57 [0.27-1.21],0.144865157981
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED10,Transmembrane emp24 domain-containing protein 10,9355,33,1.53 [1.02-2.31],0.0414371972500656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED4,Transmembrane emp24 domain-containing protein 4,9355,33,0.72 [0.34-1.52],0.3949093887145006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED8,Protein TMED8,9642,31,0.91 [0.66-1.27],0.5827691957300751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMEM106A,Transmembrane protein 106A,9636,31,0.81 [0.49-1.33],0.4066350194521704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMEM132A,Transmembrane protein 132A,9392,32,1.25 [0.75-2.09],0.3886131367564754
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMEM25,Transmembrane protein 25,9644,33,0.72 [0.32-1.62],0.4244985231125567
