Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRAP1,Proline-rich acidic protein 1,24241,90,1.01 [0.63-1.61],0.9817359615051148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRC1,Protein regulator of cytokinesis 1,24132,88,0.74 [0.41-1.35],0.3304031749399632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRCP,Lysosomal Pro-X carboxypeptidase,28059,101,0.99 [0.58-1.69],0.9604964357578004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX1,Peroxiredoxin-1,27139,97,0.96 [0.78-1.18],0.7045440438072732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX2,Peroxiredoxin-2,23882,89,0.75 [0.54-1.04],0.083668846947332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27385,96,0.97 [0.76-1.25],0.8291339443262193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX5,"Peroxiredoxin-5, mitochondrial",28244,101,1.02 [0.79-1.33],0.8542148985034254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX6,Peroxiredoxin-6,28158,100,0.95 [0.71-1.27],0.7470268451015956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PREB,Prolactin regulatory element-binding protein,27385,96,1.23 [0.71-2.15],0.4632483509362778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRELP,Prolargin,27885,101,1.00 [0.46-2.19],0.9993710356418845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRG2,Bone marrow proteoglycan,24241,90,0.77 [0.52-1.14],0.197798073606208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRG3,Proteoglycan 3,24241,90,0.71 [0.49-1.03],0.0710314358066153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27385,96,1.01 [0.73-1.40],0.9457765233259804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23577,88,1.06 [0.56-2.01],0.8671424768971461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27906,98,1.02 [0.82-1.26],0.8694209292419123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24134,91,0.97 [0.76-1.24],0.8216456683093893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKCQ,Protein kinase C theta type,27385,96,1.20 [0.83-1.73],0.3322915573591783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKD2,Serine/threonine-protein kinase D2,23473,89,1.21 [0.84-1.75],0.3027043722687357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKG1,cGMP-dependent protein kinase 1,23706,88,1.03 [0.88-1.21],0.6977142069758757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27219,96,1.21 [0.94-1.57],0.1421071393312157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRL,Prolactin,28170,100,1.19 [0.96-1.47],0.1087244935157243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRND,Prion-like protein doppel,24182,91,1.53 [1.09-2.16],0.0146799259529317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PROC,Vitamin K-dependent protein C,27951,100,0.83 [0.42-1.63],0.5915123301166705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PROCR,Endothelial protein C receptor,23473,89,0.78 [0.40-1.51],0.4591107264030172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PROK1,Prokineticin-1,27892,97,0.95 [0.76-1.18],0.6454124442409683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PROS1,Vitamin K-dependent protein S,24285,92,0.51 [0.23-1.13],0.0980612413641219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRR4,Proline-rich protein 4,23547,88,0.81 [0.59-1.09],0.1602987647811502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRR5,Proline-rich protein 5,23559,86,1.16 [0.78-1.73],0.4651770784811778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRRT3,Proline-rich transmembrane protein 3,23570,87,0.84 [0.49-1.46],0.5436757916527406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS2,Trypsin-2,27986,101,0.88 [0.63-1.24],0.4772241216477851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS22,Brain-specific serine protease 4,23559,86,0.99 [0.55-1.79],0.9678557643420344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS27,Serine protease 27,27806,97,1.03 [0.67-1.59],0.8946485307343178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS53,Serine protease 53,24182,91,1.37 [0.85-2.19],0.1965012919381854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS8,Prostasin,27794,100,1.15 [0.77-1.71],0.5042785241686938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27250,99,1.01 [0.86-1.19],0.8918660310910941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRTG,Protogenin,28158,100,1.76 [0.94-3.30],0.0784153612987947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRTN3,Myeloblastin,27217,98,0.84 [0.57-1.25],0.3964545001706646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRUNE2,Protein prune homolog 2,23803,87,0.51 [0.23-1.17],0.1115697791272268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,24022,90,1.11 [0.56-2.22],0.7614442254623146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAPL1,Proactivator polypeptide-like 1,24155,89,0.75 [0.50-1.11],0.1511858674798201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSCA,Prostate stem cell antigen,24155,89,1.00 [0.92-1.08],0.9808136839527924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27716,98,1.08 [0.91-1.28],0.3882196026369832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSIP1,PC4 and SFRS1-interacting protein,27892,97,0.92 [0.69-1.23],0.5913836939756488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMA1,Proteasome subunit alpha type-1,27219,96,0.95 [0.64-1.42],0.8140421929719315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMC3,26S proteasome regulatory subunit 6A,23389,87,1.56 [0.84-2.89],0.1623323620284017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24215,92,0.95 [0.63-1.42],0.7995614150128185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23577,88,1.18 [0.86-1.62],0.3133152843154019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27781,99,0.74 [0.53-1.03],0.0767966147414394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSME1,Proteasome activator complex subunit 1,27683,98,0.80 [0.50-1.29],0.3559648390563125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSME2,Proteasome activator complex subunit 2,27597,98,0.92 [0.57-1.50],0.7483031434997495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMG3,Proteasome assembly chaperone 3,27892,97,0.77 [0.54-1.09],0.1365063945853733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMG4,Proteasome assembly chaperone 4,23559,86,0.77 [0.53-1.13],0.1842589164029795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSPN,Persephin,27892,97,1.06 [0.93-1.22],0.3740303188363261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSRC1,Proline/serine-rich coiled-coil protein 1,27219,96,1.14 [0.85-1.51],0.3790454835095999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22837,85,1.00 [0.82-1.22],0.9900519820377168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27250,99,0.93 [0.51-1.68],0.8003438952905271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGDS,Prostaglandin-H2 D-isomerase,27684,97,1.20 [0.67-2.16],0.5347611415750936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGES2,Prostaglandin E synthase 2,23378,85,0.94 [0.65-1.38],0.7648299517186423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGR1,Prostaglandin reductase 1,24250,92,1.12 [0.89-1.41],0.3478357174392482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTH,Parathyroid hormone,23577,88,1.02 [0.80-1.30],0.8523241232223221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27892,97,1.28 [0.88-1.85],0.1933082682638611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTK7,Inactive tyrosine-protein kinase 7,27250,99,0.86 [0.54-1.36],0.5146852305611647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTN,Pleiotrophin,27405,99,1.35 [0.97-1.87],0.0725673569021144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTP4A3,Protein tyrosine phosphatase type IVA 3,23559,86,0.86 [0.56-1.31],0.4859694430154578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27716,98,0.93 [0.74-1.17],0.5256627007960866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27987,101,1.03 [0.85-1.26],0.7434920954039574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23510,86,1.00 [0.59-1.69],0.9944144149209286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24250,92,0.81 [0.43-1.54],0.5156745495417658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRC,Receptor-type tyrosine-protein phosphatase C,24241,90,0.79 [0.32-1.95],0.6132325426496509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRF,Receptor-type tyrosine-protein phosphatase F,28251,101,0.92 [0.51-1.66],0.7812004600182012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRH,Receptor-type tyrosine-protein phosphatase H,24155,89,0.90 [0.60-1.35],0.602297306451861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24155,89,0.68 [0.25-1.86],0.4522211212316329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27841,97,1.81 [0.90-3.65],0.096087671472589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27617,98,1.03 [0.59-1.80],0.9158363425989484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRR,Receptor-type tyrosine-protein phosphatase R,24182,91,0.69 [0.40-1.21],0.195011191341524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRS,Receptor-type tyrosine-protein phosphatase S,28251,101,1.02 [0.51-2.07],0.9452711946788676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24250,92,1.47 [0.82-2.66],0.2000158463131673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23706,88,1.02 [0.73-1.44],0.8866867376112542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27127,99,0.96 [0.70-1.32],0.8228198006409175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTTG1,Securin,23803,87,1.13 [0.72-1.77],0.6059332273576086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTX3,Pentraxin-related protein PTX3,27892,97,1.18 [0.81-1.71],0.3860988743411311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PVALB,Parvalbumin alpha,28048,100,1.00 [0.86-1.16],0.9984149482407548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PVR,Poliovirus receptor,28170,100,1.40 [0.91-2.16],0.1242508514938389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PXDNL,Peroxidasin-like protein,24132,88,1.13 [0.85-1.51],0.4103750123666678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PXN,Paxillin,27250,99,0.81 [0.57-1.17],0.2597474781876406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PYDC1,Pyrin domain-containing protein 1,23570,87,1.18 [0.75-1.85],0.4662928796151099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PYY,Peptide YY,23473,89,1.03 [0.83-1.28],0.7740091595826326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PZP,Pregnancy zone protein,24285,92,0.84 [0.64-1.12],0.2395987719931154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QDPR,Dihydropteridine reductase,27770,97,0.98 [0.65-1.48],0.927750754925035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QPCT,Glutaminyl-peptide cyclotransferase,27912,100,0.75 [0.42-1.36],0.3487199735827296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QSOX1,Sulfhydryl oxidase 1,23783,92,1.19 [0.82-1.72],0.3634691499156494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB10,Ras-related protein Rab-10,24250,92,1.15 [0.81-1.64],0.4314463432203773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB11FIP3,Rab11 family-interacting protein 3,24250,92,1.02 [0.85-1.22],0.8698823148341965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB27B,Ras-related protein Rab-27B,24250,92,1.06 [0.83-1.36],0.6539515429513567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB2B,Ras-related protein Rab-2B,24132,88,1.14 [0.83-1.57],0.4289657108255214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB33A,Ras-related protein Rab-33A,23473,89,1.19 [0.89-1.58],0.2350828916449249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB37,Ras-related protein Rab-37,27385,96,1.03 [0.84-1.27],0.771369731583072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB39B,Ras-related protein Rab-39B,23473,89,1.06 [0.86-1.30],0.5980314136007271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23475,89,0.91 [0.62-1.34],0.6470586646581302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB44,Ras-related protein Rab-44,24132,88,0.47 [0.25-0.88],0.0192215596151614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27892,97,0.65 [0.44-0.96],0.0299677006564628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6B,Ras-related protein Rab-6B,27250,99,1.04 [0.71-1.51],0.8472500421896132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEP1,Rab GTPase-binding effector protein 1,23706,88,0.98 [0.75-1.27],0.8721411524122812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEPK,Rab9 effector protein with kelch motifs,27219,96,1.08 [0.81-1.44],0.5919074874233168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,27385,96,1.11 [0.83-1.49],0.4682762966939235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAC3,Ras-related C3 botulinum toxin substrate 3,23577,88,0.72 [0.48-1.08],0.1114403807633473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD23B,UV excision repair protein RAD23 homolog B,27219,96,1.00 [0.68-1.47],0.990006493381576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD51,DNA repair protein RAD51 homolog 1,23803,87,1.15 [0.84-1.56],0.3839085801084535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALB,Ras-related protein Ral-B,23559,86,0.68 [0.34-1.38],0.2845195088326755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALY,RNA-binding protein Raly,24132,88,0.92 [0.60-1.41],0.6939442454600161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP1,Ran-specific GTPase-activating protein,23570,87,0.89 [0.60-1.32],0.5775663835833698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP2,E3 SUMO-protein ligase RanBP2,23475,89,1.14 [0.63-2.06],0.6546158672335447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANGAP1,Ran GTPase-activating protein 1,27219,96,0.71 [0.46-1.10],0.1267416412711139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAP1A,Ras-related protein Rap-1A,23559,86,0.84 [0.59-1.20],0.3440362854265102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,23803,87,0.94 [0.63-1.39],0.7476662868635361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,27219,96,0.86 [0.48-1.54],0.613103020248901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,28042,101,1.04 [0.72-1.48],0.8500306202721848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASA1,Ras GTPase-activating protein 1,27250,99,1.00 [0.58-1.71],0.9900947856890354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23389,87,1.11 [0.69-1.77],0.6697530580764436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASSF2,Ras association domain-containing protein 2,27219,96,0.71 [0.48-1.04],0.0755721918327614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,24215,92,0.94 [0.56-1.58],0.8230815384680519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBKS,Ribokinase,27266,96,0.89 [0.64-1.25],0.508592206363038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM17,Splicing factor 45,24215,92,1.12 [0.87-1.44],0.3692467250046667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM19,Probable RNA-binding protein 19,23473,89,1.23 [0.86-1.75],0.2544378567749507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM25,RNA-binding protein 25,23389,87,0.83 [0.52-1.33],0.4317499437859458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP1,Retinol-binding protein 1,23577,88,1.19 [0.94-1.50],0.1512744658388554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP2,Retinol-binding protein 2,27781,99,1.29 [1.04-1.61],0.0214139285136318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,27781,99,1.00 [0.74-1.35],0.983329947410064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP7,Retinoid-binding protein 7,24155,89,0.84 [0.60-1.18],0.3156705887025927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS,RNA-binding protein with multiple splicing,23559,86,1.26 [1.01-1.58],0.0433216184340549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS2,RNA-binding protein with multiple splicing 2,23570,87,1.05 [0.87-1.28],0.5949167117047436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCC1,Regulator of chromosome condensation,24132,88,1.00 [0.67-1.48],0.9808901137482154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCOR1,REST corepressor 1,27405,99,0.65 [0.38-1.13],0.1285127164073194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23570,87,0.43 [0.17-1.08],0.0718931459247104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REEP4,Receptor expression-enhancing protein 4,24215,92,0.93 [0.68-1.28],0.6589230465440988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1A,Lithostathine-1-alpha,27739,98,1.28 [0.91-1.80],0.1492373265721552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1B,Lithostathine-1-beta,28251,101,1.12 [0.83-1.51],0.4491336620452676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,28251,101,1.02 [0.76-1.36],0.8945961142971927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3G,Regenerating islet-derived protein 3-gamma,24132,88,1.16 [0.72-1.89],0.5373416495889933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,27935,101,1.32 [0.93-1.88],0.1196961602595536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELB,Transcription factor RelB,23559,86,1.04 [0.70-1.56],0.8356176415670796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27897,99,1.29 [0.72-2.33],0.3940975244233106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,27906,98,1.20 [0.96-1.50],0.113409805727818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REPS1,RalBP1-associated Eps domain-containing protein 1,23559,86,0.72 [0.40-1.28],0.2639683609899435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REST,RE1-silencing transcription factor,23389,87,1.33 [0.83-2.14],0.2391033725481838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27781,99,0.74 [0.47-1.16],0.1848419815136834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RETN,Resistin,27834,99,1.00 [0.66-1.52],0.9865484018505796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REXO2,"Oligoribonuclease, mitochondrial",23473,89,1.08 [0.73-1.61],0.6983713590004856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RFC4,Replication factor C subunit 4,24132,88,1.04 [0.42-2.58],0.9329969533480152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGCC,Regulator of cell cycle RGCC,24215,92,1.02 [0.79-1.33],0.8761270087307569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23803,87,1.36 [1.10-1.69],0.005159980806793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMA,Repulsive guidance molecule A,28170,100,1.01 [0.58-1.75],0.9785906179099184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMB,RGM domain family member B,28170,100,1.12 [0.58-2.17],0.728340276778263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS10,Regulator of G-protein signaling 10,24215,92,1.04 [0.75-1.44],0.8112022447607288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS8,Regulator of G-protein signaling 8,27385,96,0.98 [0.73-1.30],0.8660749759200698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,27550,97,0.97 [0.83-1.13],0.7038673844721283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,23559,86,1.00 [0.65-1.53],0.9967567356480954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23706,88,0.86 [0.57-1.29],0.4667240875376148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILP,Rab-interacting lysosomal protein,28085,100,1.00 [0.75-1.34],0.9863080714570452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILPL2,RILP-like protein 2,24250,92,1.04 [0.85-1.27],0.7049767835725285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23473,89,0.98 [0.72-1.33],0.8792161425385759
