Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TEX33,Testis-expressed protein 33,23877,95,1.08 [0.68-1.71],0.7587576203774027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TF,Serotransferrin,24364,98,0.84 [0.35-2.03],0.7052009516154948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFAP2A,Transcription factor AP-2-alpha,23553,92,1.31 [1.01-1.72],0.0447067265822029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF1,Trefoil factor 1,27860,99,1.33 [1.09-1.62],0.0051944422510556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF2,Trefoil factor 2,28085,100,1.54 [1.19-2.00],0.001169219993953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF3,Trefoil factor 3,27956,99,1.76 [1.44-2.15],4.656582681676194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI,Tissue factor pathway inhibitor,27899,99,1.43 [0.88-2.33],0.1512224999068818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,27973,100,1.93 [1.61-2.31],1.095078425295171e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFRC,Transferrin receptor protein 1,28094,99,2.77 [1.94-3.97],2.4906335453831213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TG,Thyroglobulin,24212,94,1.13 [0.96-1.33],0.1515864997704717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,27989,100,2.52 [1.90-3.35],1.9273660984075868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,28287,100,1.49 [0.97-2.28],0.0697926149356639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFB2,Transforming growth factor beta-2 proprotein,24212,94,1.23 [0.88-1.71],0.2221933093160323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27812,99,0.54 [0.28-1.03],0.0633886971232127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR1,TGF-beta receptor type-1,23641,95,1.53 [0.77-3.04],0.2280927798745669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,28068,100,3.77 [2.65-5.35],1.1647972546044212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,28347,100,4.16 [2.48-6.97],6.387529702202051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27947,100,0.90 [0.72-1.14],0.3818896419520043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,24349,97,5.92 [3.22-10.88],1.0910920918316254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23425,93,1.08 [0.89-1.33],0.4257876355708871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBD,Thrombomodulin,28000,100,3.03 [1.74-5.27],8.45500128922432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBS2,Thrombospondin-2,27992,99,1.59 [1.07-2.37],0.022845935400926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBS4,Thrombospondin-4,27998,99,2.11 [1.47-3.05],6.047612817834312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THOP1,Thimet oligopeptidase,27881,100,1.72 [1.06-2.82],0.0295242771892062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THPO,Thrombopoietin,27502,100,1.29 [0.82-2.03],0.2632146120447373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THRAP3,Thyroid hormone receptor-associated protein 3,23555,95,0.98 [0.83-1.17],0.8626884181369532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THSD1,Thrombospondin type-1 domain-containing protein 1,23461,95,0.69 [0.37-1.26],0.2262397521430122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THTPA,Thiamine-triphosphatase,24162,94,1.00 [0.80-1.25],0.974315518604155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,28272,101,4.52 [2.69-7.61],1.3301827350254576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIA1,Nucleolysin TIA-1 isoform p40,27201,100,1.03 [0.90-1.19],0.6429942203130977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIE1,Tyrosine-protein kinase receptor Tie-1,28347,100,1.88 [1.11-3.19],0.0190591481841565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27289,97,1.82 [1.36-2.43],4.711361691896459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23877,95,1.70 [1.25-2.32],0.0008109822274662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28078,99,3.75 [2.71-5.20],2.104008922664249e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24330,97,1.20 [0.76-1.91],0.433419866758685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24259,97,0.90 [0.72-1.13],0.3818741273059353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27669,98,4.35 [2.86-6.63],7.946466753146546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP2,Metalloproteinase inhibitor 2,24330,97,1.83 [1.25-2.67],0.0018114792272728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP3,Metalloproteinase inhibitor 3,28127,100,1.19 [1.05-1.34],0.0074463800293362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP4,Metalloproteinase inhibitor 4,27992,99,2.00 [1.39-2.88],0.000200627174127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,27917,99,3.68 [1.78-7.61],0.0004239249592195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TJAP1,Tight junction-associated protein 1,28068,100,0.90 [0.73-1.12],0.3581296490771373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TJP3,Tight junction protein ZO-3,23553,92,0.84 [0.50-1.40],0.4962176868543382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",23877,95,1.56 [1.18-2.06],0.001597715118837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TLR1,Toll-like receptor 1,23641,95,1.31 [0.64-2.67],0.4606292501367958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TLR2,Toll-like receptor 2,23877,95,2.61 [1.18-5.74],0.0174713451027187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TLR3,Toll-like receptor 3,28338,101,0.99 [0.74-1.31],0.9304502999678478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TLR4,Toll-like receptor 4,23641,95,0.93 [0.46-1.90],0.841791538119949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23649,96,1.25 [0.90-1.75],0.183638828467337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMED1,Transmembrane emp24 domain-containing protein 1,23877,95,0.94 [0.65-1.36],0.7415575139334409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMED10,Transmembrane emp24 domain-containing protein 10,23555,95,0.95 [0.62-1.46],0.8145539540815598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMED4,Transmembrane emp24 domain-containing protein 4,23555,95,1.17 [0.86-1.58],0.3198957267734801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMED8,Protein TMED8,24236,93,1.02 [0.85-1.24],0.8033988082035795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMEM106A,Transmembrane protein 106A,24212,94,0.88 [0.66-1.16],0.3552858782690377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMEM132A,Transmembrane protein 132A,23652,93,0.90 [0.66-1.24],0.5205621768086193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMEM25,Transmembrane protein 25,24293,96,1.14 [0.77-1.70],0.5181810607685731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMOD4,Tropomodulin-4,23473,93,0.77 [0.46-1.28],0.3135651505664913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMPRSS11B,Transmembrane protease serine 11B,23553,92,1.02 [0.79-1.32],0.8576284930091806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMPRSS11D,Transmembrane protease serine 11D,24204,96,2.50 [1.72-3.63],1.6103404602522852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMPRSS15,Enteropeptidase,27880,101,0.99 [0.81-1.20],0.8916547124840355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMPRSS5,Transmembrane protease serine 5,27673,100,0.93 [0.59-1.47],0.7689106558905769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMSB10,Thymosin beta-10,27992,99,1.26 [1.00-1.58],0.0457302752039059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNC,Tenascin,28078,99,2.15 [1.53-3.03],1.0351482957110684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,27454,100,3.13 [2.68-3.66],1.3561686096120118e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24236,93,1.32 [0.93-1.87],0.1161490035001555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27482,100,0.92 [0.56-1.51],0.7385711415999066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23781,95,1.10 [0.82-1.48],0.5268980281973463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27819,100,3.20 [2.35-4.35],1.3299567535651377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27819,100,1.50 [1.27-1.77],1.4991319645752386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28053,98,0.85 [0.59-1.20],0.3511344381573089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28338,101,3.89 [2.82-5.36],1.2404299836700043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27985,100,3.08 [1.96-4.84],9.73942984266404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28068,100,1.97 [1.27-3.06],0.0023299065475766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28035,100,1.81 [1.19-2.75],0.0058097818216678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27482,100,0.81 [0.53-1.24],0.3384836757554575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28035,100,4.62 [2.99-7.16],6.522623627811176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23781,95,1.31 [0.80-2.14],0.2868713610816085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28253,102,2.31 [1.48-3.60],0.0002326477723272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27992,99,7.05 [4.83-10.29],3.7631677190168035e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27992,99,3.64 [2.89-4.58],5.4533219614342495e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28272,101,6.28 [3.76-10.50],2.2482034010172565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28287,100,4.08 [3.03-5.49],1.7237185464537114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27819,100,1.92 [1.52-2.42],3.3513063286200734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28272,101,3.29 [2.59-4.18],1.1686011051900982e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27819,100,2.80 [2.20-3.55],2.8052121485120986e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28338,101,1.64 [0.85-3.18],0.1412899870362467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27989,100,0.95 [0.72-1.26],0.7328324825583898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28338,101,0.84 [0.46-1.53],0.5789339585039253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28127,100,4.36 [2.49-7.63],2.4507326650903085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28293,100,5.75 [4.09-8.08],6.536571429366604e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27819,100,1.63 [1.23-2.17],0.0007362420504491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24322,96,3.43 [2.40-4.90],1.2036037439289954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNIP1,TNFAIP3-interacting protein 1,24259,97,0.89 [0.71-1.11],0.2886802438183913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNN,Tenascin-N,24322,96,1.58 [1.03-2.42],0.034988740185886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNNI3,"Troponin I, cardiac muscle",27502,100,1.03 [0.83-1.28],0.7587441987483766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNPO1,Transportin-1,23877,95,0.92 [0.52-1.61],0.7613997974989907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNR,Tenascin-R,27819,100,1.32 [0.88-1.97],0.1792363497007463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNXB,Tenascin-X,27992,99,0.72 [0.37-1.40],0.3322867906721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24330,97,1.16 [0.92-1.48],0.2169507996356645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOP1,DNA topoisomerase 1,24236,93,0.68 [0.57-0.81],1.7311647777045973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOP1MT,"DNA topoisomerase I, mitochondrial",23473,93,0.59 [0.35-0.98],0.0430185990173045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOP2B,DNA topoisomerase 2-beta,23641,95,1.10 [0.87-1.40],0.4280144445458315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOR1AIP1,Torsin-1A-interacting protein 1,23652,93,1.42 [1.08-1.86],0.0129845798515909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53,Cellular tumor antigen p53,27320,99,1.31 [0.90-1.93],0.1628949367889212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53BP1,TP53-binding protein 1,23641,95,1.44 [1.17-1.77],0.0004539280077775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53I3,Quinone oxidoreductase PIG3,23262,93,1.36 [0.95-1.94],0.0906959980196706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27502,100,1.44 [0.96-2.18],0.0786010763394552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP73,Tumor protein p73,23649,96,0.86 [0.48-1.52],0.5964095472495285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPBGL,Trophoblast glycoprotein-like,23649,96,1.28 [0.84-1.96],0.2478778535394663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPD52L2,Tumor protein D54,23781,95,1.05 [0.87-1.26],0.6206437636570176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,24330,97,4.75 [2.57-8.79],6.557257711374651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPM3,Tropomyosin alpha-3 chain,23555,95,0.79 [0.49-1.29],0.342426638965337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPMT,Thiopurine S-methyltransferase,27320,99,1.19 [0.95-1.49],0.1335760989789826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,27805,100,1.20 [0.85-1.69],0.3059542478901668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPPP2,Tubulin polymerization-promoting protein family member 2,23877,95,1.09 [0.87-1.37],0.4333628043743169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPPP3,Tubulin polymerization-promoting protein family member 3,27338,98,1.25 [0.86-1.81],0.2463860335066435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPR,Nucleoprotein TPR,23555,95,1.29 [0.97-1.71],0.0848522219932004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPRKB,EKC/KEOPS complex subunit TPRKB,23473,93,1.00 [0.73-1.36],0.983429906193771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPSAB1,Tryptase alpha/beta-1,28287,100,1.62 [1.15-2.28],0.0054874871298037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPSD1,Tryptase delta,24293,96,1.01 [0.60-1.71],0.9729328315871776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPSG1,Tryptase gamma,23641,95,1.00 [0.49-2.05],0.9928046245555338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPT1,Translationally-controlled tumor protein,27482,100,1.39 [1.18-1.63],8.565883603234445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRAF2,TNF receptor-associated factor 2,27989,100,0.93 [0.73-1.20],0.587234750675724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23641,95,0.91 [0.53-1.57],0.7382777133893781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23555,95,0.85 [0.54-1.37],0.5121055287689267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23877,95,1.16 [0.93-1.43],0.1911891782697447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREH,Trehalase,24322,96,0.74 [0.58-0.95],0.018639564144137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,27985,100,2.87 [2.19-3.77],2.4729039460303688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREML1,Trem-like transcript 1 protein,24349,97,1.20 [0.85-1.71],0.3018447648780482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,27992,99,2.81 [1.77-4.45],1.1088263219684131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28253,102,1.32 [1.02-1.72],0.0362558031099932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27989,100,0.60 [0.50-0.71],1.3310612325506685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM24,Transcription intermediary factor 1-alpha,23825,94,1.15 [0.87-1.52],0.3289423768254889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24236,93,0.89 [0.74-1.07],0.2209559158811518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM26,Tripartite motif-containing protein 26,23473,93,1.09 [0.79-1.50],0.6080407128692938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM40,E3 ubiquitin ligase TRIM40,23649,96,0.79 [0.59-1.04],0.0923573882412103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM5,Tripartite motif-containing protein 5,27989,100,1.00 [0.82-1.23],0.9879157741140732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM58,E3 ubiquitin-protein ligase TRIM58,24212,94,0.96 [0.76-1.20],0.712223338223978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRPV3,Transient receptor potential cation channel subfamily V member 3,23555,95,0.75 [0.47-1.19],0.2233612198503871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSC1,Hamartin,23641,95,1.24 [1.02-1.51],0.0328860713309306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSC22D1,TSC22 domain family protein 1,24293,96,0.93 [0.69-1.24],0.6062093959419022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSHB,Thyrotropin subunit beta,28000,100,0.90 [0.72-1.13],0.3766850258976109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSLP,Thymic stromal lymphopoietin,27502,100,1.30 [1.04-1.62],0.0217510671341851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSNAX,Translin-associated protein X,23555,95,0.87 [0.53-1.43],0.5847333921330358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSPAN1,Tetraspanin-1,27502,100,1.14 [0.79-1.65],0.4786434942279676
