Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,25852,25,3.33 [1.92-5.77],1.833675900544572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,22438,18,0.52 [0.19-1.43],0.2060208744904083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,22768,18,1.52 [0.95-2.44],0.0828453475387558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,22674,18,0.95 [0.29-3.18],0.9354022674950156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,25697,25,1.29 [0.86-1.93],0.223949883742374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,22744,18,1.03 [0.55-1.94],0.930275552332004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,22744,18,1.38 [0.61-3.11],0.4354519837800783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,26210,25,1.52 [0.27-8.62],0.6387800870285706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,25715,25,0.85 [0.51-1.43],0.5454906787349515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,22053,18,0.40 [0.14-1.21],0.1065867701851113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,22768,18,0.90 [0.42-1.95],0.7919194904574839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,26556,25,5.44 [2.70-10.95],2.08182323318355e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,26442,24,4.40 [2.62-7.42],2.470139901048034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,26457,24,2.10 [1.12-3.95],0.0207170552982448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,22207,18,1.30 [0.75-2.24],0.347745449870116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26392,24,1.30 [0.73-2.31],0.3668736647582798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22744,18,0.36 [0.12-1.11],0.0760823110839112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMS,Spermine synthase,22130,18,0.93 [0.44-1.94],0.8401374226798297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMTN,Smoothelin,22742,18,1.23 [0.81-1.86],0.3358274305564673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAP23,Synaptosomal-associated protein 23,26321,24,1.44 [0.92-2.26],0.1133703631493634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAP25,Synaptosomal-associated protein 25,22130,18,0.93 [0.36-2.36],0.8723477046421415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAP29,Synaptosomal-associated protein 29,26391,24,1.30 [0.88-1.92],0.1895565807512783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAPIN,SNARE-associated protein Snapin,22816,18,0.46 [0.20-1.05],0.0658222533444676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNCA,Alpha-synuclein,22339,18,0.93 [0.64-1.37],0.729140675052969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNCG,Gamma-synuclein,26148,22,1.71 [0.95-3.09],0.0761095322968196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22230,18,1.14 [0.29-4.44],0.8459465757989848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',22795,18,1.28 [0.64-2.56],0.480446826758758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNU13,NHP2-like protein 1,22128,17,0.78 [0.32-1.90],0.5843266927531123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX15,Sorting nexin-15,22339,18,1.72 [0.81-3.64],0.1584697351384948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX18,Sorting nexin-18,22768,18,1.47 [0.66-3.27],0.3422879772036966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX2,Sorting nexin-2,22744,18,0.79 [0.43-1.46],0.4571605471305953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX5,Sorting nexin-5,22230,18,1.09 [0.26-4.69],0.9035632291852496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX9,Sorting nexin-9,26321,24,2.05 [1.31-3.20],0.001640883028164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],25745,24,2.15 [1.17-3.96],0.0142042004653323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",26305,24,2.19 [1.06-4.52],0.0344464969750429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOD3,Extracellular superoxide dismutase,22872,18,1.41 [0.89-2.21],0.1399719475505338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,22816,18,2.08 [1.23-3.53],0.00630098335449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,25697,25,7.25 [4.15-12.66],3.4442946467717018e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORD,Sorbitol dehydrogenase,26441,25,1.07 [0.65-1.76],0.7846166065657098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORT1,Sortilin,26289,24,1.42 [0.56-3.58],0.4629234312539791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOST,Sclerostin,26289,24,3.33 [1.40-7.90],0.0064353024528832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22218,18,1.24 [0.56-2.77],0.5945402886105486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOX2,Transcription factor SOX-2,22778,17,1.35 [0.21-8.91],0.7522105902099927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOX9,Transcription factor SOX-9,22218,18,4.42 [1.44-13.52],0.00931151302473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22816,18,1.63 [0.55-4.84],0.380205258098452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPAG1,Sperm-associated antigen 1,22816,18,1.18 [0.60-2.34],0.6275937193500845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPARC,SPARC,26391,24,1.27 [0.75-2.15],0.3827270089277097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPARCL1,SPARC-like protein 1,26311,25,2.43 [1.04-5.67],0.0405806194075206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPART,Spartin,22339,18,1.20 [0.69-2.10],0.524006307733679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPESP1,Sperm equatorial segment protein 1,22856,18,1.78 [0.49-6.41],0.3782143577171691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,26305,24,4.12 [2.74-6.21],1.1318904541639395e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,22339,18,0.95 [0.34-2.67],0.9248756912580496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,26303,23,3.18 [2.19-4.62],1.249698790136614e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,26305,24,2.98 [1.16-7.63],0.0227370658541916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,26556,25,1.78 [0.94-3.35],0.0751537625652637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,22128,17,0.82 [0.20-3.40],0.7805542039493822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,26213,24,3.29 [1.51-7.16],0.0026986251108674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,26442,24,3.18 [1.43-7.10],0.00470564266677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,22768,18,1.05 [0.90-1.22],0.5673088986197654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPOCK1,Testican-1,26148,22,0.12 [0.03-0.52],0.0041776017530392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPON1,Spondin-1,26352,24,5.06 [2.91-8.78],8.270373370399116e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPON2,Spondin-2,26195,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPP1,Osteopontin,26590,25,2.31 [1.15-4.64],0.0188627872122599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22207,18,1.52 [0.68-3.39],0.3041860375386489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRING1,SREBP regulating gene protein,22053,18,1.12 [0.57-2.20],0.748167233891597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRR1B,Cornifin-B,22438,18,0.69 [0.33-1.43],0.3174053436852874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRR3,Small proline-rich protein 3,22795,18,0.96 [0.51-1.81],0.9032385332673176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRY2,Protein sprouty homolog 2,25838,23,1.40 [0.97-2.00],0.0684629079536334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22130,18,1.25 [0.36-4.42],0.7255928351745609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPTLC1,Serine palmitoyltransferase 1,22795,18,1.38 [0.53-3.63],0.509734462776537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,26352,24,1.17 [0.86-1.59],0.3053276046206273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRP14,Signal recognition particle 14 kDa protein,26210,25,1.55 [0.95-2.50],0.0765268819773263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRPK2,SRSF protein kinase 2,26303,23,1.48 [1.03-2.11],0.0330764403913122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,22856,18,5.47 [1.98-15.10],0.0010317762457609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSB,Lupus La protein,25715,25,0.81 [0.40-1.65],0.5622764190047373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22207,18,0.83 [0.21-3.32],0.790248357111444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26289,24,0.88 [0.66-1.18],0.3873010346711764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26390,25,0.89 [0.40-2.00],0.7842813985398202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,22053,18,1.27 [0.34-4.78],0.7207938106860167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SSNA1,Sjoegren syndrome nuclear autoantigen 1,22768,18,1.60 [0.76-3.40],0.2174629089860902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST13,Hsc70-interacting protein,22339,18,1.27 [0.57-2.81],0.5572262412906128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26210,25,2.04 [1.26-3.33],0.0040107624623153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26642,25,4.79 [1.80-12.73],0.001686860241017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22207,18,1.69 [1.10-2.59],0.0165318422114527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAB2,Stabilin-2,22838,18,0.52 [0.13-2.01],0.3419195544814233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAM,Signal transducing adapter molecule 1,22744,18,1.60 [0.61-4.25],0.3414277407640603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAMBP,STAM-binding protein,26105,22,1.61 [0.92-2.83],0.0961061162188244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAT2,Signal transducer and activator of transcription 2,22207,18,0.98 [0.55-1.76],0.955389516499148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAT5B,Signal transducer and activator of transcription 5B,26210,25,1.31 [1.01-1.70],0.0431686406397203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22053,18,0.45 [0.16-1.27],0.1313739553437315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STC1,Stanniocalcin-1,26579,25,2.61 [1.43-4.76],0.0018153338331253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STC2,Stanniocalcin-2,26269,24,1.62 [0.40-6.56],0.4994467980154644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STEAP4,Metalloreductase STEAP4,22130,18,0.70 [0.31-1.57],0.3833478864564422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STIP1,Stress-induced-phosphoprotein 1,26261,24,1.76 [1.07-2.87],0.0252903703230229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STK11,Serine/threonine-protein kinase STK11,25852,25,1.53 [0.97-2.40],0.0665718780975659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STK24,Serine/threonine-protein kinase 24,25715,25,1.50 [0.88-2.57],0.135643772727456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STK4,Serine/threonine-protein kinase 4,26321,24,1.58 [1.06-2.35],0.0261440903356567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STOML2,"Stomatin-like protein 2, mitochondrial",22053,18,0.82 [0.47-1.43],0.4804774150140259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX16,Syntaxin-16,25697,25,1.26 [0.75-2.13],0.3873176814022213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX1B,Syntaxin-1B,22218,18,1.41 [0.71-2.78],0.3271857474858208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX3,Syntaxin-3,22795,18,1.43 [0.58-3.55],0.4355710943431565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX4,Syntaxin-4,26210,25,1.56 [1.07-2.27],0.0208856942595606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX5,Syntaxin-5,22207,18,1.17 [0.44-3.12],0.753299136772358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX6,Syntaxin-6,25697,25,1.38 [0.93-2.05],0.1083816197383701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX7,Syntaxin-7,22207,18,0.67 [0.27-1.66],0.3889140155472639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX8,Syntaxin-8,26303,23,2.05 [1.15-3.63],0.0142626223258506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STXBP1,Syntaxin-binding protein 1,22816,18,0.88 [0.50-1.54],0.6446286170374491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STXBP3,Syntaxin-binding protein 3,25697,25,1.66 [0.94-2.92],0.0799861457509718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUGP1,SURP and G-patch domain-containing protein 1,22768,18,1.44 [0.55-3.78],0.457995009672863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUGT1,Protein SGT1 homolog,25697,25,1.60 [1.02-2.52],0.0411675688866442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SULT1A1,Sulfotransferase 1A1,26579,25,1.25 [0.94-1.67],0.1292097175093374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SULT2A1,Bile salt sulfotransferase,26303,23,1.08 [0.58-2.00],0.8099866453795934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUMF1,Formylglycine-generating enzyme,22207,18,0.55 [0.18-1.70],0.296170271368771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26579,25,1.42 [0.72-2.79],0.3138533724219539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUOX,"Sulfite oxidase, mitochondrial",22816,18,0.96 [0.47-1.97],0.91047922966831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD1,Sushi domain-containing protein 1,25852,25,1.87 [0.88-3.99],0.1043079387817026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD2,Sushi domain-containing protein 2,26305,24,2.57 [1.15-5.72],0.0212404988152893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD4,Sushi domain-containing protein 4,22744,18,1.65 [0.75-3.65],0.2127948191011555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD5,Sushi domain-containing protein 5,22220,18,6.23 [1.90-20.46],0.0025431342814867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,22218,18,0.97 [0.46-2.05],0.9300382396547172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SWAP70,Switch-associated protein 70,22768,18,0.82 [0.22-3.03],0.7716601936640165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SYAP1,Synapse-associated protein 1,22339,18,0.77 [0.34-1.76],0.5313664545548953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22130,18,0.92 [0.39-2.13],0.8404404976189266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SYT1,Synaptotagmin-1,22795,18,1.14 [0.39-3.35],0.8124659857837285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SYTL4,Synaptotagmin-like protein 4,22856,18,0.96 [0.52-1.77],0.8918743855105494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22438,18,1.06 [0.70-1.62],0.7752093856530878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,26210,25,1.30 [0.96-1.77],0.0946434926348831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,23390,22,4.88 [2.15-11.08],0.0001488448548883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TADA3,Transcriptional adapter 3,22744,18,1.33 [0.44-3.96],0.6140046044233785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,26210,25,7.18 [4.34-11.88],1.594178864187075e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAGLN3,Transgelin-3,22053,18,1.32 [0.77-2.27],0.3130229703174177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TALDO1,Transaldolase,22761,18,1.64 [0.69-3.90],0.2646483488450897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TANK,TRAF family member-associated NF-kappa-B activator,25838,23,1.38 [0.84-2.24],0.2014171503917643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAP1,Antigen peptide transporter 1,22438,18,1.41 [0.90-2.22],0.1327164595442191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARBP2,RISC-loading complex subunit TARBP2,25715,25,1.46 [0.95-2.24],0.0810795281610646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22218,18,0.72 [0.33-1.57],0.4132411780522559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22744,18,1.30 [0.40-4.15],0.6636860657913779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAX1BP1,Tax1-binding protein 1,22795,18,1.11 [0.56-2.20],0.7652765158156084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D17,TBC1 domain family member 17,25715,25,1.55 [0.83-2.89],0.1723490925613908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D23,TBC1 domain family member 23,26210,25,1.35 [0.93-1.97],0.1140904109676436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D5,TBC1 domain family member 5,26303,23,1.25 [0.82-1.90],0.2962724432870102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCA,Tubulin-specific chaperone A,22339,18,1.31 [0.80-2.15],0.2914633448191928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCB,Tubulin-folding cofactor B,26148,22,1.78 [1.16-2.74],0.0081696015105627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCC,Tubulin-specific chaperone C,26148,22,1.66 [1.04-2.66],0.0337730051117523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,25697,25,1.20 [0.79-1.83],0.3914495314912239
