Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB27B,Ras-related protein Rab-27B,22552,71,0.80 [0.62-1.04],0.1002158276077277
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB2B,Ras-related protein Rab-2B,22444,70,0.82 [0.56-1.19],0.2908412854256125
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB33A,Ras-related protein Rab-33A,21824,68,0.90 [0.63-1.29],0.5735473112010433
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB37,Ras-related protein Rab-37,25505,82,1.09 [0.88-1.35],0.4349661231374648
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB39B,Ras-related protein Rab-39B,21824,68,0.93 [0.70-1.24],0.6181220791756856
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21841,68,1.04 [0.70-1.53],0.8616916776334288
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB44,Ras-related protein Rab-44,22444,70,1.11 [0.72-1.71],0.6345696543173915
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,25971,82,0.78 [0.51-1.20],0.2568174513740168
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6B,Ras-related protein Rab-6B,25363,83,1.26 [0.88-1.80],0.2045917609227613
Chapter XIV Diseases of the genitourinary system,Cystitis,RABEP1,Rab GTPase-binding effector protein 1,22059,71,0.76 [0.56-1.03],0.0726518340121108
Chapter XIV Diseases of the genitourinary system,Cystitis,RABEPK,Rab9 effector protein with kelch motifs,25342,78,1.03 [0.75-1.43],0.8471606847880516
Chapter XIV Diseases of the genitourinary system,Cystitis,RABGAP1L,Rab GTPase-activating protein 1-like,25505,82,0.94 [0.68-1.31],0.711228541304701
Chapter XIV Diseases of the genitourinary system,Cystitis,RAC3,Ras-related C3 botulinum toxin substrate 3,21923,69,1.00 [0.72-1.41],0.9807625768596226
Chapter XIV Diseases of the genitourinary system,Cystitis,RAD23B,UV excision repair protein RAD23 homolog B,25342,78,0.93 [0.60-1.43],0.7347436877278306
Chapter XIV Diseases of the genitourinary system,Cystitis,RAD51,DNA repair protein RAD51 homolog 1,22136,68,0.78 [0.47-1.32],0.363119294854458
Chapter XIV Diseases of the genitourinary system,Cystitis,RALB,Ras-related protein Ral-B,21918,69,1.02 [0.47-2.20],0.9654505054258304
Chapter XIV Diseases of the genitourinary system,Cystitis,RALY,RNA-binding protein Raly,22444,70,0.98 [0.63-1.55],0.9475715921440184
Chapter XIV Diseases of the genitourinary system,Cystitis,RANBP1,Ran-specific GTPase-activating protein,21926,67,0.85 [0.54-1.33],0.477980525497196
Chapter XIV Diseases of the genitourinary system,Cystitis,RANBP2,E3 SUMO-protein ligase RanBP2,21841,68,0.83 [0.41-1.71],0.616172706556749
Chapter XIV Diseases of the genitourinary system,Cystitis,RANGAP1,Ran GTPase-activating protein 1,25342,78,0.88 [0.57-1.36],0.5598419343311081
Chapter XIV Diseases of the genitourinary system,Cystitis,RAP1A,Ras-related protein Rap-1A,21918,69,1.01 [0.72-1.41],0.9597230363250812
Chapter XIV Diseases of the genitourinary system,Cystitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22136,68,0.73 [0.45-1.17],0.1881804784306976
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES1,Retinoic acid receptor responder protein 1,25342,78,1.05 [0.59-1.88],0.8636959905417316
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,26112,85,1.15 [0.78-1.68],0.4795461994374513
Chapter XIV Diseases of the genitourinary system,Cystitis,RASA1,Ras GTPase-activating protein 1,25363,83,1.25 [0.74-2.11],0.4066066121899726
Chapter XIV Diseases of the genitourinary system,Cystitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21775,69,1.02 [0.59-1.75],0.9417729101077904
Chapter XIV Diseases of the genitourinary system,Cystitis,RASSF2,Ras association domain-containing protein 2,25342,78,1.12 [0.82-1.53],0.466318094545923
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22510,71,0.95 [0.52-1.73],0.8654797204983107
Chapter XIV Diseases of the genitourinary system,Cystitis,RBKS,Ribokinase,25394,81,0.96 [0.66-1.40],0.8331407807244525
Chapter XIV Diseases of the genitourinary system,Cystitis,RBM17,Splicing factor 45,22510,71,0.80 [0.59-1.09],0.1577283424600442
Chapter XIV Diseases of the genitourinary system,Cystitis,RBM19,Probable RNA-binding protein 19,21824,68,0.61 [0.32-1.16],0.1300973367624218
Chapter XIV Diseases of the genitourinary system,Cystitis,RBM25,RNA-binding protein 25,21775,69,1.09 [0.66-1.79],0.7390291526338049
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP1,Retinol-binding protein 1,21923,69,1.11 [0.84-1.47],0.472727873021912
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP2,Retinol-binding protein 2,25870,85,1.22 [0.96-1.55],0.103385268053019
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,25870,85,1.04 [0.75-1.46],0.8004116758793938
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,22461,71,1.46 [1.10-1.93],0.00958286764729
Chapter XIV Diseases of the genitourinary system,Cystitis,RBPMS,RNA-binding protein with multiple splicing,21918,69,0.96 [0.67-1.38],0.8160722592739443
Chapter XIV Diseases of the genitourinary system,Cystitis,RBPMS2,RNA-binding protein with multiple splicing 2,21926,67,0.93 [0.74-1.17],0.5612332586876952
Chapter XIV Diseases of the genitourinary system,Cystitis,RCC1,Regulator of chromosome condensation,22444,70,1.16 [0.78-1.71],0.466733229603064
Chapter XIV Diseases of the genitourinary system,Cystitis,RCOR1,REST corepressor 1,25536,82,0.96 [0.61-1.52],0.8743384321916637
Chapter XIV Diseases of the genitourinary system,Cystitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21926,67,0.65 [0.22-1.90],0.4332864002993962
Chapter XIV Diseases of the genitourinary system,Cystitis,REEP4,Receptor expression-enhancing protein 4,22510,71,0.78 [0.53-1.16],0.221272916328724
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1A,Lithostathine-1-alpha,25826,84,1.24 [0.85-1.82],0.2696175827693289
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1B,Lithostathine-1-beta,26305,83,1.19 [0.86-1.65],0.2957879623742324
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3A,Regenerating islet-derived protein 3-alpha,26305,83,1.09 [0.79-1.49],0.6000590875193414
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3G,Regenerating islet-derived protein 3-gamma,22444,70,1.01 [0.57-1.80],0.9741393744695528
Chapter XIV Diseases of the genitourinary system,Cystitis,REG4,Regenerating islet-derived protein 4,26008,82,1.11 [0.74-1.67],0.6134574890747554
Chapter XIV Diseases of the genitourinary system,Cystitis,RELB,Transcription factor RelB,21918,69,0.61 [0.34-1.09],0.0959365001318717
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25967,85,1.03 [0.53-1.98],0.934463598678354
Chapter XIV Diseases of the genitourinary system,Cystitis,REN,Renin,25990,84,0.90 [0.67-1.20],0.4781595675360425
Chapter XIV Diseases of the genitourinary system,Cystitis,REPS1,RalBP1-associated Eps domain-containing protein 1,21918,69,1.21 [0.70-2.10],0.4875148155836413
Chapter XIV Diseases of the genitourinary system,Cystitis,REST,RE1-silencing transcription factor,21775,69,0.84 [0.42-1.67],0.6219305944376885
Chapter XIV Diseases of the genitourinary system,Cystitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25870,85,0.88 [0.54-1.44],0.6113578584202516
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,25915,82,1.83 [1.29-2.60],0.0007742316218584
Chapter XIV Diseases of the genitourinary system,Cystitis,REXO2,"Oligoribonuclease, mitochondrial",21824,68,1.08 [0.69-1.69],0.7321388831740506
Chapter XIV Diseases of the genitourinary system,Cystitis,RFC4,Replication factor C subunit 4,22444,70,1.99 [0.89-4.44],0.0921917108508203
Chapter XIV Diseases of the genitourinary system,Cystitis,RGCC,Regulator of cell cycle RGCC,22510,71,0.82 [0.61-1.10],0.1852713063817277
Chapter XIV Diseases of the genitourinary system,Cystitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22136,68,0.94 [0.65-1.38],0.7710713782214337
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMA,Repulsive guidance molecule A,26234,84,1.08 [0.59-1.98],0.8108916955148655
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,26234,84,0.94 [0.45-1.96],0.8692030050883599
Chapter XIV Diseases of the genitourinary system,Cystitis,RGS10,Regulator of G-protein signaling 10,22510,71,0.81 [0.55-1.20],0.2911014743964205
Chapter XIV Diseases of the genitourinary system,Cystitis,RGS8,Regulator of G-protein signaling 8,25505,82,1.05 [0.79-1.39],0.7444864796829773
Chapter XIV Diseases of the genitourinary system,Cystitis,RHOC,Rho-related GTP-binding protein RhoC,25653,83,0.92 [0.78-1.08],0.3036869496116849
Chapter XIV Diseases of the genitourinary system,Cystitis,RICTOR,Rapamycin-insensitive companion of mTOR,21918,69,1.10 [0.71-1.71],0.6738825874384313
Chapter XIV Diseases of the genitourinary system,Cystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22059,71,0.73 [0.45-1.17],0.1903040462855918
Chapter XIV Diseases of the genitourinary system,Cystitis,RILP,Rab-interacting lysosomal protein,26148,83,0.94 [0.69-1.30],0.7264356232039124
Chapter XIV Diseases of the genitourinary system,Cystitis,RILPL2,RILP-like protein 2,22552,71,0.80 [0.64-1.00],0.0455320473505448
Chapter XIV Diseases of the genitourinary system,Cystitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21824,68,1.11 [0.82-1.51],0.5054531201102281
Chapter XIV Diseases of the genitourinary system,Cystitis,RLN1,Prorelaxin H1,22510,71,0.95 [0.68-1.32],0.7534223826957109
Chapter XIV Diseases of the genitourinary system,Cystitis,RLN2,Prorelaxin H2,22021,71,0.93 [0.75-1.15],0.4940966808411596
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,22573,71,1.29 [0.49-3.37],0.6015120299149521
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE10,Inactive ribonuclease-like protein 10,21926,67,1.60 [1.13-2.26],0.0075269139517342
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE3,Eosinophil cationic protein,25856,84,0.92 [0.77-1.10],0.362891458837436
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,21846,69,1.03 [0.42-2.52],0.9427710554348904
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE6,Ribonuclease K6,22413,71,1.43 [0.77-2.67],0.2585578985419388
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASEH2A,Ribonuclease H2 subunit A,22510,71,0.86 [0.53-1.41],0.5510913337803653
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,26167,82,2.85 [1.60-5.05],0.0003549452630654
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,21926,67,2.82 [1.42-5.60],0.0031552239685021
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF168,E3 ubiquitin-protein ligase RNF168,21918,69,0.83 [0.45-1.52],0.5405461437746794
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF31,E3 ubiquitin-protein ligase RNF31,21918,69,1.29 [0.77-2.16],0.3268449636542337
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF4,E3 ubiquitin-protein ligase RNF4,22136,68,1.01 [0.71-1.44],0.9532776758036828
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF41,E3 ubiquitin-protein ligase NRDP1,25342,78,0.96 [0.71-1.29],0.7848444376790614
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF43,E3 ubiquitin-protein ligase RNF43,22136,68,1.03 [0.70-1.52],0.8872438915374659
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF5,E3 ubiquitin-protein ligase RNF5,21926,67,0.93 [0.68-1.28],0.6728473126712285
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO1,Roundabout homolog 1,26008,82,1.43 [0.64-3.22],0.3812878338250376
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO2,Roundabout homolog 2,26234,84,1.27 [0.57-2.82],0.5581474756740757
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO4,Roundabout homolog 4,21926,67,0.71 [0.19-2.68],0.6184788438886177
Chapter XIV Diseases of the genitourinary system,Cystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25990,84,1.57 [0.85-2.89],0.150250338219414
Chapter XIV Diseases of the genitourinary system,Cystitis,RP2,Protein XRP2,25870,85,0.93 [0.59-1.47],0.7497007112823826
Chapter XIV Diseases of the genitourinary system,Cystitis,RPA2,Replication protein A 32 kDa subunit,21918,69,0.63 [0.28-1.45],0.2786600041884489
Chapter XIV Diseases of the genitourinary system,Cystitis,RPE,Ribulose-phosphate 3-epimerase,22136,68,1.06 [0.77-1.45],0.7395268624066096
Chapter XIV Diseases of the genitourinary system,Cystitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21923,69,1.43 [0.93-2.19],0.0998735387653758
Chapter XIV Diseases of the genitourinary system,Cystitis,RPL14,60S ribosomal protein L14,21926,67,1.16 [0.69-1.95],0.5873254819775795
Chapter XIV Diseases of the genitourinary system,Cystitis,RPS10,40S ribosomal protein S10,21824,68,0.58 [0.29-1.17],0.1286727867751571
Chapter XIV Diseases of the genitourinary system,Cystitis,RRAS,Ras-related protein R-Ras,21923,69,0.95 [0.79-1.13],0.5441363983584578
Chapter XIV Diseases of the genitourinary system,Cystitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25342,78,0.86 [0.55-1.35],0.5233098993023977
Chapter XIV Diseases of the genitourinary system,Cystitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25342,78,0.84 [0.62-1.14],0.2600091067471011
Chapter XIV Diseases of the genitourinary system,Cystitis,RRP15,RRP15-like protein,21841,68,0.90 [0.69-1.16],0.3951108777797752
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO1,R-spondin-1,25806,83,0.78 [0.45-1.36],0.383177532024361
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,26215,83,1.35 [0.67-2.72],0.3968235268480541
Chapter XIV Diseases of the genitourinary system,Cystitis,RTBDN,Retbindin,25870,85,1.15 [0.60-2.23],0.6712565555112648
Chapter XIV Diseases of the genitourinary system,Cystitis,RTKN2,Rhotekin-2,21824,68,0.83 [0.50-1.39],0.4857945286796287
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22510,71,0.91 [0.71-1.16],0.4388923302026934
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,26215,83,1.25 [0.73-2.12],0.4181033670622447
Chapter XIV Diseases of the genitourinary system,Cystitis,RUVBL1,RuvB-like 1,25342,78,1.07 [0.88-1.29],0.5051436978631433
Chapter XIV Diseases of the genitourinary system,Cystitis,RWDD1,RWD domain-containing protein 1,26234,84,0.83 [0.62-1.13],0.2348948594135966
Chapter XIV Diseases of the genitourinary system,Cystitis,RYR1,Ryanodine receptor 1,21824,68,0.74 [0.33-1.63],0.4520665973529957
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A11,Protein S100-A11,25777,84,0.95 [0.63-1.45],0.8204784612112398
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A12,Protein S100-A12,25616,83,1.09 [0.85-1.40],0.5081206861499604
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A13,Protein S100-A13,21918,69,0.99 [0.51-1.92],0.9723960827620324
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A14,Protein S100-A14,22510,71,1.03 [0.67-1.58],0.8915382049593864
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A16,Protein S100-A16,25315,83,1.13 [0.84-1.51],0.4277529068929436
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A3,Protein S100-A3,22444,70,0.99 [0.59-1.66],0.9745223085766664
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A4,Protein S100-A4,26041,85,0.82 [0.59-1.15],0.2531590737427658
Chapter XIV Diseases of the genitourinary system,Cystitis,S100G,Protein S100-G,22510,71,1.26 [0.80-1.99],0.3252029491973198
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,25536,82,1.41 [1.07-1.87],0.0161302364253328
Chapter XIV Diseases of the genitourinary system,Cystitis,SAA4,Serum amyloid A-4 protein,22579,70,0.75 [0.27-2.05],0.575035488595735
Chapter XIV Diseases of the genitourinary system,Cystitis,SAFB2,Scaffold attachment factor B2,22510,71,0.71 [0.29-1.74],0.4559320983933185
Chapter XIV Diseases of the genitourinary system,Cystitis,SAG,S-arrestin,21841,68,1.28 [0.90-1.82],0.1763142925470259
Chapter XIV Diseases of the genitourinary system,Cystitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25971,82,0.89 [0.68-1.16],0.3868132068397034
Chapter XIV Diseases of the genitourinary system,Cystitis,SAP18,Histone deacetylase complex subunit SAP18,22136,68,0.96 [0.70-1.33],0.8276144361207803
Chapter XIV Diseases of the genitourinary system,Cystitis,SARG,Specifically androgen-regulated gene protein,22477,71,0.86 [0.70-1.05],0.1364814173598312
Chapter XIV Diseases of the genitourinary system,Cystitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21824,68,1.02 [0.56-1.86],0.9423124917218094
Chapter XIV Diseases of the genitourinary system,Cystitis,SAT1,Diamine acetyltransferase 1,21824,68,1.32 [0.91-1.93],0.1468019537830201
Chapter XIV Diseases of the genitourinary system,Cystitis,SAT2,Thialysine N-epsilon-acetyltransferase,22136,68,0.99 [0.71-1.39],0.9693555354188692
Chapter XIV Diseases of the genitourinary system,Cystitis,SATB1,DNA-binding protein SATB1,22510,71,1.06 [0.51-2.20],0.8728836335530358
Chapter XIV Diseases of the genitourinary system,Cystitis,SBSN,Suprabasin,22508,71,1.73 [0.92-3.26],0.0914658068120764
Chapter XIV Diseases of the genitourinary system,Cystitis,SCAMP3,Secretory carrier-associated membrane protein 3,25870,85,0.93 [0.74-1.17],0.5564089143160798
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,26234,84,1.08 [0.56-2.08],0.816083282750063
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB1,Scavenger receptor class B member 1,25363,83,0.75 [0.48-1.16],0.1980073227837276
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,25308,81,1.43 [0.74-2.78],0.2873976024055847
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF1,Scavenger receptor class F member 1,26305,83,1.26 [0.81-1.95],0.3093717533819047
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,26234,84,1.78 [0.91-3.51],0.0932838251372913
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG2,Secretogranin-2,26116,83,2.02 [1.10-3.71],0.0226152321486461
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG3,Secretogranin-3,26008,82,1.51 [0.84-2.72],0.1673564833844762
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB1A1,Uteroglobin,26020,83,1.21 [0.85-1.72],0.301967622361351
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB2A2,Mammaglobin-A,21824,68,1.23 [0.64-2.39],0.5361774229387186
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A1,Secretoglobin family 3A member 1,22059,71,1.09 [0.45-2.63],0.8472610847291107
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A2,Secretoglobin family 3A member 2,26054,83,1.30 [1.08-1.57],0.0066403485029857
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,25505,82,1.60 [1.07-2.39],0.0220529025698062
Chapter XIV Diseases of the genitourinary system,Cystitis,SCIN,Adseverin,21841,68,1.15 [0.87-1.53],0.3112395603062918
Chapter XIV Diseases of the genitourinary system,Cystitis,SCLY,Selenocysteine lyase,26148,83,0.75 [0.51-1.10],0.1428947589066886
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2A,Sodium channel protein type 2 subunit alpha,21841,68,0.64 [0.35-1.17],0.1475877974271264
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2B,Sodium channel subunit beta-2,21923,69,0.85 [0.36-1.98],0.7011130496666974
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3A,Sodium channel protein type 3 subunit alpha,21923,69,0.41 [0.19-0.93],0.0321970675700495
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3B,Sodium channel subunit beta-3,21841,68,0.95 [0.55-1.62],0.8405506918477501
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN4B,Sodium channel subunit beta-4,21926,67,0.99 [0.58-1.71],0.9789691835099444
Chapter XIV Diseases of the genitourinary system,Cystitis,SCP2,Non-specific lipid-transfer protein,25342,78,1.14 [0.91-1.43],0.2478082149276078
Chapter XIV Diseases of the genitourinary system,Cystitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21853,67,0.88 [0.55-1.42],0.6098102428618959
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,22552,71,1.17 [0.54-2.55],0.6890607729547863
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRIB,Protein scribble homolog,21926,67,0.92 [0.70-1.21],0.5441357659725942
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRN1,Secernin-1,25971,82,0.88 [0.62-1.25],0.4647945993772916
Chapter XIV Diseases of the genitourinary system,Cystitis,SCT,Secretin,21923,69,0.72 [0.42-1.23],0.2320472473592334
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC1,Syndecan-1,25990,84,1.54 [1.02-2.33],0.0412505154914526
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC4,Syndecan-4,25990,84,0.71 [0.47-1.07],0.1027004504073435
Chapter XIV Diseases of the genitourinary system,Cystitis,SDCCAG8,Serologically defined colon cancer antigen 8,22444,70,0.97 [0.79-1.18],0.7494395429177463
Chapter XIV Diseases of the genitourinary system,Cystitis,SDHB,Succinate dehydrogenase,22461,71,0.79 [0.55-1.14],0.2133659485414981
Chapter XIV Diseases of the genitourinary system,Cystitis,SDK2,Protein sidekick-2,22059,71,1.04 [0.57-1.91],0.8956144747406747
Chapter XIV Diseases of the genitourinary system,Cystitis,SEC31A,Protein transport protein Sec31A,21926,67,0.80 [0.59-1.08],0.1390298539388448
Chapter XIV Diseases of the genitourinary system,Cystitis,SEL1L,Protein sel-1 homolog 1,21926,67,1.48 [0.97-2.27],0.069831509031799
Chapter XIV Diseases of the genitourinary system,Cystitis,SELE,E-selectin,26305,83,1.23 [0.84-1.80],0.2956340492028306
Chapter XIV Diseases of the genitourinary system,Cystitis,SELENOP,Selenoprotein P,22579,70,0.49 [0.17-1.40],0.1862015312654819
Chapter XIV Diseases of the genitourinary system,Cystitis,SELL,L-selectin,22579,70,1.28 [0.49-3.37],0.611377204443524
Chapter XIV Diseases of the genitourinary system,Cystitis,SELP,P-selectin,26058,85,0.96 [0.69-1.33],0.7891188713485078
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,25971,82,0.76 [0.42-1.39],0.3718345662106607
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,25990,84,1.53 [0.74-3.18],0.2495596828261284
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3G,Semaphorin-3G,22059,71,1.26 [0.77-2.06],0.3587628899662581
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4C,Semaphorin-4C,25870,85,1.10 [0.57-2.10],0.7840380945685806
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4D,Semaphorin-4D,26234,84,0.95 [0.50-1.78],0.8644777509665542
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA6C,Semaphorin-6C,21918,69,0.86 [0.35-2.12],0.7497440569212164
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA7A,Semaphorin-7A,26209,83,1.35 [0.68-2.68],0.3902122914120101
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN3,Neuronal-specific septin-3,22510,71,1.15 [0.87-1.51],0.3287011647644272
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN7,Septin-7,22136,68,0.97 [0.61-1.53],0.8957006753472229
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,22433,71,1.28 [0.67-2.47],0.4560688787194199
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN9,Septin-9,25870,85,0.82 [0.41-1.65],0.5834558637476243
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA1,Alpha-1-antitrypsin,22169,67,1.53 [0.09-25.42],0.7675339889961998
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA11,Serpin A11,26305,83,1.90 [1.23-2.94],0.0040744773343704
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA12,Serpin A12,25265,82,1.06 [0.92-1.22],0.413022140095544
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA3,Alpha-1-antichymotrypsin,22509,70,2.30 [0.61-8.67],0.2179213739019097
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA4,Kallistatin,22171,70,0.69 [0.27-1.78],0.4420190763545525
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA5,Plasma serine protease inhibitor,22253,70,1.09 [0.55-2.14],0.8093106165740185
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA6,Corticosteroid-binding globulin,22579,70,1.74 [0.54-5.55],0.3502904493151354
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA7,Thyroxine-binding globulin,22579,70,1.50 [0.46-4.90],0.5034718574994244
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,25746,84,0.97 [0.74-1.26],0.800952471757223
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB1,Leukocyte elastase inhibitor,25885,85,1.04 [0.84-1.28],0.738055411041005
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB5,Serpin B5,25536,82,1.08 [0.72-1.63],0.6949986473622531
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB6,Serpin B6,26148,84,0.92 [0.67-1.27],0.6251052797709516
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,26293,84,1.18 [0.89-1.57],0.241006899378978
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB9,Serpin B9,25806,83,0.73 [0.41-1.30],0.2857550251199146
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINC1,Antithrombin-III,22535,70,0.63 [0.14-2.94],0.560349278371445
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPIND1,Heparin cofactor 2,22535,70,1.05 [0.47-2.31],0.9107335023009908
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE1,Plasminogen activator inhibitor 1,26305,83,0.91 [0.69-1.21],0.5236132151433783
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE2,Glia-derived nexin,22552,71,0.66 [0.46-0.95],0.0246447251488713
