Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ARTN,Artemin,27557,53,0.70 [0.36-1.36],0.2915129829481723
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH1,Acid ceramidase,24187,51,1.09 [0.63-1.88],0.7540347195305042
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH2,Neutral ceramidase,27885,55,0.78 [0.53-1.15],0.2122290086032684
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,27885,55,1.44 [0.68-3.04],0.3366607854705647
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,24419,52,0.90 [0.33-2.43],0.8349000498734109
Chapter VI Diseases of the nervous system,Hemiplegia,ASPN,Asporin,24399,52,0.54 [0.19-1.50],0.2362829403905694
Chapter VI Diseases of the nervous system,Hemiplegia,ASPSCR1,Tether containing UBX domain for GLUT4,24362,52,0.91 [0.62-1.34],0.6223866323053786
Chapter VI Diseases of the nervous system,Hemiplegia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23726,49,0.92 [0.70-1.20],0.5269971373062454
Chapter VI Diseases of the nervous system,Hemiplegia,ASS1,Argininosuccinate synthase,23631,50,1.01 [0.74-1.38],0.9691425637431128
Chapter VI Diseases of the nervous system,Hemiplegia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27410,52,1.14 [0.85-1.54],0.3823448006786775
Chapter VI Diseases of the nervous system,Hemiplegia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23538,50,1.20 [0.57-2.54],0.6310900718212601
Chapter VI Diseases of the nervous system,Hemiplegia,ATG16L1,Autophagy-related protein 16-1,24305,52,1.00 [0.74-1.35],0.9910959210570894
Chapter VI Diseases of the nervous system,Hemiplegia,ATG4A,Cysteine protease ATG4A,27393,53,0.76 [0.50-1.16],0.2039153936549068
Chapter VI Diseases of the nervous system,Hemiplegia,ATOX1,Copper transport protein ATOX1,28142,54,1.11 [0.79-1.55],0.5472254588780207
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23631,50,0.96 [0.53-1.74],0.8894654248860637
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23631,50,1.20 [0.53-2.69],0.6632321729799477
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23631,50,0.92 [0.45-1.85],0.8058587289410283
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B4,Protein ATP1B4,23538,50,1.25 [0.70-2.24],0.4575632622374146
Chapter VI Diseases of the nervous system,Hemiplegia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23631,50,1.21 [0.85-1.73],0.2830537470240046
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23631,50,1.60 [1.25-2.05],0.0001861639883737
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5IF1,"ATPase inhibitor, mitochondrial",28201,55,0.98 [0.79-1.22],0.8825515432689777
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5PO,"ATP synthase subunit O, mitochondrial",27410,52,1.33 [0.88-2.02],0.1817399798182486
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6AP2,Renin receptor,27393,53,0.82 [0.43-1.58],0.551791545063931
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1D,V-type proton ATPase subunit D,27952,55,1.20 [0.51-2.82],0.6795808094607598
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1F,V-type proton ATPase subunit F,27361,52,1.22 [0.87-1.71],0.2531187968354496
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1G1,V-type proton ATPase subunit G 1,23726,49,0.87 [0.59-1.28],0.4770624867450805
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1G2,V-type proton ATPase subunit G 2,23631,50,0.82 [0.61-1.10],0.186640198194493
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,24305,52,1.26 [0.64-2.48],0.4971068865827538
Chapter VI Diseases of the nervous system,Hemiplegia,ATRN,"Attractin, Isoform 2",24435,51,1.34 [0.27-6.65],0.7200338088375706
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN10,Ataxin-10,27410,52,1.10 [0.78-1.55],0.5845220794973647
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN2,Ataxin-2,23623,49,0.98 [0.76-1.27],0.8766753716567484
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN2L,Ataxin-2-like protein,24362,52,1.64 [1.13-2.37],0.0087279292206823
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN3,Ataxin-3,24329,50,0.75 [0.49-1.16],0.1955135317171582
Chapter VI Diseases of the nervous system,Hemiplegia,AXIN1,Axin-1,28061,56,1.10 [0.86-1.41],0.4466646521680053
Chapter VI Diseases of the nervous system,Hemiplegia,AXL,Tyrosine-protein kinase receptor UFO,28162,56,0.99 [0.43-2.30],0.9791832332786604
Chapter VI Diseases of the nervous system,Hemiplegia,AZI2,5-azacytidine-induced protein 2,24362,52,1.04 [0.66-1.66],0.8520586545582314
Chapter VI Diseases of the nervous system,Hemiplegia,AZU1,Azurocidin,27239,54,0.83 [0.59-1.17],0.2803389969918192
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,24435,51,1.54 [0.98-2.43],0.0634911957650426
Chapter VI Diseases of the nervous system,Hemiplegia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23631,50,1.07 [0.29-3.98],0.9177064868680802
Chapter VI Diseases of the nervous system,Hemiplegia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23726,49,0.43 [0.21-0.87],0.0194355444979266
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28201,55,0.89 [0.37-2.10],0.7832396858972569
Chapter VI Diseases of the nervous system,Hemiplegia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28066,53,0.33 [0.13-0.88],0.0270223447890038
Chapter VI Diseases of the nervous system,Hemiplegia,BABAM1,BRISC and BRCA1-A complex member 1,23706,48,0.72 [0.25-2.05],0.539370662679927
Chapter VI Diseases of the nervous system,Hemiplegia,BACH1,Transcription regulator protein BACH1,28061,56,1.14 [0.83-1.56],0.4253331146271049
Chapter VI Diseases of the nervous system,Hemiplegia,BAG3,BAG family molecular chaperone regulator 3,27836,55,0.55 [0.35-0.87],0.0110522467363906
Chapter VI Diseases of the nervous system,Hemiplegia,BAG4,BAG family molecular chaperone regulator 4,23706,48,0.85 [0.47-1.53],0.5890984140420445
Chapter VI Diseases of the nervous system,Hemiplegia,BAG6,Large proline-rich protein BAG6,27579,54,1.09 [0.57-2.09],0.7949359077523782
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27393,53,1.54 [1.12-2.12],0.007775083393074
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27393,53,1.66 [0.84-3.29],0.1455373722587457
Chapter VI Diseases of the nervous system,Hemiplegia,BANK1,B-cell scaffold protein with ankyrin repeats,28061,56,1.00 [0.80-1.25],0.9947384706990144
Chapter VI Diseases of the nervous system,Hemiplegia,BAP18,Chromatin complexes subunit BAP18,24329,50,1.00 [0.67-1.49],0.995997073027312
Chapter VI Diseases of the nervous system,Hemiplegia,BATF,Basic leucine zipper transcriptional factor ATF-like,23723,52,1.06 [0.79-1.43],0.690337000561033
Chapter VI Diseases of the nervous system,Hemiplegia,BAX,Apoptosis regulator BAX,27361,52,1.05 [0.80-1.37],0.7145895620268983
Chapter VI Diseases of the nervous system,Hemiplegia,BCAM,Basal cell adhesion molecule,28066,53,0.85 [0.31-2.32],0.755811611554206
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,27885,55,0.18 [0.09-0.33],6.295486850563545e-08
Chapter VI Diseases of the nervous system,Hemiplegia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24399,52,1.14 [0.50-2.61],0.7575185670270403
Chapter VI Diseases of the nervous system,Hemiplegia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23623,49,0.76 [0.41-1.40],0.3720635738557658
Chapter VI Diseases of the nervous system,Hemiplegia,BCHE,Cholinesterase,23965,52,1.82 [0.70-4.71],0.2155731897594025
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2,Apoptosis regulator Bcl-2,24305,52,0.88 [0.51-1.51],0.6343587481535213
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L1,Bcl-2-like protein 1,24329,50,1.07 [0.82-1.41],0.6089111348145364
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28061,56,1.67 [0.93-3.00],0.0887413612260311
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L15,Bcl-2-like protein 15,23706,48,0.99 [0.62-1.59],0.9747448970561522
Chapter VI Diseases of the nervous system,Hemiplegia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23538,50,1.01 [0.66-1.54],0.977894479104293
Chapter VI Diseases of the nervous system,Hemiplegia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24282,52,1.16 [0.68-1.97],0.5830305443533195
Chapter VI Diseases of the nervous system,Hemiplegia,BCR,Breakpoint cluster region protein,28061,56,1.06 [0.82-1.37],0.6620260631222602
Chapter VI Diseases of the nervous system,Hemiplegia,BDNF,Brain-derived neurotrophic factor,24390,52,1.02 [0.75-1.40],0.8795901962009811
Chapter VI Diseases of the nervous system,Hemiplegia,BECN1,Beclin-1,23726,49,0.77 [0.48-1.24],0.288788015538153
Chapter VI Diseases of the nervous system,Hemiplegia,BEX3,Protein BEX3,23538,50,0.84 [0.44-1.59],0.5933609748740079
Chapter VI Diseases of the nervous system,Hemiplegia,BGLAP,Osteocalcin,24390,52,1.29 [0.98-1.70],0.0667232137962343
Chapter VI Diseases of the nervous system,Hemiplegia,BGN,Biglycan,27354,53,1.06 [0.87-1.29],0.5698520510197342
Chapter VI Diseases of the nervous system,Hemiplegia,BHLHE40,Class E basic helix-loop-helix protein 40,23623,49,1.05 [0.72-1.51],0.8082443330691357
Chapter VI Diseases of the nervous system,Hemiplegia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23631,50,0.75 [0.26-2.12],0.5847487756663655
Chapter VI Diseases of the nervous system,Hemiplegia,BID,BH3-interacting domain death agonist,28061,56,1.01 [0.72-1.43],0.9345531327379656
Chapter VI Diseases of the nervous system,Hemiplegia,BIN2,Bridging integrator 2,28066,53,1.07 [0.82-1.40],0.6097429621208814
Chapter VI Diseases of the nervous system,Hemiplegia,BIRC2,Baculoviral IAP repeat-containing protein 2,27393,53,1.06 [0.72-1.55],0.7648404046465189
Chapter VI Diseases of the nervous system,Hemiplegia,BLMH,Bleomycin hydrolase,28427,56,0.80 [0.39-1.63],0.5325404232502207
Chapter VI Diseases of the nervous system,Hemiplegia,BLNK,B-cell linker protein,23706,48,1.20 [0.65-2.23],0.5618907435970636
Chapter VI Diseases of the nervous system,Hemiplegia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23623,49,1.06 [0.73-1.51],0.7717218673115619
Chapter VI Diseases of the nervous system,Hemiplegia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24329,50,1.14 [0.61-2.13],0.6871059791407277
Chapter VI Diseases of the nervous system,Hemiplegia,BLVRB,Flavin reductase,28066,53,0.76 [0.52-1.11],0.1560193522601651
Chapter VI Diseases of the nervous system,Hemiplegia,BMP10,Bone morphogenetic protein 10,23850,49,0.61 [0.25-1.51],0.2816571387594839
Chapter VI Diseases of the nervous system,Hemiplegia,BMP4,Bone morphogenetic protein 4,27836,55,0.73 [0.43-1.24],0.2471941785343493
Chapter VI Diseases of the nervous system,Hemiplegia,BMP6,Bone morphogenetic protein 6,27527,54,0.91 [0.52-1.61],0.7552010794431897
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,23850,49,1.85 [0.77-4.45],0.1676032763109175
Chapter VI Diseases of the nervous system,Hemiplegia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24399,52,0.77 [0.35-1.72],0.5254003255127369
Chapter VI Diseases of the nervous system,Hemiplegia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23706,48,1.13 [0.63-2.02],0.689958514509931
Chapter VI Diseases of the nervous system,Hemiplegia,BOC,Brother of CDO,27579,54,0.51 [0.19-1.38],0.183836272973267
Chapter VI Diseases of the nervous system,Hemiplegia,BOLA1,BolA-like protein 1,23623,49,1.12 [0.70-1.78],0.6345943784576391
Chapter VI Diseases of the nervous system,Hemiplegia,BOLA2_BOLA2B,BolA-like protein 2,23726,49,0.74 [0.45-1.22],0.2353144541420621
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFA2,BPI fold-containing family A member 2,22875,46,0.85 [0.66-1.09],0.2039736036846642
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFB1,BPI fold-containing family B member 1,28028,53,1.18 [0.83-1.69],0.3488791982552375
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFB2,BPI fold-containing family B member 2,24359,52,1.10 [0.76-1.61],0.6088986776270287
Chapter VI Diseases of the nervous system,Hemiplegia,BRAP,BRCA1-associated protein,24074,52,1.08 [0.85-1.38],0.5272494225875481
Chapter VI Diseases of the nervous system,Hemiplegia,BRD1,Bromodomain-containing protein 1,23950,52,1.27 [0.57-2.81],0.5535096166282488
Chapter VI Diseases of the nervous system,Hemiplegia,BRD2,Bromodomain-containing protein 2,23623,49,1.76 [1.03-3.00],0.0388478080747998
Chapter VI Diseases of the nervous system,Hemiplegia,BRD3,Bromodomain-containing protein 3,23631,50,1.06 [0.63-1.79],0.8153894747692894
Chapter VI Diseases of the nervous system,Hemiplegia,BRDT,Bromodomain testis-specific protein,23631,50,1.06 [0.51-2.19],0.8751225677119181
Chapter VI Diseases of the nervous system,Hemiplegia,BRK1,Protein BRICK1,27410,52,1.35 [0.80-2.30],0.2628045030163027
Chapter VI Diseases of the nervous system,Hemiplegia,BRME1,Break repair meiotic recombinase recruitment factor 1,23623,49,1.52 [1.03-2.24],0.0354158260257254
Chapter VI Diseases of the nervous system,Hemiplegia,BRSK2,Serine/threonine-protein kinase BRSK2,24362,52,1.15 [0.60-2.18],0.6753401773244063
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,28364,56,1.02 [0.32-3.21],0.9754117987684828
Chapter VI Diseases of the nervous system,Hemiplegia,BSND,Barttin,23538,50,0.65 [0.26-1.65],0.3645560363968175
Chapter VI Diseases of the nervous system,Hemiplegia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28343,54,1.03 [0.60-1.76],0.9266683119640426
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,28343,54,1.51 [1.11-2.07],0.0090155946977169
Chapter VI Diseases of the nervous system,Hemiplegia,BTC,Probetacellulin,27393,53,1.09 [0.80-1.49],0.5906799018266151
Chapter VI Diseases of the nervous system,Hemiplegia,BTD,Biotinidase,24435,51,0.55 [0.16-1.87],0.3366580986218963
Chapter VI Diseases of the nervous system,Hemiplegia,BTLA,B- and T-lymphocyte attenuator,23538,50,0.98 [0.70-1.36],0.8941995875771848
Chapter VI Diseases of the nervous system,Hemiplegia,BTN1A1,Butyrophilin subfamily 1 member A1,24238,51,1.11 [0.60-2.05],0.746444434126466
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,28201,55,1.00 [0.40-2.53],0.997566027520873
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,28061,56,1.47 [0.80-2.71],0.216090973296796
Chapter VI Diseases of the nervous system,Hemiplegia,BTNL10,Butyrophilin-like protein 10,23538,50,0.75 [0.32-1.74],0.5045542355547101
Chapter VI Diseases of the nervous system,Hemiplegia,C19orf12,Protein C19orf12,27410,52,1.19 [0.87-1.62],0.2757891832939413
Chapter VI Diseases of the nervous system,Hemiplegia,C1GALT1C1,C1GALT1-specific chaperone 1,23631,50,0.62 [0.25-1.57],0.3175431583370097
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,28268,56,1.26 [0.46-3.43],0.6473831149283081
Chapter VI Diseases of the nervous system,Hemiplegia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24362,52,0.99 [0.65-1.51],0.957074297769089
Chapter VI Diseases of the nervous system,Hemiplegia,C1QL2,Complement C1q-like protein 2,23706,48,1.12 [0.62-2.03],0.7054838223566224
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28162,56,0.88 [0.51-1.54],0.6562393922165115
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23850,49,1.25 [0.61-2.59],0.5441659513445628
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24362,52,0.80 [0.33-1.96],0.6310507273977679
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23808,49,0.87 [0.52-1.45],0.5874693982977299
Chapter VI Diseases of the nervous system,Hemiplegia,C1R,Complement C1r subcomponent,24435,51,0.84 [0.20-3.51],0.8065193664018394
Chapter VI Diseases of the nervous system,Hemiplegia,C1RL,Complement C1r subcomponent-like protein,24396,51,1.79 [0.47-6.89],0.3965634584074003
Chapter VI Diseases of the nervous system,Hemiplegia,C1S,Complement C1s subcomponent,24435,51,0.68 [0.20-2.32],0.5425192634255973
Chapter VI Diseases of the nervous system,Hemiplegia,C2,Complement C2,28127,56,0.84 [0.34-2.08],0.7028095179876609
Chapter VI Diseases of the nervous system,Hemiplegia,C2CD2L,Phospholipid transfer protein C2CD2L,27361,52,1.18 [0.70-1.99],0.5363688610334973
Chapter VI Diseases of the nervous system,Hemiplegia,C2orf69,UPF0565 protein C2orf69,23723,52,0.99 [0.62-1.59],0.9739716182314454
Chapter VI Diseases of the nervous system,Hemiplegia,C3,Complement C3,23191,48,1.40 [0.90-2.18],0.1372283557057539
Chapter VI Diseases of the nervous system,Hemiplegia,C4BPB,C4b-binding protein beta chain,28142,54,0.91 [0.51-1.62],0.75106712413302
Chapter VI Diseases of the nervous system,Hemiplegia,C5,Complement C5,24435,51,1.17 [0.21-6.38],0.8569504292659738
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,23865,50,1.83 [0.81-4.14],0.1461239981637962
Chapter VI Diseases of the nervous system,Hemiplegia,C7orf50,Uncharacterized protein C7orf50,24329,50,0.17 [0.03-0.97],0.0466981075752613
Chapter VI Diseases of the nervous system,Hemiplegia,C8B,Complement component C8 beta chain,24435,51,1.01 [0.43-2.36],0.983545349152414
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,24419,52,1.47 [0.89-2.45],0.1336600100722224
Chapter VI Diseases of the nervous system,Hemiplegia,C9orf40,Uncharacterized protein C9orf40,24305,52,0.71 [0.51-0.98],0.034602128064858
Chapter VI Diseases of the nervous system,Hemiplegia,CA1,Carbonic anhydrase 1,27434,56,0.67 [0.46-0.98],0.038855673419661
Chapter VI Diseases of the nervous system,Hemiplegia,CA11,Carbonic anhydrase-related protein 11,27393,53,0.84 [0.35-2.02],0.6992164077863613
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,27952,55,1.14 [0.57-2.30],0.7044024663987891
Chapter VI Diseases of the nervous system,Hemiplegia,CA13,Carbonic anhydrase 13,27747,55,1.00 [0.80-1.26],0.9662237452345964
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,28329,55,0.25 [0.14-0.46],8.909311006670703e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA2,Carbonic anhydrase 2,27986,53,0.71 [0.50-1.01],0.0558697407066866
Chapter VI Diseases of the nervous system,Hemiplegia,CA3,Carbonic anhydrase 3,28380,56,0.84 [0.58-1.23],0.3730095469961828
Chapter VI Diseases of the nervous system,Hemiplegia,CA4,Carbonic anhydrase 4,28427,56,0.31 [0.12-0.79],0.0141434909941284
