Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PITHD1,PITH domain-containing protein 1,20773,602,0.96 [0.86-1.07],0.4230196669049906
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKD1,Polycystin-1,21572,624,2.04 [1.53-2.73],1.3326217306060131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKD2,Polycystin-2,20878,606,1.26 [1.11-1.42],0.0002755145375589
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKLR,Pyruvate kinase PKLR,24861,703,1.20 [1.09-1.33],0.0002499659956992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKN3,Serine/threonine-protein kinase N3,21186,614,1.07 [0.97-1.18],0.2003585518543659
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G10,Group 10 secretory phospholipase A2,24692,694,1.14 [1.02-1.27],0.0248728754663318
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G15,Phospholipase A2 group XV,24904,702,2.14 [1.68-2.72],5.522881906310817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G1B,Phospholipase A2,25110,718,0.97 [0.83-1.14],0.6976431025043188
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G2A,"Phospholipase A2, membrane associated",24794,710,1.01 [0.90-1.14],0.8037889734832374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G4A,Cytosolic phospholipase A2,24949,707,1.01 [0.94-1.10],0.7139457465481722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,24842,702,0.46 [0.38-0.55],6.15303884323125e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLAT,Tissue-type plasminogen activator,25065,718,1.59 [1.40-1.81],6.444896145610017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLAU,Urokinase-type plasminogen activator,24842,702,1.33 [1.09-1.62],0.0053706839552685
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLAUR,Urokinase plasminogen activator surface receptor,24649,704,3.64 [2.92-4.54],2.0786303968927552e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLB1,"Phospholipase B1, membrane-associated",21517,625,1.04 [0.92-1.18],0.5519229197014521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20960,610,1.02 [0.86-1.21],0.8016445856155755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21517,625,1.01 [0.94-1.10],0.7337004298830079
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21517,625,1.15 [1.03-1.28],0.0133676436102635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLG,Plasminogen,21014,608,1.39 [1.00-1.95],0.052398926483822
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLIN1,Perilipin-1,24270,687,1.41 [1.19-1.67],7.815566174185832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLIN3,Perilipin-3,24838,710,1.60 [1.38-1.85],2.87040090934744e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLPBP,Pyridoxal phosphate homeostasis protein,24838,710,1.09 [0.99-1.21],0.0823900004208811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLSCR3,Phospholipid scramblase 3,21482,625,1.23 [1.08-1.40],0.001889391852549
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLTP,Phospholipid transfer protein,25065,716,0.56 [0.48-0.67],5.848134640727764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXDC1,Plexin domain-containing protein 1,24240,688,1.00 [0.82-1.22],0.991628434447189
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXDC2,Plexin domain-containing protein 2,21517,625,1.15 [0.87-1.51],0.3379654505362209
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXNA4,Plexin-A4,24825,710,1.01 [0.93-1.10],0.831223508763535
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXNB2,Plexin-B2,25036,716,3.53 [2.72-4.57],1.227860639501233e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXNB3,Plexin-B3,24752,708,1.13 [0.98-1.30],0.0948724766683552
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24737,707,0.96 [0.93-0.99],0.015705999456742
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PMCH,Pro-MCH,20878,606,1.01 [0.91-1.11],0.9130425782936552
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PMM2,Phosphomannomutase 2,20878,606,1.05 [0.92-1.20],0.454699789485017
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PMS1,PMS1 protein homolog 1,20982,611,1.13 [0.98-1.32],0.1028028338834625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PMVK,Phosphomevalonate kinase,24230,684,0.98 [0.92-1.04],0.4355837901078681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNLIP,Pancreatic triacylglycerol lipase,21583,623,1.12 [0.99-1.26],0.0703554265293938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21517,625,1.26 [1.14-1.39],2.826253055912966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNLIPRP2,Pancreatic lipase-related protein 2,24819,706,1.03 [1.01-1.06],0.0153892113685572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNMA1,Paraneoplastic antigen Ma1,20981,607,1.09 [0.96-1.25],0.1937230693736856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNMA2,Paraneoplastic antigen Ma2,20887,606,1.07 [0.89-1.28],0.4648509267209038
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24387,696,1.00 [0.95-1.06],0.9048339617045942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PODXL,Podocalyxin,24735,700,0.94 [0.60-1.48],0.8035579910496342
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PODXL2,Podocalyxin-like protein 2,24904,702,1.39 [1.09-1.77],0.0069200056232086
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POF1B,Protein POF1B,20960,610,1.52 [1.32-1.76],1.0228614970367472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,20960,610,0.83 [0.63-1.10],0.1965617802007165
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24735,700,1.75 [1.52-2.01],3.131409898305701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POMC,Pro-opiomelanocortin,20981,607,0.90 [0.81-1.00],0.0511637549626716
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON1,Serum paraoxonase/arylesterase 1,21583,623,0.43 [0.33-0.56],1.1834161548144415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON2,Serum paraoxonase/arylesterase 2,24418,701,1.08 [0.89-1.32],0.4128489506643543
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON3,Serum paraoxonase/lactonase 3,24949,707,0.56 [0.48-0.66],1.1886123375956574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POSTN,Periostin,21553,622,0.90 [0.73-1.11],0.3357121393154246
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPBP,Platelet basic protein,21406,619,1.00 [0.91-1.09],0.9182186425054882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,25091,714,1.19 [1.03-1.37],0.0153273342288039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,24838,714,1.00 [0.93-1.07],0.9139906491015792
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,21186,614,1.00 [0.88-1.13],0.993612778072818
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21553,622,0.94 [0.83-1.07],0.3383337642796853
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPL,Periplakin,20960,610,1.68 [1.37-2.06],7.140205761020692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPM1A,Protein phosphatase 1A,24240,688,0.98 [0.79-1.22],0.8768889206489865
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPM1B,Protein phosphatase 1B,20960,610,1.03 [0.91-1.16],0.6596429704427321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPM1F,Protein phosphatase 1F,21572,624,1.01 [0.87-1.17],0.8826933150460321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPME1,Protein phosphatase methylesterase 1,24735,700,1.17 [1.05-1.31],0.0051793753565713
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21477,628,0.96 [0.88-1.06],0.4522779799766503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24904,702,1.06 [0.98-1.13],0.1253271396267148
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21186,614,1.08 [0.97-1.19],0.1519358399909635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21546,628,0.98 [0.89-1.08],0.6949587058032929
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21546,628,1.70 [1.44-2.01],5.808432910188423e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R2,Protein phosphatase inhibitor 2,24838,710,1.06 [0.97-1.15],0.1755300146873882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R9B,Neurabin-2,25143,719,1.07 [1.00-1.15],0.0517914513383583
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21489,627,1.06 [0.99-1.13],0.0753282088429717
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP3R1,Calcineurin subunit B type 1,24692,694,1.16 [0.99-1.37],0.0720709429032399
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPT1,Palmitoyl-protein thioesterase 1,20982,611,0.98 [0.88-1.09],0.7234356584221291
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPY,Pancreatic prohormone,24787,697,1.16 [1.09-1.24],1.073673548003669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PQBP1,Polyglutamine-binding protein 1,24240,688,1.21 [1.09-1.34],0.0004704602096625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRAME,Melanoma antigen preferentially expressed in tumors,20809,602,1.20 [0.89-1.63],0.2241204909154099
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRAP1,Proline-rich acidic protein 1,21553,622,3.78 [3.08-4.64],2.8465063428964656e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRC1,Protein regulator of cytokinesis 1,21477,628,1.14 [0.99-1.31],0.074374338984145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRCP,Lysosomal Pro-X carboxypeptidase,24981,713,1.97 [1.62-2.38],4.788844846828973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX1,Peroxiredoxin-1,24174,672,0.94 [0.87-1.02],0.1165756113088018
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX2,Peroxiredoxin-2,21223,609,1.12 [0.99-1.26],0.0752298560566523
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24387,696,1.13 [1.03-1.24],0.0090012655731684
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",25143,719,1.00 [0.90-1.10],0.9291832897060858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX6,Peroxiredoxin-6,25065,713,0.90 [0.81-1.01],0.0731536726057908
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PREB,Prolactin regulatory element-binding protein,24387,696,1.63 [1.35-1.97],4.77379901257828e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRELP,Prolargin,24819,706,1.67 [1.21-2.31],0.0019374749596283
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRG2,Bone marrow proteoglycan,21553,622,1.52 [1.31-1.75],1.3782670876539412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRG3,Proteoglycan 3,21553,622,0.97 [0.83-1.12],0.6545828798759221
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24387,696,1.12 [0.99-1.27],0.0633184450547303
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20982,611,1.04 [0.81-1.34],0.770619845897574
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24838,710,1.03 [0.95-1.12],0.4565322516573976
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21474,621,1.15 [1.04-1.27],0.0045190525310722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKCQ,Protein kinase C theta type,24387,696,0.99 [0.85-1.16],0.9125419055833544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKD2,Serine/threonine-protein kinase D2,20878,606,1.17 [1.00-1.37],0.0534770923643573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKG1,cGMP-dependent protein kinase 1,21093,611,1.02 [0.96-1.09],0.4596582390826208
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24240,688,1.26 [1.14-1.39],6.113629919745591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRL,Prolactin,25091,714,0.95 [0.87-1.03],0.2182171598070375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRND,Prion-like protein doppel,21517,625,1.59 [1.39-1.82],1.0381529251837463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROC,Vitamin K-dependent protein C,24885,708,1.35 [1.04-1.77],0.0256157365687807
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROCR,Endothelial protein C receptor,20878,606,0.95 [0.75-1.20],0.661958462500934
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROK1,Prokineticin-1,24825,710,1.35 [1.24-1.47],1.599267226680737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROS1,Vitamin K-dependent protein S,21587,626,0.89 [0.64-1.22],0.4636774037917771
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRR4,Proline-rich protein 4,20954,607,1.12 [1.00-1.25],0.0458588011008938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRR5,Proline-rich protein 5,20960,610,0.91 [0.76-1.09],0.3084836068081853
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRRT3,Proline-rich transmembrane protein 3,20981,607,1.32 [1.08-1.63],0.0076928928291144
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS2,Trypsin-2,24916,710,1.48 [1.31-1.66],5.582597482605413e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS22,Brain-specific serine protease 4,20960,610,1.52 [1.26-1.82],8.973138588823345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS27,Serine protease 27,24746,709,1.18 [1.00-1.39],0.0497927693153199
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS53,Serine protease 53,21517,625,1.16 [0.96-1.41],0.1290103235214285
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS8,Prostasin,24739,703,3.48 [3.01-4.02],4.311866451641624e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24270,687,0.95 [0.90-1.01],0.1181413974450916
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRTG,Protogenin,25065,713,1.61 [1.24-2.08],0.0003052182612526
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRTN3,Myeloblastin,24238,699,1.33 [1.17-1.51],7.888141679538039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRUNE2,Protein prune homolog 2,21186,614,1.66 [1.32-2.07],1.2197512076935094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSAP,Prosaposin,21353,615,2.75 [2.22-3.40],1.099838467635833e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSAPL1,Proactivator polypeptide-like 1,21489,627,1.04 [0.89-1.21],0.639858215171702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSCA,Prostate stem cell antigen,21489,627,1.02 [0.98-1.05],0.3394809662655319
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24692,694,1.05 [0.98-1.12],0.1443439780999634
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSIP1,PC4 and SFRS1-interacting protein,24825,710,1.27 [1.17-1.39],2.9230050203716172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMA1,Proteasome subunit alpha type-1,24240,688,1.10 [0.95-1.27],0.1952148090870055
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMC3,26S proteasome regulatory subunit 6A,20809,602,0.93 [0.71-1.22],0.6188634089462735
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21546,628,1.18 [1.02-1.37],0.0307991571811551
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20982,611,1.03 [0.89-1.19],0.6800554523846231
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24735,700,1.20 [1.07-1.35],0.0014077439270001
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSME1,Proteasome activator complex subunit 1,24662,693,1.39 [1.16-1.67],0.0003198315670521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSME2,Proteasome activator complex subunit 2,24579,688,1.63 [1.36-1.96],1.584381524594421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMG3,Proteasome assembly chaperone 3,24825,710,1.35 [1.19-1.53],3.757958177163736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMG4,Proteasome assembly chaperone 4,20960,610,1.21 [1.06-1.37],0.0044819206343439
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSPN,Persephin,24825,710,1.18 [1.12-1.25],2.0169708010520748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,24240,688,1.20 [1.08-1.33],0.0009314613710074
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20313,589,1.02 [0.95-1.11],0.5454215733263361
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24270,687,0.92 [0.73-1.16],0.5026272578648612
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGDS,Prostaglandin-H2 D-isomerase,24638,698,3.33 [2.75-4.02],1.0112844672720748e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGES2,Prostaglandin E synthase 2,20795,602,1.13 [0.98-1.30],0.1004058145222156
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGR1,Prostaglandin reductase 1,21572,624,1.44 [1.32-1.58],2.5361595965562504e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH,Parathyroid hormone,20982,611,1.21 [1.10-1.32],6.880196197561678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24825,710,1.44 [1.26-1.64],7.584497016876222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTK7,Inactive tyrosine-protein kinase 7,24270,687,1.38 [1.15-1.65],0.000471052193161
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTN,Pleiotrophin,24418,701,1.60 [1.41-1.82],5.95268199688447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,20960,610,1.43 [1.26-1.62],3.1353033347414153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24692,694,1.07 [0.99-1.17],0.1011219087188223
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24910,706,0.95 [0.88-1.02],0.1479624135440158
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20916,606,1.15 [0.95-1.39],0.1395800029234366
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21572,624,1.74 [1.37-2.22],7.485668939427562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,21553,622,1.36 [0.97-1.91],0.0766071967904859
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,25157,719,0.96 [0.76-1.21],0.7507195700895795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,21489,627,1.27 [1.09-1.47],0.0016306925269457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21489,627,1.57 [1.17-2.09],0.002501006205446
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24781,709,1.40 [1.07-1.83],0.0155723351642169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24597,691,1.88 [1.54-2.30],3.8443604011368766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,21517,625,1.16 [0.95-1.43],0.1526444775880945
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,25157,719,0.77 [0.59-1.01],0.0580628519642265
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21572,624,1.20 [0.95-1.52],0.1303519833486977
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21093,611,1.07 [0.94-1.23],0.2856231774062239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24157,685,1.59 [1.43-1.76],3.1811582964184804e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTTG1,Securin,21186,614,1.09 [0.92-1.30],0.3177065798363743
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTX3,Pentraxin-related protein PTX3,24825,710,1.50 [1.29-1.75],1.5400172846841872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PVALB,Parvalbumin alpha,24968,709,0.99 [0.93-1.04],0.6263041755272536
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PVR,Poliovirus receptor,25091,714,1.86 [1.58-2.18],3.0905452847645327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PXDNL,Peroxidasin-like protein,21477,628,1.13 [1.01-1.27],0.0359158789961779
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PXN,Paxillin,24270,687,1.34 [1.19-1.50],7.391433460883146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PYDC1,Pyrin domain-containing protein 1,20981,607,1.25 [1.05-1.49],0.0135581484828873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PYY,Peptide YY,20878,606,1.40 [1.29-1.51],9.810837918133227e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PZP,Pregnancy zone protein,21587,626,0.71 [0.64-0.80],1.718303711889923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QDPR,Dihydropteridine reductase,24720,703,1.44 [1.23-1.68],3.467020998535362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QPCT,Glutaminyl-peptide cyclotransferase,24848,708,2.30 [1.79-2.97],9.500084750162308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QSOX1,Sulfhydryl oxidase 1,21155,615,1.28 [1.11-1.48],0.0007679804886779
