Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,22351,285,2.06 [1.51-2.82],5.403833783257073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT2,Kunitz-type protease inhibitor 2,22517,286,1.14 [0.88-1.47],0.3174586641388481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT3,Kunitz-type protease inhibitor 3,19362,246,1.01 [0.97-1.05],0.7109461213693229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPOCK1,Testican-1,22286,277,0.88 [0.58-1.32],0.5236039113178736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,22438,284,1.78 [1.31-2.41],0.0002088574654001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,22311,280,1.61 [1.19-2.17],0.0020804902376754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,22655,286,1.57 [1.25-1.96],8.333289960054683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18883,242,0.93 [0.70-1.23],0.615152397089567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPRING1,SREBP regulating gene protein,18756,237,1.15 [0.96-1.39],0.1313517529886313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPRR1B,Cornifin-B,19078,244,1.09 [0.96-1.25],0.1687959559858776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPRR3,Small proline-rich protein 3,19371,245,1.20 [1.01-1.42],0.0362035620854604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPRY2,Protein sprouty homolog 2,21999,279,0.98 [0.87-1.10],0.7441852839438106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18805,245,1.24 [0.86-1.78],0.2413983223077486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPTLC1,Serine palmitoyltransferase 1,19371,245,1.12 [0.82-1.54],0.4707509387840205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SRC,Proto-oncogene tyrosine-protein kinase Src,22438,284,0.96 [0.88-1.05],0.376263527588741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SRP14,Signal recognition particle 14 kDa protein,22314,280,0.92 [0.77-1.09],0.3345270858903442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SRPK2,SRSF protein kinase 2,22404,282,1.01 [0.89-1.14],0.8934802527435275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SRPX,Sushi repeat-containing protein SRPX,19430,247,0.94 [0.67-1.34],0.7484821473138614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSB,Lupus La protein,21894,273,1.15 [0.98-1.34],0.0780801759662466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18883,242,1.27 [0.94-1.71],0.1198718751983629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22399,280,1.01 [0.93-1.10],0.7668171697917696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22490,286,1.34 [1.06-1.70],0.0160667009555107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSH3,Protein phosphatase Slingshot homolog 3,18756,237,0.88 [0.57-1.36],0.5637786816980315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19362,246,1.12 [0.89-1.41],0.3325190850841156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST13,Hsc70-interacting protein,18992,246,0.99 [0.79-1.23],0.8965399880664244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22314,280,1.13 [0.90-1.42],0.2936863509411482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22695,286,1.90 [1.35-2.66],0.000217032815904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18883,242,1.14 [0.91-1.42],0.2452779256434009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAB2,Stabilin-2,19427,249,1.77 [1.18-2.66],0.0060761897347358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAM,Signal transducing adapter molecule 1,19346,247,0.90 [0.64-1.26],0.5291336980828365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAMBP,STAM-binding protein,22251,277,0.97 [0.82-1.14],0.6807695931919746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAT2,Signal transducer and activator of transcription 2,18883,242,1.05 [0.90-1.23],0.5621036146483995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAT5B,Signal transducer and activator of transcription 5B,22314,280,0.98 [0.91-1.06],0.6982460219673106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18756,237,0.97 [0.80-1.18],0.7598225470369517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STC1,Stanniocalcin-1,22644,286,1.11 [0.88-1.40],0.3799936412282763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STC2,Stanniocalcin-2,22402,283,1.56 [1.04-2.34],0.0328883987309828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STEAP4,Metalloreductase STEAP4,18805,245,1.11 [0.96-1.28],0.1631128831858447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STIP1,Stress-induced-phosphoprotein 1,22393,285,0.95 [0.81-1.12],0.5520397291516499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STK11,Serine/threonine-protein kinase STK11,22016,280,1.05 [0.91-1.21],0.5262884286892807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STK24,Serine/threonine-protein kinase 24,21894,273,1.00 [0.84-1.19],0.9622570832584078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STK4,Serine/threonine-protein kinase 4,22421,281,0.92 [0.81-1.04],0.1703993622538643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STOML2,"Stomatin-like protein 2, mitochondrial",18756,237,1.06 [0.94-1.20],0.3484994535183772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX16,Syntaxin-16,21884,277,0.91 [0.75-1.11],0.3486036609429157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX1B,Syntaxin-1B,18896,239,0.95 [0.70-1.29],0.7357304342709943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX3,Syntaxin-3,19371,245,1.23 [0.92-1.64],0.1643270722983675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX4,Syntaxin-4,22314,280,0.95 [0.80-1.13],0.5749605274279688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX5,Syntaxin-5,18883,242,1.19 [0.92-1.53],0.1895734094880484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX6,Syntaxin-6,21884,277,1.00 [0.86-1.17],0.9830028538726182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX7,Syntaxin-7,18883,242,1.08 [0.84-1.37],0.5548008638647639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX8,Syntaxin-8,22404,282,1.06 [0.86-1.31],0.5570836275186271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STXBP1,Syntaxin-binding protein 1,19396,247,0.94 [0.80-1.09],0.4024799420467279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STXBP3,Syntaxin-binding protein 3,21884,277,1.00 [0.79-1.28],0.992315214626132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUGP1,SURP and G-patch domain-containing protein 1,19362,246,1.04 [0.78-1.39],0.8016814837207811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUGT1,Protein SGT1 homolog,21884,277,0.94 [0.82-1.08],0.3890099976213127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SULT1A1,Sulfotransferase 1A1,22644,286,0.95 [0.87-1.03],0.1845829569612621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SULT2A1,Bile salt sulfotransferase,22404,282,1.11 [0.94-1.31],0.2142043104817624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUMF1,Formylglycine-generating enzyme,18883,242,1.10 [0.94-1.29],0.2444599484468774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22644,286,1.01 [0.83-1.23],0.9025093758174784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUOX,"Sulfite oxidase, mitochondrial",19396,247,1.16 [0.97-1.39],0.1010838505180147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD1,Sushi domain-containing protein 1,22016,280,0.95 [0.76-1.18],0.6347487672434462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD2,Sushi domain-containing protein 2,22432,285,1.02 [0.72-1.44],0.9265867015442184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD4,Sushi domain-containing protein 4,19346,247,1.39 [1.09-1.79],0.0085713062439828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD5,Sushi domain-containing protein 5,18890,246,1.45 [1.02-2.05],0.0366908698262983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SV2A,Synaptic vesicle glycoprotein 2A,18896,239,1.01 [0.82-1.24],0.9315989739777336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SWAP70,Switch-associated protein 70,19362,246,1.30 [0.97-1.75],0.0800748657021053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SYAP1,Synapse-associated protein 1,18992,246,0.96 [0.78-1.19],0.7240945214759191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18805,245,1.02 [0.82-1.26],0.8791633533232505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SYT1,Synaptotagmin-1,19371,245,1.25 [0.95-1.65],0.1043668625702743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SYTL4,Synaptotagmin-like protein 4,19430,247,1.02 [0.86-1.20],0.8387667251236388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19078,244,0.95 [0.84-1.06],0.3504854024968152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TACC3,Transforming acidic coiled-coil-containing protein 3,22314,280,0.97 [0.88-1.06],0.4567663085618346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TACSTD2,Tumor-associated calcium signal transducer 2,19952,250,0.82 [0.56-1.22],0.3283813465390077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TADA3,Transcriptional adapter 3,19346,247,0.96 [0.71-1.31],0.8055089057798401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,22314,280,1.68 [1.26-2.26],0.0004953360564434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAGLN3,Transgelin-3,18756,237,0.97 [0.78-1.20],0.7760498421767985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TALDO1,Transaldolase,19367,249,1.08 [0.84-1.41],0.5391780493197309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TANK,TRAF family member-associated NF-kappa-B activator,21999,279,0.98 [0.84-1.14],0.7539030430690854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAP1,Antigen peptide transporter 1,19078,244,1.10 [0.91-1.32],0.3145999151527945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TARBP2,RISC-loading complex subunit TARBP2,21894,273,0.97 [0.84-1.11],0.6239623313339993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18896,239,1.07 [0.92-1.25],0.396135375208524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19346,247,1.05 [0.75-1.46],0.781490993778765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAX1BP1,Tax1-binding protein 1,19371,245,1.02 [0.84-1.23],0.8456630683845658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBC1D17,TBC1 domain family member 17,21894,273,1.10 [0.87-1.38],0.446563701324057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBC1D23,TBC1 domain family member 23,22314,280,0.95 [0.85-1.07],0.3939253246168831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBC1D5,TBC1 domain family member 5,22404,282,0.96 [0.84-1.09],0.5038499227839377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBCA,Tubulin-specific chaperone A,18992,246,1.01 [0.87-1.16],0.9106497166691802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBCB,Tubulin-folding cofactor B,22286,277,0.96 [0.87-1.07],0.5008341675630593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBCC,Tubulin-specific chaperone C,22286,277,0.97 [0.85-1.10],0.6054456292409967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21884,277,0.94 [0.83-1.06],0.3085171508502867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TBR1,T-box brain protein 1,18896,239,1.13 [0.90-1.43],0.3023709089120256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCL1A,T-cell leukemia/lymphoma protein 1A,22243,276,1.03 [0.92-1.15],0.6273454385388735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCL1B,T-cell leukemia/lymphoma protein 1B,22016,280,1.11 [0.99-1.24],0.070162927305612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN1,Transcobalamin-1,19057,236,1.49 [1.09-2.02],0.0123586305929089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN2,Transcobalamin-2,22655,286,1.57 [1.14-2.16],0.0060181863371328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCOF1,Treacle protein,19430,247,1.46 [1.06-2.01],0.0203947629287299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCP11,T-complex protein 11 homolog,19078,244,1.07 [0.88-1.29],0.5165607227665066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCTN3,Tectonic-3,19430,247,1.53 [1.03-2.27],0.0341461207955233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TDGF1,Teratocarcinoma-derived growth factor 1,21894,273,1.06 [0.98-1.14],0.1600504267912355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TDO2,"Tryptophan 2,3-dioxygenase",18896,239,1.21 [0.92-1.59],0.172931414124033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TDP1,Tyrosyl-DNA phosphodiesterase 1,19346,247,1.06 [0.90-1.25],0.5022681329990586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TDRKH,Tudor and KH domain-containing protein,21894,273,0.99 [0.87-1.12],0.8182773843817104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TEF,Thyrotroph embryonic factor,18816,240,1.20 [0.92-1.57],0.1773438781538288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TEK,Angiopoietin-1 receptor,22473,284,1.63 [1.02-2.61],0.041514165256747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TERF1,Telomeric repeat-binding factor 1,18883,242,1.41 [0.96-2.07],0.0808988955437716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TET2,Methylcytosine dioxygenase TET2,19050,244,1.02 [0.90-1.15],0.803831550578099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TEX101,Testis-expressed protein 101,18896,239,1.08 [0.90-1.28],0.4132000749045085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TEX33,Testis-expressed protein 33,19078,244,1.04 [0.78-1.40],0.7830661849636228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TF,Serotransferrin,19443,247,1.14 [0.66-1.96],0.6467714917683094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFAP2A,Transcription factor AP-2-alpha,18805,245,0.97 [0.78-1.20],0.7630064278772736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,22326,284,1.24 [1.10-1.41],0.0004921997089352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,22482,284,1.31 [1.11-1.54],0.0016541552860304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22406,286,1.42 [1.22-1.66],1.0928754134621154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI,Tissue factor pathway inhibitor,22348,285,1.25 [0.92-1.69],0.1560634409178871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,22394,282,1.31 [1.09-1.58],0.0043310729569742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFRC,Transferrin receptor protein 1,22500,286,1.35 [1.05-1.74],0.0185273800166771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TG,Thyroglobulin,19346,247,1.07 [0.96-1.19],0.2295079824229178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,22404,282,1.47 [1.20-1.81],0.0001863961278023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFB1,Transforming growth factor beta-1 proprotein,22656,287,1.31 [1.01-1.70],0.0414565276417489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFB2,Transforming growth factor beta-2 proprotein,19346,247,1.07 [0.86-1.35],0.5354453633560302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22279,283,0.96 [0.65-1.41],0.8357266265234554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR1,TGF-beta receptor type-1,18883,242,1.42 [0.91-2.21],0.1191361166108199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22473,284,2.23 [1.63-3.05],5.924792930853989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR3,Transforming growth factor beta receptor type 3,22695,286,1.59 [1.13-2.24],0.0075949435786451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22377,281,0.99 [0.86-1.14],0.9031410673639946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,19443,242,2.27 [1.40-3.67],0.0008219114469422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18721,237,0.97 [0.84-1.12],0.6635309662788713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,22421,281,2.22 [1.55-3.18],1.3965242568690477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,22432,285,1.49 [1.16-1.91],0.0018511795848095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS4,Thrombospondin-4,22428,285,1.34 [1.07-1.68],0.0119510001721139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THOP1,Thimet oligopeptidase,22327,278,1.32 [0.97-1.80],0.0751713140916177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THPO,Thrombopoietin,22016,280,1.10 [0.83-1.44],0.5131692312485827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THRAP3,Thyroid hormone receptor-associated protein 3,18816,240,1.06 [0.96-1.17],0.2620927217334751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THSD1,Thrombospondin type-1 domain-containing protein 1,18747,241,1.47 [1.05-2.06],0.0237910503454323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THTPA,Thiamine-triphosphatase,19302,247,1.07 [0.93-1.23],0.3530578962960778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,22644,286,1.61 [1.11-2.33],0.0121477646774705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIA1,Nucleolysin TIA-1 isoform p40,21767,278,0.96 [0.88-1.05],0.3460979295342298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIE1,Tyrosine-protein kinase receptor Tie-1,22695,286,1.58 [1.17-2.13],0.0029029675270272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21859,273,0.99 [0.79-1.24],0.908914947056042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19078,244,1.09 [0.79-1.51],0.5986176905104452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22490,286,1.48 [1.17-1.86],0.0010867589703193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19430,247,0.98 [0.73-1.33],0.9205655037218002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19371,245,0.96 [0.84-1.11],0.6138602582550023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,22168,285,1.70 [1.20-2.41],0.0026431678012591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP2,Metalloproteinase inhibitor 2,19430,247,1.30 [0.89-1.88],0.172543117050287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP3,Metalloproteinase inhibitor 3,22517,286,0.96 [0.89-1.05],0.3835909481065833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,22432,285,1.12 [0.87-1.44],0.3822281741304428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,22359,279,2.01 [1.27-3.17],0.0026950895175814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TJAP1,Tight junction-associated protein 1,22473,284,0.95 [0.84-1.08],0.4724330986546958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TJP3,Tight junction protein ZO-3,18805,245,0.92 [0.67-1.25],0.5777724900789243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TK1,"Thymidine kinase, cytosolic",19078,244,1.23 [0.97-1.56],0.0913608177246228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR1,Toll-like receptor 1,18883,242,1.47 [0.94-2.30],0.0896733631551602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR2,Toll-like receptor 2,19078,244,1.25 [0.73-2.12],0.4185483887401303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR3,Toll-like receptor 3,22693,287,1.14 [0.96-1.36],0.1328736535379417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR4,Toll-like receptor 4,18883,242,1.48 [0.97-2.27],0.067704646232436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18896,239,1.14 [0.91-1.43],0.2528791607174151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMED1,Transmembrane emp24 domain-containing protein 1,19078,244,0.94 [0.75-1.19],0.6100045926301784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMED10,Transmembrane emp24 domain-containing protein 10,18816,240,1.09 [0.87-1.37],0.4634875785483123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMED4,Transmembrane emp24 domain-containing protein 4,18816,240,0.87 [0.68-1.11],0.2675379174718475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMED8,Protein TMED8,19362,246,1.01 [0.90-1.13],0.897395346592887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMEM106A,Transmembrane protein 106A,19346,247,1.06 [0.90-1.25],0.5029876333718801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMEM132A,Transmembrane protein 132A,18900,239,1.15 [0.96-1.39],0.1311810741498447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMEM25,Transmembrane protein 25,19396,247,1.14 [0.89-1.45],0.3090590724000974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMOD4,Tropomodulin-4,18756,237,1.01 [0.74-1.37],0.9653942688193886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMPRSS11B,Transmembrane protease serine 11B,18805,245,1.05 [0.89-1.23],0.5695009958791399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMPRSS11D,Transmembrane protease serine 11D,19330,243,1.06 [0.76-1.47],0.7480044329341529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMPRSS15,Enteropeptidase,22314,280,1.14 [1.01-1.28],0.0368232890553596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMPRSS5,Transmembrane protease serine 5,22166,276,1.23 [0.93-1.64],0.1488678183745497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMSB10,Thymosin beta-10,22432,285,1.03 [0.90-1.18],0.637120991006488
