Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,24853,64,2.85 [1.33-6.12],0.0071487645357823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APP,Amyloid-beta precursor protein,24758,65,1.30 [0.94-1.79],0.1108443689106805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APPL2,DCC-interacting protein 13-beta,21029,53,1.12 [0.89-1.42],0.3395368222571688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APRT,Adenine phosphoribosyltransferase,24618,63,1.31 [0.81-2.11],0.274714418457591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARAF,Serine/threonine-protein kinase A-Raf,21113,54,1.19 [0.83-1.71],0.3437397055828534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AREG,Amphiregulin,24714,65,1.52 [1.01-2.27],0.0430643166587674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARF6,ADP-ribosylation factor 6,21439,56,1.31 [1.03-1.68],0.0298764398434013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARFIP1,Arfaptin-1,21483,57,1.54 [1.10-2.16],0.0112521151293325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARG1,Arginase-1,24691,64,0.97 [0.63-1.47],0.8690355736826855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARG2,"Arginase-2, mitochondrial",21424,56,0.45 [0.21-0.97],0.042684967819798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP1,Rho GTPase-activating protein 1,24203,62,1.84 [1.16-2.91],0.010042060920682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP25,Rho GTPase-activating protein 25,24203,62,1.55 [1.16-2.07],0.0032128891397956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP30,Rho GTPase-activating protein 30,21113,54,0.46 [0.17-1.24],0.1238256305946671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP45,Rho GTPase-activating protein 45,21029,53,1.24 [0.90-1.70],0.1911669622957554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP5,Rho GTPase-activating protein 5,20765,54,1.19 [0.87-1.61],0.2766896171746514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,21453,56,1.42 [1.07-1.89],0.0156652374750247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21483,57,1.12 [0.86-1.45],0.4073753219817063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,24794,64,1.19 [0.96-1.48],0.1060417702128532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20833,54,0.86 [0.58-1.26],0.4328157319368112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARID3A,AT-rich interactive domain-containing protein 3A,20833,54,1.45 [0.82-2.58],0.2057222494117035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARID4B,AT-rich interactive domain-containing protein 4B,24235,60,1.26 [0.81-1.96],0.311858013029085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARL13B,ADP-ribosylation factor-like protein 13B,20826,53,1.06 [0.73-1.53],0.7776190732537116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20826,53,2.04 [1.14-3.64],0.016265486357328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,20833,54,0.92 [0.58-1.46],0.7104128879382461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,24345,65,1.06 [0.60-1.86],0.8419940735782561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20826,53,0.73 [0.38-1.38],0.3290600292341468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARSA,Arylsulfatase A,24800,65,1.89 [1.22-2.93],0.0045619370841305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARSB,Arylsulfatase B,24714,65,1.34 [0.92-1.94],0.1266224353240501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ART3,Ecto-ADP-ribosyltransferase 3,24883,65,0.88 [0.49-1.59],0.6722326048106466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ART5,Ecto-ADP-ribosyltransferase 5,20833,54,1.05 [0.70-1.56],0.8204735532396098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARTN,Artemin,24345,65,1.06 [0.68-1.65],0.7976632630160659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASAH1,Acid ceramidase,21322,55,1.44 [0.90-2.31],0.1285691837642946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASAH2,Neutral ceramidase,24647,63,1.15 [0.75-1.76],0.519848250731509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR1,Asialoglycoprotein receptor 1,24647,63,3.72 [2.08-6.68],1.0292470497708005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR2,Asialoglycoprotein receptor 2,21545,56,1.16 [0.43-3.09],0.772708895597015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASPN,Asporin,21520,57,1.37 [0.60-3.13],0.4549608193004665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,21483,57,1.24 [0.87-1.79],0.2372456995359464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20916,55,1.17 [0.91-1.51],0.2148359080143922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASS1,Argininosuccinate synthase,20826,53,1.52 [1.13-2.06],0.0063045137878438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24235,60,1.07 [0.79-1.45],0.652842135157981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20765,54,0.88 [0.39-1.96],0.7529933919459223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATG16L1,Autophagy-related protein 16-1,21439,56,1.37 [1.02-1.83],0.0335356696283174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATG4A,Cysteine protease ATG4A,24203,62,1.28 [0.90-1.82],0.162722029120929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATOX1,Copper transport protein ATOX1,24870,66,1.55 [1.13-2.12],0.0063139336923806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20826,53,0.71 [0.35-1.41],0.3212804813100908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20826,53,0.83 [0.34-2.01],0.6791561400212429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20826,53,1.43 [0.88-2.33],0.1518918770251398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B4,Protein ATP1B4,20765,54,0.78 [0.39-1.55],0.4786901151367059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20826,53,0.88 [0.56-1.40],0.5954464013778037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20826,53,1.19 [0.81-1.76],0.3818154441682184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",24923,66,1.24 [1.02-1.52],0.0332836843042009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",24235,60,0.99 [0.57-1.71],0.9746508563801668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6AP2,Renin receptor,24203,62,1.34 [0.88-2.04],0.1776567241194329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1D,V-type proton ATPase subunit D,24714,65,0.67 [0.26-1.67],0.3860070792661223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1F,V-type proton ATPase subunit F,24188,60,1.28 [0.93-1.76],0.1250267417268841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,20916,55,1.21 [0.85-1.71],0.2887260025946745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G2,V-type proton ATPase subunit G 2,20826,53,1.13 [0.88-1.44],0.3482404997131895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21439,56,1.27 [0.71-2.27],0.4117823962816404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATRN,"Attractin, Isoform 2",21550,55,0.82 [0.17-3.86],0.7982343193482228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN10,Ataxin-10,24235,60,1.45 [1.05-1.99],0.0240518972766877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2,Ataxin-2,20833,54,0.85 [0.64-1.13],0.2545072170412172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2L,Ataxin-2-like protein,21483,57,1.39 [0.91-2.15],0.1307792170499721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN3,Ataxin-3,21453,56,1.24 [0.84-1.84],0.2847139561420648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXIN1,Axin-1,24794,64,1.28 [1.02-1.61],0.0357398534420532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXL,Tyrosine-protein kinase receptor UFO,24883,65,0.48 [0.22-1.06],0.0708674787258437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AZI2,5-azacytidine-induced protein 2,21483,57,1.32 [0.87-2.00],0.1949872465422442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AZU1,Azurocidin,24075,65,1.00 [0.75-1.32],0.9758554458390918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B2M,Beta-2-microglobulin,21550,55,1.03 [0.48-2.21],0.946808536331262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20826,53,0.73 [0.19-2.74],0.6428838172951715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20916,55,1.09 [0.54-2.21],0.810045436524977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24923,66,2.02 [0.95-4.32],0.068398807871737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24800,65,1.20 [0.50-2.93],0.6811783119545473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BABAM1,BRISC and BRCA1-A complex member 1,20901,56,0.87 [0.35-2.20],0.7742801672259856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BACH1,Transcription regulator protein BACH1,24794,64,1.26 [0.95-1.68],0.1140839346996211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG3,BAG family molecular chaperone regulator 3,24603,62,1.04 [0.59-1.82],0.9036793094298656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG4,BAG family molecular chaperone regulator 4,20901,56,1.18 [0.73-1.91],0.5025321350554914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG6,Large proline-rich protein BAG6,24362,64,0.99 [0.54-1.82],0.9849769597845192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24203,62,1.56 [1.15-2.11],0.0040214459821244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,24203,62,0.83 [0.38-1.80],0.6301241097074433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BANK1,B-cell scaffold protein with ankyrin repeats,24794,64,1.26 [1.01-1.57],0.0373623771484356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAP18,Chromatin complexes subunit BAP18,21453,56,1.21 [0.89-1.64],0.2319358197440696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,20906,53,1.09 [0.83-1.44],0.5440515216180286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAX,Apoptosis regulator BAX,24190,59,1.30 [1.02-1.67],0.0335742558895946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAM,Basal cell adhesion molecule,24800,65,0.49 [0.19-1.26],0.1387046668076487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAN,Brevican core protein,24647,63,0.27 [0.15-0.50],2.9130774749838503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21520,57,1.85 [1.01-3.38],0.045533302433012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20833,54,0.88 [0.52-1.51],0.647165388390951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCHE,Cholinesterase,21134,56,2.05 [0.81-5.20],0.1310958615904601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2,Apoptosis regulator Bcl-2,21439,56,1.15 [0.77-1.74],0.493948350293669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,21453,56,1.35 [1.04-1.75],0.0224193688344728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24794,64,1.57 [0.91-2.72],0.1077048838061154
