Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNAP25,Synaptosomal-associated protein 25,20830,51,1.22 [0.70-2.13],0.4726696836871025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNAP29,Synaptosomal-associated protein 29,24862,58,1.01 [0.78-1.30],0.928635750565164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNAPIN,SNARE-associated protein Snapin,21478,52,1.24 [0.81-1.90],0.3256317755051469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNCA,Alpha-synuclein,21028,52,1.15 [0.91-1.44],0.2420743393689104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNCG,Gamma-synuclein,24642,58,1.05 [0.73-1.50],0.7947287006035566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20912,51,1.17 [0.53-2.59],0.7062319536379853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',21449,52,1.47 [1.09-1.99],0.0117551188664417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNU13,NHP2-like protein 1,20824,51,0.94 [0.62-1.44],0.790225116978863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX15,Sorting nexin-15,21028,52,1.37 [0.86-2.18],0.1788659283246998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX18,Sorting nexin-18,21434,51,1.25 [0.75-2.07],0.393347715559695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX2,Sorting nexin-2,21419,51,1.27 [0.96-1.68],0.0913839373335791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX5,Sorting nexin-5,20912,51,0.86 [0.35-2.09],0.7374738609698017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX9,Sorting nexin-9,24808,58,0.93 [0.66-1.31],0.6774785906246746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD1,Superoxide dismutase [Cu-Zn],24278,58,1.23 [0.78-1.94],0.3750708839463196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD2,"Superoxide dismutase [Mn], mitochondrial",24793,58,1.97 [1.20-3.23],0.0072185615074408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD3,Extracellular superoxide dismutase,21541,52,0.52 [0.24-1.13],0.0993964648766653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORBS1,Sorbin and SH3 domain-containing protein 1,21478,52,1.29 [0.71-2.32],0.4037977442105837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORCS2,VPS10 domain-containing receptor SorCS2,24197,56,2.14 [1.13-4.07],0.0201288933812927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORD,Sorbitol dehydrogenase,24923,58,1.14 [0.81-1.58],0.4547699807598425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORT1,Sortilin,24781,58,1.03 [0.56-1.89],0.9353841206439796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOST,Sclerostin,24781,58,1.23 [0.69-2.20],0.4880928857389068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20905,52,1.03 [0.59-1.78],0.9263113235837878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX2,Transcription factor SOX-2,21440,52,0.82 [0.26-2.60],0.7418657052563506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX9,Transcription factor SOX-9,20905,52,1.41 [0.52-3.83],0.4955351136892926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21478,52,1.83 [1.01-3.30],0.045856448709949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPAG1,Sperm-associated antigen 1,21478,52,0.83 [0.51-1.35],0.4485393481902483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPARC,SPARC,24862,58,1.12 [0.80-1.57],0.5036313876437117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPARCL1,SPARC-like protein 1,24798,57,0.66 [0.28-1.57],0.348726819052915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPART,Spartin,21028,52,1.13 [0.81-1.57],0.4845627395971862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPESP1,Sperm equatorial segment protein 1,21515,52,1.51 [0.69-3.27],0.2988506391234238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK1,Serine protease inhibitor Kazal-type 1,24793,58,1.35 [0.80-2.28],0.2664486232436479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK2,Serine protease inhibitor Kazal-type 2,21028,52,1.55 [0.82-2.94],0.1801754559373753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,24788,58,1.56 [1.12-2.17],0.0088273741725248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK5,Serine protease inhibitor Kazal-type 5,24793,58,0.66 [0.32-1.34],0.247268671499528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK6,Serine protease inhibitor Kazal-type 6,25027,58,1.74 [1.14-2.65],0.0106427069145285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK8,Serine protease inhibitor Kazal-type 8,20824,51,1.20 [0.64-2.24],0.5735434704838158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINT1,Kunitz-type protease inhibitor 1,24708,58,1.60 [0.73-3.52],0.2385184979508769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINT2,Kunitz-type protease inhibitor 2,24913,56,1.03 [0.59-1.80],0.9254314023828004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINT3,Kunitz-type protease inhibitor 3,21434,51,1.09 [0.99-1.19],0.0721012761546835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPOCK1,Testican-1,24642,58,1.74 [0.73-4.13],0.211999576562001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPON1,Spondin-1,24831,56,1.78 [0.93-3.41],0.0816474607834889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPON2,Spondin-2,24685,58,0.65 [0.32-1.32],0.2357138398727383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPP1,Osteopontin,25066,58,0.88 [0.53-1.47],0.6355634696588286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20896,51,1.09 [0.63-1.90],0.7489183468898473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRING1,SREBP regulating gene protein,20760,49,0.92 [0.56-1.50],0.7357422375419616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRR1B,Cornifin-B,21111,52,0.91 [0.64-1.28],0.5710651939184181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRR3,Small proline-rich protein 3,21449,52,1.25 [0.87-1.79],0.2285413714622317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPRY2,Protein sprouty homolog 2,24337,57,1.09 [0.85-1.39],0.5098205196257095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20830,51,0.71 [0.29-1.79],0.4732698816784966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPTLC1,Serine palmitoyltransferase 1,21449,52,1.39 [0.81-2.39],0.2259169090084077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRC,Proto-oncogene tyrosine-protein kinase Src,24826,57,0.90 [0.75-1.09],0.2972288226528412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,24706,57,1.69 [1.24-2.28],0.0007430345433985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRPK2,SRSF protein kinase 2,24788,58,1.10 [0.84-1.42],0.4898113040434442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRPX,Sushi repeat-containing protein SRPX,21515,52,1.12 [0.53-2.40],0.7614643784550793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSB,Lupus La protein,24232,57,1.35 [1.06-1.74],0.0169856145180493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20896,51,0.89 [0.40-1.97],0.7699597588888054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24781,58,1.10 [0.92-1.32],0.2866000093699662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24876,58,1.54 [0.91-2.61],0.1092237131308847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSH3,Protein phosphatase Slingshot homolog 3,20760,49,0.41 [0.14-1.20],0.104084065565006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSNA1,Sjoegren syndrome nuclear autoantigen 1,21434,51,1.04 [0.62-1.73],0.8844540889119005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST13,Hsc70-interacting protein,21028,52,1.61 [1.00-2.57],0.0492420483443235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24706,57,0.81 [0.45-1.43],0.4627233769430064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25109,58,2.02 [0.95-4.31],0.0676422933763682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20896,51,1.03 [0.61-1.73],0.91613725181988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,21503,52,2.92 [1.38-6.20],0.0052359484103652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAM,Signal transducing adapter molecule 1,21419,51,1.07 [0.54-2.11],0.8505510565461625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAMBP,STAM-binding protein,24595,58,1.09 [0.76-1.57],0.6276654377892554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAT2,Signal transducer and activator of transcription 2,20896,51,1.13 [0.81-1.58],0.4790269219581298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAT5B,Signal transducer and activator of transcription 5B,24706,57,1.03 [0.87-1.23],0.7112039966521273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20760,49,0.86 [0.55-1.36],0.5244273483602941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STC1,Stanniocalcin-1,25041,58,0.67 [0.38-1.17],0.1587394571478297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STC2,Stanniocalcin-2,24758,58,1.26 [0.52-3.06],0.6165288852450197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STEAP4,Metalloreductase STEAP4,20830,51,1.03 [0.73-1.46],0.86837107846123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STIP1,Stress-induced-phosphoprotein 1,24752,58,1.19 [0.84-1.67],0.3256654201940098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STK11,Serine/threonine-protein kinase STK11,24353,55,1.06 [0.77-1.47],0.7225806285120038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STK24,Serine/threonine-protein kinase 24,24232,57,1.09 [0.75-1.58],0.6541249026912646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STK4,Serine/threonine-protein kinase 4,24808,58,1.00 [0.77-1.31],0.9728353861792292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STOML2,"Stomatin-like protein 2, mitochondrial",20760,49,0.87 [0.63-1.20],0.4014011173116897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX16,Syntaxin-16,24197,56,1.48 [1.10-2.01],0.010898682178713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX1B,Syntaxin-1B,20905,52,1.41 [0.96-2.07],0.0830120636620608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX3,Syntaxin-3,21449,52,0.86 [0.40-1.82],0.6879772950604254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX4,Syntaxin-4,24706,57,1.19 [0.87-1.63],0.2754729607071785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX5,Syntaxin-5,20896,51,1.39 [0.86-2.24],0.1836125018142336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX6,Syntaxin-6,24197,56,1.04 [0.74-1.44],0.8351270010022931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX7,Syntaxin-7,20896,51,1.03 [0.60-1.74],0.9249386463640632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX8,Syntaxin-8,24788,58,1.22 [0.80-1.89],0.3569510041025188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STXBP1,Syntaxin-binding protein 1,21478,52,0.97 [0.69-1.35],0.8385805825636936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STXBP3,Syntaxin-binding protein 3,24197,56,1.51 [1.01-2.25],0.0463402554394719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUGP1,SURP and G-patch domain-containing protein 1,21434,51,1.12 [0.61-2.06],0.7153268308113542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUGT1,Protein SGT1 homolog,24197,56,0.91 [0.67-1.22],0.5113026080111067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SULT1A1,Sulfotransferase 1A1,25041,58,0.90 [0.76-1.07],0.2291913327798338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SULT2A1,Bile salt sulfotransferase,24788,58,1.10 [0.76-1.60],0.6192896331483969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUMF1,Formylglycine-generating enzyme,20896,51,0.98 [0.65-1.47],0.9280573628311718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25041,58,1.00 [0.65-1.55],0.997940163673261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUOX,"Sulfite oxidase, mitochondrial",21478,52,0.98 [0.65-1.49],0.9397757303564592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD1,Sushi domain-containing protein 1,24353,55,1.14 [0.69-1.88],0.6096995895729771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD2,Sushi domain-containing protein 2,24793,58,1.43 [0.69-2.96],0.3326038820365896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD4,Sushi domain-containing protein 4,21419,51,0.81 [0.42-1.56],0.5226477352949408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD5,Sushi domain-containing protein 5,20909,52,1.09 [0.51-2.31],0.8291885296366599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SV2A,Synaptic vesicle glycoprotein 2A,20905,52,1.05 [0.69-1.60],0.8221968606594444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SWAP70,Switch-associated protein 70,21434,51,1.63 [0.97-2.74],0.0632009683276495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYAP1,Synapse-associated protein 1,21028,52,1.10 [0.70-1.72],0.6748069684059433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20830,51,1.36 [0.95-1.95],0.093658864942639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYT1,Synaptotagmin-1,21449,52,0.65 [0.27-1.54],0.3283094869607325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYTL4,Synaptotagmin-like protein 4,21515,52,1.11 [0.78-1.56],0.5670232834837872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21111,52,1.04 [0.81-1.34],0.7454783295073075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TACC3,Transforming acidic coiled-coil-containing protein 3,24706,57,1.03 [0.85-1.26],0.7465590135356508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TACSTD2,Tumor-associated calcium signal transducer 2,22039,48,1.20 [0.50-2.88],0.6753504624458334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TADA3,Transcriptional adapter 3,21419,51,1.46 [0.78-2.74],0.2354363065102304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAFA5,Chemokine-like protein TAFA-5,24706,57,1.20 [0.61-2.38],0.5971179596444198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAGLN3,Transgelin-3,20760,49,0.64 [0.41-0.99],0.0430028172344047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TALDO1,Transaldolase,21431,52,1.84 [1.12-3.02],0.0154160037003596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TANK,TRAF family member-associated NF-kappa-B activator,24337,57,1.13 [0.82-1.56],0.4552224153461134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAP1,Antigen peptide transporter 1,21111,52,1.10 [0.75-1.63],0.6281323206972429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TARBP2,RISC-loading complex subunit TARBP2,24232,57,1.06 [0.79-1.42],0.6964742605278686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20905,52,1.25 [0.96-1.62],0.0928924636460571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21419,51,1.39 [0.71-2.75],0.3376995898105779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAX1BP1,Tax1-binding protein 1,21449,52,1.21 [0.82-1.78],0.3427906251815804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBC1D17,TBC1 domain family member 17,24232,57,1.13 [0.69-1.87],0.6191377618302132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBC1D23,TBC1 domain family member 23,24706,57,0.95 [0.73-1.23],0.6847465658213756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBC1D5,TBC1 domain family member 5,24788,58,1.07 [0.80-1.41],0.6575996369671755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBCA,Tubulin-specific chaperone A,21028,52,1.19 [0.88-1.60],0.2635931812696371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBCB,Tubulin-folding cofactor B,24642,58,0.95 [0.76-1.20],0.6715847897233502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBCC,Tubulin-specific chaperone C,24642,58,0.99 [0.75-1.32],0.968505510277508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBL1X,F-box-like/WD repeat-containing protein TBL1X,24197,56,0.95 [0.72-1.26],0.7407432412931512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TBR1,T-box brain protein 1,20905,52,1.20 [0.74-1.94],0.4704135523433248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,24594,58,0.89 [0.69-1.13],0.3266819618217397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1B,T-cell leukemia/lymphoma protein 1B,24353,55,0.98 [0.72-1.33],0.8824036192316946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCN1,Transcobalamin-1,21115,50,1.16 [0.52-2.60],0.7148155335125214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCN2,Transcobalamin-2,25066,58,1.63 [0.82-3.26],0.1637748874086119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCOF1,Treacle protein,21515,52,1.50 [0.80-2.81],0.20788847019336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCP11,T-complex protein 11 homolog,21111,52,0.77 [0.42-1.40],0.3876178922490568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCTN3,Tectonic-3,21515,52,2.37 [1.02-5.50],0.0436799996944832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TDGF1,Teratocarcinoma-derived growth factor 1,24232,57,1.00 [0.85-1.18],0.9962403284459248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TDO2,"Tryptophan 2,3-dioxygenase",20905,52,0.71 [0.32-1.56],0.3934301295093845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TDP1,Tyrosyl-DNA phosphodiesterase 1,21419,51,1.21 [0.90-1.64],0.203921435426708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TDRKH,Tudor and KH domain-containing protein,24232,57,1.13 [0.87-1.46],0.3646653159566887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TEF,Thyrotroph embryonic factor,20824,51,1.50 [0.96-2.36],0.0774777980207839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TEK,Angiopoietin-1 receptor,24862,58,1.52 [0.54-4.29],0.4274106292744036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TERF1,Telomeric repeat-binding factor 1,20896,51,0.82 [0.32-2.09],0.6830367909933801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TET2,Methylcytosine dioxygenase TET2,21079,52,0.78 [0.54-1.12],0.1754381663360329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TEX101,Testis-expressed protein 101,20905,52,1.48 [1.05-2.08],0.0249485284640214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TEX33,Testis-expressed protein 33,21111,52,0.73 [0.33-1.62],0.437974344468689
