Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,20337,65,0.98 [0.68-1.42],0.9345615949456832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,23791,71,1.85 [1.31-2.62],0.0004755668044053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARF6,ADP-ribosylation factor 6,20646,69,0.97 [0.79-1.20],0.7816838700344535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARFIP1,Arfaptin-1,20702,70,0.90 [0.64-1.26],0.5350118888845843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARG1,Arginase-1,23776,73,1.00 [0.68-1.48],0.9823941083771032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARG2,"Arginase-2, mitochondrial",20631,69,0.92 [0.51-1.64],0.7700759844274034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,23293,71,0.74 [0.47-1.16],0.1869780697809898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,23293,71,0.75 [0.52-1.09],0.1334987323846028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,20337,65,1.42 [0.86-2.37],0.17370275425263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,20252,68,0.85 [0.64-1.13],0.2737792697344212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,20002,65,0.99 [0.71-1.38],0.9681205767183167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,20674,70,0.93 [0.72-1.20],0.5752769457311298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,20702,70,0.83 [0.65-1.07],0.1441454022548103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,23865,72,0.88 [0.72-1.07],0.1946820295936298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,20060,67,0.90 [0.65-1.26],0.5406149753952696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,20060,67,0.84 [0.46-1.56],0.5845594555317093
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,23337,71,1.06 [0.67-1.68],0.8085300592154602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,20077,70,1.03 [0.74-1.42],0.8758857568600562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20077,70,0.81 [0.45-1.46],0.4896168535922319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,20060,67,0.63 [0.37-1.07],0.0885089834819837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,23426,68,1.27 [0.75-2.12],0.3720457425269815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20077,70,0.69 [0.39-1.21],0.1919411076840986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARSA,Arylsulfatase A,23880,74,0.83 [0.53-1.31],0.4186601185715995
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARSB,Arylsulfatase B,23791,71,0.83 [0.56-1.21],0.3252334068895377
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,23954,74,1.38 [0.80-2.35],0.243348946083692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,20060,67,1.12 [0.81-1.56],0.4825165056084811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARTN,Artemin,23426,68,1.29 [0.89-1.88],0.1812891610456709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASAH1,Acid ceramidase,20554,69,0.99 [0.61-1.59],0.952199137764956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASAH2,Neutral ceramidase,23746,73,1.18 [0.79-1.76],0.4259006930395721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,23746,73,3.53 [2.01-6.19],1.1385064266659218e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,20752,71,1.52 [0.66-3.53],0.3279908385260912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASPN,Asporin,20732,71,0.33 [0.13-0.82],0.0165035257845296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,20702,70,0.78 [0.56-1.10],0.160798107896622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,20162,67,0.87 [0.69-1.10],0.2450074451356046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASS1,Argininosuccinate synthase,20077,70,0.75 [0.57-0.98],0.0370467690839593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23337,71,1.18 [0.93-1.50],0.1697154931853142
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,20002,65,1.00 [0.50-1.99],0.9958675383263966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATG16L1,Autophagy-related protein 16-1,20646,69,0.91 [0.69-1.18],0.466243243041998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATG4A,Cysteine protease ATG4A,23293,71,0.77 [0.53-1.11],0.163375404312285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATOX1,Copper transport protein ATOX1,23940,73,0.89 [0.67-1.18],0.4121555922163172
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20077,70,0.60 [0.32-1.13],0.1129251388498595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20077,70,0.57 [0.25-1.32],0.1919101368494649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20077,70,1.13 [0.64-1.99],0.6676418477819563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP1B4,Protein ATP1B4,20002,65,1.02 [0.58-1.78],0.9511898487900656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,20077,70,1.17 [0.85-1.61],0.3273056804777127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",20077,70,0.94 [0.60-1.47],0.7879318607760776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",23979,74,1.01 [0.84-1.22],0.9039121569776528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",23337,71,1.35 [0.91-1.99],0.1348004347414179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6AP2,Renin receptor,23293,71,1.28 [0.87-1.89],0.2173675532575625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,23791,71,0.62 [0.26-1.50],0.2906010572440365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,23291,70,0.92 [0.66-1.27],0.5949928156871069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,20162,67,0.89 [0.64-1.23],0.4732266773700812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,20077,70,1.11 [0.89-1.39],0.3585190422375298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,20646,69,1.47 [0.89-2.43],0.1278900576818451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRN,"Attractin, Isoform 2",20751,71,1.18 [0.30-4.67],0.8118733167664858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN10,Ataxin-10,23337,71,0.82 [0.62-1.10],0.1858333990791792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN2,Ataxin-2,20060,67,1.08 [0.88-1.31],0.4598658553337513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN2L,Ataxin-2-like protein,20702,70,0.77 [0.45-1.31],0.3351148193113608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN3,Ataxin-3,20674,70,0.90 [0.62-1.30],0.5599233118981148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AXIN1,Axin-1,23865,72,0.84 [0.67-1.04],0.1135430243682028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,23954,74,0.72 [0.35-1.50],0.3862429859280213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AZI2,5-azacytidine-induced protein 2,20702,70,0.79 [0.52-1.21],0.2737687588362365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AZU1,Azurocidin,23154,71,1.07 [0.83-1.36],0.6137468930037544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B2M,Beta-2-microglobulin,20751,71,1.25 [0.69-2.27],0.4671399092401335
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20077,70,1.10 [0.35-3.41],0.8733960956185255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20162,67,1.33 [0.71-2.51],0.3724321883960085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",23979,74,3.81 [2.01-7.24],4.394915553203539e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23880,74,0.82 [0.35-1.88],0.6332778705684204
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,20136,69,1.02 [0.46-2.23],0.9648936401538292
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BACH1,Transcription regulator protein BACH1,23865,72,0.81 [0.61-1.09],0.1677887763858359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,23703,73,0.90 [0.54-1.52],0.7006404116054383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,20136,69,0.84 [0.52-1.34],0.4606782891714225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAG6,Large proline-rich protein BAG6,23462,73,0.56 [0.31-0.99],0.0477138651396207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23293,71,1.38 [1.03-1.85],0.0307384752423268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,23293,71,1.65 [0.91-3.01],0.1002541574595879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,23865,72,0.89 [0.73-1.08],0.2359113577339364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAP18,Chromatin complexes subunit BAP18,20674,70,1.30 [1.01-1.68],0.0452124013841425
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,20142,63,0.95 [0.69-1.31],0.7658117929316037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAX,Apoptosis regulator BAX,23298,71,0.92 [0.73-1.17],0.4974923603878711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAM,Basal cell adhesion molecule,23880,74,0.84 [0.35-2.00],0.7000069820900574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,23746,73,0.47 [0.26-0.84],0.0113192173760967
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20732,71,0.46 [0.20-1.06],0.069644935964018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20060,67,0.79 [0.47-1.34],0.3796432557611483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCHE,Cholinesterase,20369,69,1.16 [0.52-2.60],0.712178888829605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCL2,Apoptosis regulator Bcl-2,20646,69,0.91 [0.56-1.49],0.7113032835844031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCL2L1,Bcl-2-like protein 1,20674,70,0.90 [0.72-1.13],0.3714304655238157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23865,72,1.19 [0.73-1.95],0.4818007152815087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCL2L15,Bcl-2-like protein 15,20136,69,1.05 [0.74-1.49],0.7945623319625861
