Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLIN3,Perilipin-3,28259,117,0.97 [0.67-1.41],0.8740487565176789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLPBP,Pyridoxal phosphate homeostasis protein,28259,117,0.95 [0.74-1.20],0.6541483694584524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLSCR3,Phospholipid scramblase 3,24446,107,0.76 [0.56-1.04],0.0879080271503665
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLTP,Phospholipid transfer protein,28505,118,0.83 [0.54-1.27],0.3917176751779418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLXDC1,Plexin domain-containing protein 1,27570,113,0.89 [0.53-1.48],0.6437057397959627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLXDC2,Plexin domain-containing protein 2,24487,107,1.66 [0.94-2.94],0.0812457497978415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLXNA4,Plexin-A4,28241,110,1.05 [0.86-1.30],0.6170672017349901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLXNB2,Plexin-B2,28474,118,0.87 [0.44-1.72],0.6802385399952522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLXNB3,Plexin-B3,28156,117,1.03 [0.73-1.44],0.8757685418867248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28147,116,1.08 [0.98-1.18],0.101930494918966
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PMCH,Pro-MCH,23778,104,1.05 [0.85-1.30],0.6228443052760081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PMM2,Phosphomannomutase 2,23778,104,0.84 [0.61-1.16],0.2886454545414419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PMS1,PMS1 protein homolog 1,23874,101,0.92 [0.63-1.36],0.6862402640407477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PMVK,Phosphomevalonate kinase,27548,111,1.00 [0.86-1.17],0.9588432330766676
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNLIP,Pancreatic triacylglycerol lipase,24583,108,0.91 [0.67-1.22],0.5226005921830172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24487,107,0.90 [0.71-1.14],0.3874298869584063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNLIPRP2,Pancreatic lipase-related protein 2,28241,116,0.99 [0.94-1.05],0.783233638434643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNMA1,Paraneoplastic antigen Ma1,23875,102,0.82 [0.58-1.16],0.2574680352822996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNMA2,Paraneoplastic antigen Ma2,23776,105,1.02 [0.66-1.57],0.9285064972376724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27737,111,1.03 [0.91-1.18],0.6162198252534359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PODXL,Podocalyxin,28134,117,1.10 [0.38-3.21],0.8562569555763835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PODXL2,Podocalyxin-like protein 2,28328,116,1.03 [0.58-1.85],0.916809042466142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,POF1B,Protein POF1B,23859,105,0.84 [0.54-1.31],0.4507020056505514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23859,105,1.58 [0.93-2.67],0.0888658857924093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28134,117,1.15 [0.74-1.77],0.5385914544214504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,POMC,Pro-opiomelanocortin,23875,102,0.94 [0.73-1.21],0.6197266289160378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PON1,Serum paraoxonase/arylesterase 1,24583,108,0.97 [0.49-1.92],0.9343257463966484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PON2,Serum paraoxonase/arylesterase 2,27759,115,1.20 [0.75-1.93],0.4436547855235139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PON3,Serum paraoxonase/lactonase 3,28386,116,1.09 [0.63-1.90],0.7534433927623456
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,POSTN,Periostin,24551,107,0.71 [0.44-1.16],0.1708843366069041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPBP,Platelet basic protein,24403,106,0.89 [0.72-1.10],0.2881947932700899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPCDC,Phosphopantothenoylcysteine decarboxylase,28528,119,0.99 [0.71-1.38],0.9367173972952464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPIB,Peptidyl-prolyl cis-trans isomerase B,28257,118,0.96 [0.81-1.14],0.6479028153274402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPIE,Peptidyl-prolyl cis-trans isomerase E,24108,103,0.74 [0.50-1.10],0.140933384163132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24551,107,0.84 [0.61-1.15],0.2703736601054376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPL,Periplakin,23859,105,0.97 [0.55-1.71],0.9148798972777064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPM1A,Protein phosphatase 1A,27570,113,1.39 [0.90-2.15],0.1400505343060075
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPM1B,Protein phosphatase 1B,23859,105,1.11 [0.86-1.44],0.4163653774470864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPM1F,Protein phosphatase 1F,24559,107,0.82 [0.58-1.16],0.2681708313237162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPME1,Protein phosphatase methylesterase 1,28134,117,1.10 [0.84-1.44],0.477688559488133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24444,108,0.93 [0.74-1.16],0.5022346227195172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28328,116,1.02 [0.86-1.21],0.7868194665281709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24108,103,0.95 [0.72-1.25],0.7208217105398811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24523,106,0.93 [0.73-1.18],0.5550976515040853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24523,106,0.80 [0.47-1.36],0.4117341773991217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R2,Protein phosphatase inhibitor 2,28259,117,0.95 [0.78-1.16],0.6298646685137039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R9B,Neurabin-2,28597,118,0.95 [0.80-1.13],0.583988142502911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24464,106,0.93 [0.79-1.08],0.3412091634455447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP3R1,Calcineurin subunit B type 1,28068,115,1.05 [0.71-1.56],0.7904876598615282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPT1,Palmitoyl-protein thioesterase 1,23874,101,0.95 [0.73-1.23],0.6868952198346817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPY,Pancreatic prohormone,28186,115,0.99 [0.85-1.17],0.9509549366850878
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PQBP1,Polyglutamine-binding protein 1,27570,113,1.07 [0.80-1.41],0.6622072431751964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRAME,Melanoma antigen preferentially expressed in tumors,23690,104,2.00 [1.21-3.32],0.0067343287072702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRAP1,Proline-rich acidic protein 1,24551,107,1.02 [0.67-1.57],0.9235569977348306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRC1,Protein regulator of cytokinesis 1,24444,108,1.20 [0.89-1.62],0.2319251359917247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRCP,Lysosomal Pro-X carboxypeptidase,28412,116,1.73 [1.08-2.77],0.0228442319455303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX1,Peroxiredoxin-1,27483,110,0.97 [0.80-1.17],0.74633467956512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX2,Peroxiredoxin-2,24183,107,1.09 [0.82-1.45],0.5353314074517441
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27737,111,1.00 [0.80-1.26],0.9798913105691672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX5,"Peroxiredoxin-5, mitochondrial",28597,118,1.02 [0.80-1.29],0.8771117466568698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,28514,119,1.08 [0.84-1.40],0.5358714404350278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PREB,Prolactin regulatory element-binding protein,27737,111,1.23 [0.73-2.06],0.4344444073539598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRELP,Prolargin,28241,116,0.68 [0.36-1.29],0.2384071427423895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRG2,Bone marrow proteoglycan,24551,107,1.17 [0.83-1.65],0.371505124762484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRG3,Proteoglycan 3,24551,107,1.07 [0.76-1.52],0.6961437770106993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27737,111,0.96 [0.71-1.30],0.7933943493735148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23874,101,1.16 [0.65-2.07],0.6059900543859811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28259,117,0.95 [0.78-1.15],0.5808596616597715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24439,107,0.94 [0.75-1.18],0.6127379789498721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,27737,111,0.65 [0.42-1.03],0.0678961111101699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKD2,Serine/threonine-protein kinase D2,23778,104,0.92 [0.59-1.42],0.702518703228965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKG1,cGMP-dependent protein kinase 1,24008,104,0.90 [0.78-1.05],0.1697036581872695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27570,113,0.99 [0.77-1.27],0.940399607886587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRL,Prolactin,28528,119,1.14 [0.93-1.38],0.2113831186031614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRND,Prion-like protein doppel,24487,107,1.30 [0.93-1.81],0.1237492947494084
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROC,Vitamin K-dependent protein C,28308,115,0.62 [0.33-1.16],0.1349353977815199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROCR,Endothelial protein C receptor,23778,104,0.87 [0.49-1.53],0.6225726712710258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROK1,Prokineticin-1,28241,110,1.27 [1.03-1.56],0.0220850248084883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROS1,Vitamin K-dependent protein S,24597,106,0.81 [0.38-1.71],0.5794559132572552
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRR4,Proline-rich protein 4,23849,103,1.12 [0.86-1.45],0.3921899600414901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRR5,Proline-rich protein 5,23859,105,1.14 [0.79-1.64],0.4722616190531873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRRT3,Proline-rich transmembrane protein 3,23875,102,0.87 [0.53-1.44],0.5929157262092108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS2,Trypsin-2,28343,116,0.73 [0.53-1.02],0.0622526402329867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS22,Brain-specific serine protease 4,23859,105,1.36 [0.86-2.13],0.1844215412368733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS27,Serine protease 27,28157,117,1.21 [0.82-1.79],0.3388295482034328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS53,Serine protease 53,24487,107,0.84 [0.53-1.33],0.4591852456948398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS8,Prostasin,28149,114,1.54 [1.07-2.22],0.0201551014106338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27591,111,0.97 [0.84-1.13],0.7324961914572541
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRTG,Protogenin,28514,119,1.02 [0.54-1.93],0.9521261411555548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRTN3,Myeloblastin,27556,112,1.30 [0.96-1.76],0.0923426252317397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRUNE2,Protein prune homolog 2,24108,103,0.81 [0.40-1.64],0.5602927668797492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSAP,Prosaposin,24328,104,0.95 [0.49-1.84],0.8799315773972818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSAPL1,Proactivator polypeptide-like 1,24464,106,1.27 [0.89-1.81],0.1897876165948985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSCA,Prostate stem cell antigen,24464,106,0.96 [0.90-1.03],0.2659672779580938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28068,115,1.02 [0.87-1.18],0.8181293898031987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSIP1,PC4 and SFRS1-interacting protein,28241,110,1.15 [0.92-1.44],0.2226470281166208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMA1,Proteasome subunit alpha type-1,27570,113,1.08 [0.76-1.53],0.6733723960467686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMC3,26S proteasome regulatory subunit 6A,23690,104,1.94 [1.14-3.31],0.0147619295745987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24523,106,0.96 [0.66-1.39],0.8270792305619653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23874,101,0.97 [0.68-1.39],0.8683967904583021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28134,117,1.12 [0.84-1.47],0.439855563630069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSME1,Proteasome activator complex subunit 1,28035,115,1.01 [0.65-1.56],0.9667767152353672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSME2,Proteasome activator complex subunit 2,27945,115,1.12 [0.72-1.74],0.6185027657780524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMG3,Proteasome assembly chaperone 3,28241,110,1.14 [0.83-1.56],0.4274843687349097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMG4,Proteasome assembly chaperone 4,23859,105,1.08 [0.79-1.47],0.6499046396622474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSPN,Persephin,28241,110,0.97 [0.85-1.10],0.6296214603276294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSRC1,Proline/serine-rich coiled-coil protein 1,27570,113,1.07 [0.82-1.40],0.6317974791377718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23127,101,0.90 [0.76-1.07],0.2222098996660702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27591,111,0.76 [0.43-1.33],0.338967190787082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,28037,115,0.86 [0.49-1.53],0.6106269223582599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGES2,Prostaglandin E synthase 2,23672,103,1.03 [0.73-1.44],0.8788475303646133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGR1,Prostaglandin reductase 1,24559,107,1.08 [0.87-1.34],0.4903497038603176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTH,Parathyroid hormone,23874,101,1.09 [0.87-1.37],0.4422130494473583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28241,110,0.75 [0.44-1.28],0.2922538957519249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTK7,Inactive tyrosine-protein kinase 7,27591,111,0.73 [0.47-1.13],0.1560991319762337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTN,Pleiotrophin,27759,115,0.90 [0.65-1.25],0.52788111496951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTP4A3,Protein tyrosine phosphatase type IVA 3,23859,105,1.10 [0.78-1.55],0.5861837912319265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28068,115,0.92 [0.75-1.14],0.4538487492273044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28343,116,1.00 [0.83-1.20],0.9879184042043891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23810,104,1.24 [0.82-1.87],0.3129976680818209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24559,107,1.21 [0.67-2.18],0.5193259036699557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRC,Receptor-type tyrosine-protein phosphatase C,24551,107,1.10 [0.49-2.48],0.8126687376120298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRF,Receptor-type tyrosine-protein phosphatase F,28609,118,1.43 [0.83-2.48],0.1977692335456069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRH,Receptor-type tyrosine-protein phosphatase H,24464,106,1.18 [0.82-1.69],0.3768253146902465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24464,106,1.01 [0.44-2.30],0.989861335506288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28188,110,1.05 [0.54-2.05],0.8811747358804972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27967,115,1.19 [0.71-1.97],0.5111876230009742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRR,Receptor-type tyrosine-protein phosphatase R,24487,107,0.84 [0.51-1.40],0.5113640494543843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRS,Receptor-type tyrosine-protein phosphatase S,28609,118,0.86 [0.45-1.65],0.6535780356799948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24559,107,1.63 [0.95-2.81],0.0772586037936415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24008,104,0.92 [0.67-1.25],0.581009817635812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27466,111,1.07 [0.80-1.44],0.6280577151308087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTTG1,Securin,24108,103,1.24 [0.84-1.83],0.2870379077281411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTX3,Pentraxin-related protein PTX3,28241,110,1.04 [0.75-1.46],0.7996565267790751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PVALB,Parvalbumin alpha,28404,118,0.96 [0.84-1.10],0.5626990428461165
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PVR,Poliovirus receptor,28528,119,0.98 [0.64-1.50],0.9372937267774354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PXDNL,Peroxidasin-like protein,24444,108,1.07 [0.81-1.42],0.6153560075238399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PXN,Paxillin,27591,111,1.01 [0.73-1.38],0.9672452459314728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PYDC1,Pyrin domain-containing protein 1,23875,102,1.14 [0.74-1.74],0.5564671061363151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PYY,Peptide YY,23778,104,0.95 [0.77-1.16],0.6177927480597349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PZP,Pregnancy zone protein,24597,106,1.01 [0.79-1.29],0.96218958295534
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,QDPR,Dihydropteridine reductase,28122,117,0.96 [0.66-1.40],0.8359522290460891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,QPCT,Glutaminyl-peptide cyclotransferase,28262,116,1.69 [0.92-3.11],0.0886072266064445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,QSOX1,Sulfhydryl oxidase 1,24085,104,0.93 [0.57-1.52],0.7670742604014738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB10,Ras-related protein Rab-10,24559,107,0.90 [0.64-1.27],0.5569787063936199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB11FIP3,Rab11 family-interacting protein 3,24559,107,0.88 [0.74-1.04],0.1298431990453058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB27B,Ras-related protein Rab-27B,24559,107,0.89 [0.71-1.10],0.2826149177704135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB2B,Ras-related protein Rab-2B,24444,108,0.86 [0.64-1.16],0.3227202089810344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB33A,Ras-related protein Rab-33A,23778,104,0.88 [0.66-1.17],0.3804471469052234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB37,Ras-related protein Rab-37,27737,111,1.04 [0.85-1.26],0.7206587281573726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB39B,Ras-related protein Rab-39B,23778,104,1.07 [0.89-1.28],0.499471994517402
