Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TJAP1,Tight junction-associated protein 1,25027,659,0.99 [0.91-1.07],0.7412440565183269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TJP3,Tight junction protein ZO-3,20967,581,1.12 [0.94-1.34],0.2103554699694889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TK1,"Thymidine kinase, cytosolic",21280,576,1.19 [1.01-1.41],0.0401444040713206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR1,Toll-like receptor 1,21040,572,0.99 [0.72-1.35],0.943304800387416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,21280,576,1.63 [1.15-2.31],0.0061612354255787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR3,Toll-like receptor 3,25255,672,1.04 [0.93-1.16],0.5168299007003123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR4,Toll-like receptor 4,21040,572,1.06 [0.79-1.41],0.7134479205184455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21075,583,1.10 [0.95-1.28],0.2044927228568679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED1,Transmembrane emp24 domain-containing protein 1,21280,576,1.05 [0.91-1.21],0.5446032624214725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED10,Transmembrane emp24 domain-containing protein 10,20979,572,0.80 [0.65-0.99],0.0395253252289865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED4,Transmembrane emp24 domain-containing protein 4,20979,572,0.95 [0.81-1.11],0.5085299660694811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED8,Protein TMED8,21604,588,1.02 [0.94-1.10],0.652387204434578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM106A,Transmembrane protein 106A,21577,590,1.00 [0.90-1.12],0.9660919232010212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM132A,Transmembrane protein 132A,21076,567,0.95 [0.83-1.08],0.4485989775533505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMEM25,Transmembrane protein 25,21639,591,1.16 [0.99-1.37],0.0660656274453971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMOD4,Tropomodulin-4,20926,578,1.17 [0.97-1.42],0.1057902537724323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS11B,Transmembrane protease serine 11B,20967,581,1.03 [0.93-1.14],0.5912285144333842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS11D,Transmembrane protease serine 11D,21553,588,1.17 [0.95-1.44],0.1359985446017563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS15,Enteropeptidase,24851,654,1.03 [0.95-1.11],0.5169532615037612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMPRSS5,Transmembrane protease serine 5,24670,651,1.09 [0.90-1.31],0.3884565020018875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMSB10,Thymosin beta-10,24954,663,1.04 [0.95-1.14],0.3739496223182519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,25042,667,1.33 [1.15-1.53],9.316593340704502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,24475,654,1.27 [1.08-1.49],0.004000760504216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21604,588,1.05 [0.90-1.23],0.5193421770468338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24508,652,0.98 [0.81-1.19],0.829294620708825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21200,575,0.99 [0.87-1.12],0.8546275532166971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24798,656,1.48 [1.21-1.80],0.0001082030788882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24798,656,1.24 [1.11-1.39],0.0002324459666378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25015,667,1.07 [0.93-1.23],0.3681679975235224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25255,672,1.25 [1.05-1.49],0.0135544344313932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24955,664,1.18 [0.94-1.48],0.1499913664034556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25027,659,1.44 [1.19-1.73],0.000154457998846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24999,666,1.05 [0.84-1.30],0.6904751975353284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24508,652,0.95 [0.80-1.12],0.5502306874006583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24999,666,1.55 [1.24-1.93],9.180958309213172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21200,575,1.08 [0.87-1.32],0.4935621278268012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25186,665,1.43 [1.16-1.76],0.0008169266761364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24954,663,1.76 [1.40-2.21],1.1761885331491198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24954,663,1.47 [1.25-1.72],3.074900661698795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25200,669,1.59 [1.24-2.04],0.0002193816460064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,670,1.57 [1.32-1.87],4.628131636917834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24798,656,1.23 [1.09-1.39],0.0007284360782093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25200,669,1.30 [1.12-1.51],0.0004120355965187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24798,656,1.71 [1.47-1.99],4.091628581253457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF10,Tumor necrosis factor ligand superfamily member 10,25255,672,1.15 [0.88-1.49],0.311217714224025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24952,651,1.01 [0.90-1.13],0.829899133019685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF12,Tumor necrosis factor ligand superfamily member 12,25255,672,0.97 [0.76-1.22],0.7716787787905154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25080,667,1.23 [0.95-1.59],0.1170122507626007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25224,671,1.03 [0.81-1.31],0.8090224345870407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF14,Tumor necrosis factor ligand superfamily member 14,24798,656,1.09 [0.97-1.23],0.146149024822591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21665,589,1.25 [1.01-1.55],0.0404151187864341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNIP1,TNFAIP3-interacting protein 1,21600,591,0.99 [0.90-1.08],0.8255729556296657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNN,Tenascin-N,21665,589,1.03 [0.86-1.24],0.7248820589741609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNNI3,"Troponin I, cardiac muscle",24514,656,0.99 [0.91-1.08],0.9013324674957872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNPO1,Transportin-1,21280,576,1.01 [0.80-1.27],0.9504803601208278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNR,Tenascin-R,24798,656,0.78 [0.66-0.92],0.0028817830559079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNXB,Tenascin-X,24954,663,0.94 [0.72-1.22],0.6222313525286476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21670,591,1.09 [0.98-1.20],0.1033819848736578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP1,DNA topoisomerase 1,21604,588,0.96 [0.90-1.03],0.2449342147193667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP1MT,"DNA topoisomerase I, mitochondrial",20926,578,1.05 [0.90-1.24],0.5215089906557961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP2B,DNA topoisomerase 2-beta,21040,572,1.04 [0.94-1.15],0.489227141515775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOR1AIP1,Torsin-1A-interacting protein 1,21076,567,1.05 [0.91-1.22],0.4830897644741342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53,Cellular tumor antigen p53,24356,643,0.97 [0.83-1.15],0.7438613099727402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53BP1,TP53-binding protein 1,21040,572,0.94 [0.85-1.03],0.1956896351250137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53I3,Quinone oxidoreductase PIG3,20732,560,1.03 [0.88-1.20],0.7243903841981938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53INP1,Tumor protein p53-inducible nuclear protein 1,24514,656,1.11 [0.89-1.38],0.359087338209018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP73,Tumor protein p73,21075,583,1.15 [0.91-1.46],0.239673289013329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPBGL,Trophoblast glycoprotein-like,21075,583,1.13 [0.93-1.37],0.2125892831431728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPD52L2,Tumor protein D54,21200,575,1.01 [0.93-1.09],0.8362699005257246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,21670,591,1.57 [1.19-2.08],0.0015882562516846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPM3,Tropomyosin alpha-3 chain,20979,572,1.12 [0.93-1.33],0.2297950538984631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPMT,Thiopurine S-methyltransferase,24356,643,0.96 [0.87-1.06],0.3979057972508782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPP1,Tripeptidyl-peptidase 1,24794,662,1.10 [0.95-1.27],0.1926105685090091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPPP2,Tubulin polymerization-promoting protein family member 2,21280,576,0.93 [0.83-1.03],0.1699308527154007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPPP3,Tubulin polymerization-promoting protein family member 3,24376,642,1.08 [0.91-1.28],0.3703311456757485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPR,Nucleoprotein TPR,20979,572,1.08 [0.93-1.25],0.3079681869673446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPRKB,EKC/KEOPS complex subunit TPRKB,20926,578,1.07 [0.95-1.21],0.2766714121644749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSAB1,Tryptase alpha/beta-1,25213,672,1.08 [0.95-1.23],0.2560308262031264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSD1,Tryptase delta,21639,591,1.19 [0.97-1.45],0.1047659835127432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPSG1,Tryptase gamma,21040,572,1.14 [0.86-1.50],0.3611009574120229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPT1,Translationally-controlled tumor protein,24508,652,0.95 [0.85-1.07],0.3828634442701945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF2,TNF receptor-associated factor 2,24952,651,0.94 [0.85-1.04],0.2327524783628204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF3,"TNF receptor-associated factor 3, Isoform 2",21040,572,0.88 [0.70-1.11],0.276362823988673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20979,572,0.97 [0.81-1.17],0.7732764033659899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21280,576,1.07 [0.97-1.17],0.1827595870063354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREH,Trehalase,21665,589,0.99 [0.89-1.09],0.7859101636314844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,24955,664,1.29 [1.14-1.47],4.953838497704743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML1,Trem-like transcript 1 protein,21686,594,1.06 [0.92-1.23],0.4151485031612825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML2,Trem-like transcript 2 protein,24954,663,1.01 [0.82-1.24],0.9349075931447348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIAP1,TP53-regulated inhibitor of apoptosis 1,25186,665,1.05 [0.94-1.17],0.3736336000599394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,24952,651,1.03 [0.93-1.13],0.5921911632072265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM24,Transcription intermediary factor 1-alpha,21238,576,1.04 [0.92-1.17],0.5136584809485402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21604,588,1.01 [0.94-1.09],0.8399822830979583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM26,Tripartite motif-containing protein 26,20926,578,1.03 [0.90-1.18],0.6806886210024772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM40,E3 ubiquitin ligase TRIM40,21075,583,0.91 [0.82-1.02],0.1204906584052994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM5,Tripartite motif-containing protein 5,24952,651,0.98 [0.91-1.07],0.6982172392286288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM58,E3 ubiquitin-protein ligase TRIM58,21577,590,1.02 [0.93-1.12],0.7194652192277562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRPV3,Transient receptor potential cation channel subfamily V member 3,20979,572,0.95 [0.80-1.12],0.5473281161917314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC1,Hamartin,21040,572,1.08 [0.98-1.18],0.1399148271976291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC22D1,TSC22 domain family protein 1,21639,591,1.05 [0.93-1.18],0.4442778910489371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSHB,Thyrotropin subunit beta,24974,664,0.92 [0.84-1.01],0.0703876190715257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSLP,Thymic stromal lymphopoietin,24514,656,1.01 [0.90-1.13],0.8834684549891787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSNAX,Translin-associated protein X,20979,572,1.01 [0.82-1.23],0.951819925442388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN1,Tetraspanin-1,24514,656,0.86 [0.72-1.03],0.0983167673538497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN15,Tetraspanin-15,20979,572,1.01 [0.86-1.19],0.9009152142989214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN7,Tetraspanin-7,20967,581,0.98 [0.90-1.07],0.6699725703795267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN8,Tetraspanin-8,21604,588,1.07 [0.99-1.16],0.0909820264055852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPYL1,Testis-specific Y-encoded-like protein 1,21040,572,1.05 [0.86-1.28],0.626463299052052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TST,Thiosulfate sulfurtransferase,24341,641,1.02 [0.93-1.12],0.6566424280021335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTF2,Transcription termination factor 2,21075,583,1.02 [0.87-1.20],0.8098545456488906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTN,Titin,20979,572,1.09 [0.98-1.22],0.1137809103899904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTR,Transthyretin,21461,586,1.41 [1.04-1.90],0.0263736663097855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TUBB3,Tubulin beta-3 chain,20967,581,1.34 [1.02-1.75],0.0364435218344936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TWF2,Twinfilin-2,21665,589,1.04 [0.94-1.14],0.4575268480831806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXK,Tyrosine-protein kinase TXK,21280,576,1.02 [0.92-1.14],0.6928844476471493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXLNA,Alpha-taxilin,24798,656,1.00 [0.92-1.08],0.9911560144938772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXN,Thioredoxin,21330,583,1.05 [0.88-1.26],0.5697147223004573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,25027,659,1.18 [0.92-1.52],0.1975790001378685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC5,Thioredoxin domain-containing protein 5,25200,669,1.05 [0.95-1.16],0.3192553395863617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC9,Thioredoxin domain-containing protein 9,21600,591,1.08 [0.94-1.25],0.2711370239112819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNL1,Thioredoxin-like protein 1,20927,579,0.99 [0.91-1.08],0.8255586058991228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24954,663,0.96 [0.82-1.11],0.5642239353139846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYMP,Thymidine phosphorylase,24821,662,1.05 [0.94-1.16],0.3982118485367244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYRO3,Tyrosine-protein kinase receptor TYRO3,24974,664,1.26 [0.98-1.61],0.0681758174086546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21040,572,1.06 [0.92-1.21],0.4287202554911385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBAC1,Ubiquitin-associated domain-containing protein 1,24851,654,0.91 [0.75-1.11],0.3637931503266388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBE2B,Ubiquitin-conjugating enzyme E2 B,21577,590,1.14 [0.87-1.49],0.3306951191078955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21670,591,1.09 [0.96-1.24],0.1882298521319919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,21040,572,1.07 [0.94-1.22],0.2839220282832989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBQLN3,Ubiquilin-3,20979,572,0.95 [0.81-1.13],0.5897163840547778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBXN1,UBX domain-containing protein 1,21200,575,0.95 [0.84-1.07],0.3845636625919789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21604,588,1.01 [0.95-1.06],0.8470896210598948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UGDH,UDP-glucose 6-dehydrogenase,20979,572,1.01 [0.93-1.09],0.8095733792496919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UHRF2,E3 ubiquitin-protein ligase UHRF2,20979,572,1.10 [0.88-1.37],0.4141249116821913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,24798,656,1.56 [1.30-1.86],9.813201322302574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,25186,672,0.76 [0.68-0.86],5.197118375355962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UNC5D,Netrin receptor UNC5D,21040,572,1.32 [0.99-1.75],0.0545727453845688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UNC79,Protein unc-79 homolog,20926,578,1.08 [0.93-1.24],0.3085140203262259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UNG,Uracil-DNA glycosylase,21577,590,1.04 [0.83-1.31],0.7183032279338315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UPB1,Beta-ureidopropionase,21670,591,0.94 [0.87-1.03],0.1811171813465559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UPK3A,Uroplakin-3a,20967,581,1.02 [0.86-1.21],0.8344517034941327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UPK3BL1,Uroplakin-3b-like protein 1,21245,576,0.94 [0.80-1.11],0.4595893762054486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UROD,Uroporphyrinogen decarboxylase,21200,575,0.96 [0.86-1.08],0.520583966930892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UROS,Uroporphyrinogen-III synthase,21075,583,0.99 [0.88-1.11],0.8185245302221219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USO1,General vesicular transport factor p115,24851,654,0.98 [0.91-1.06],0.6438078845964079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP25,Ubiquitin carboxyl-terminal hydrolase 25,21577,590,1.01 [0.91-1.13],0.8065174287070884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,21600,591,1.26 [1.05-1.51],0.0145705701074992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP47,Ubiquitin carboxyl-terminal hydrolase 47,20979,572,1.03 [0.94-1.13],0.5022438557092561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP8,Ubiquitin carboxyl-terminal hydrolase 8,24514,656,0.98 [0.91-1.06],0.683658655079764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UXS1,UDP-glucuronic acid decarboxylase 1,24356,643,1.07 [0.94-1.22],0.3360337816467877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAMP5,Vesicle-associated membrane protein 5,24514,656,1.02 [0.89-1.16],0.7763988404452962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAMP8,Vesicle-associated membrane protein 8,21040,572,1.00 [0.91-1.10],0.957372115824418
