Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,23083,60,0.88 [0.54-1.44],0.6033546458313064
Chapter XI Diseases of the digestive system,Other diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,23827,62,1.34 [1.03-1.73],0.0271800305550971
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27769,67,5.34 [3.23-8.83],6.482469958897993e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,27639,66,1.78 [1.11-2.88],0.017668568249605
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27647,65,2.53 [1.76-3.64],5.517248059907099e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,23231,61,1.04 [0.71-1.53],0.8347781306004067
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27584,66,1.35 [0.96-1.90],0.089491064095598
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23805,63,1.00 [0.73-1.38],0.9970897198316282
Chapter XI Diseases of the digestive system,Other diseases of liver,SMS,Spermine synthase,23163,62,0.96 [0.65-1.42],0.8448023132946402
Chapter XI Diseases of the digestive system,Other diseases of liver,SMTN,Smoothelin,23798,62,0.88 [0.68-1.15],0.36203033795434
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP23,Synaptosomal-associated protein 23,27517,65,0.75 [0.59-0.94],0.0136842656598367
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP25,Synaptosomal-associated protein 25,23163,62,0.56 [0.33-0.93],0.0266034898290435
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP29,Synaptosomal-associated protein 29,27588,65,0.75 [0.60-0.95],0.0171049195498817
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAPIN,SNARE-associated protein Snapin,23885,62,0.78 [0.51-1.20],0.2628641431287503
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCA,Alpha-synuclein,23379,60,0.82 [0.66-1.02],0.069488080116228
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCG,Gamma-synuclein,27338,66,1.34 [0.96-1.86],0.0838573883346597
Chapter XI Diseases of the digestive system,Other diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23253,60,1.66 [0.88-3.14],0.1190013841023108
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',23853,62,1.53 [1.19-1.97],0.000834924714184
Chapter XI Diseases of the digestive system,Other diseases of liver,SNU13,NHP2-like protein 1,23156,60,1.07 [0.76-1.52],0.6998817725240312
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX15,Sorting nexin-15,23379,60,0.90 [0.57-1.42],0.6434802251944377
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX18,Sorting nexin-18,23827,62,0.78 [0.43-1.40],0.4049526187825066
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX2,Sorting nexin-2,23805,63,1.09 [0.83-1.45],0.5299234254426262
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX5,Sorting nexin-5,23253,60,0.72 [0.31-1.69],0.4563992808360825
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX9,Sorting nexin-9,27517,65,0.88 [0.64-1.22],0.4473076343427234
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],26923,62,1.17 [0.75-1.84],0.4855140807092919
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27512,65,2.36 [1.55-3.60],6.620585993299937e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD3,Extracellular superoxide dismutase,23934,60,1.23 [0.91-1.67],0.172152167495201
Chapter XI Diseases of the digestive system,Other diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,23885,62,1.29 [0.77-2.15],0.3311342653983322
Chapter XI Diseases of the digestive system,Other diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,26851,65,1.99 [1.15-3.43],0.0141499684301292
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,27647,67,1.33 [0.98-1.80],0.0635233424419885
Chapter XI Diseases of the digestive system,Other diseases of liver,SORT1,Sortilin,27484,65,1.03 [0.58-1.83],0.9082402707459788
Chapter XI Diseases of the digestive system,Other diseases of liver,SOST,Sclerostin,27484,65,0.97 [0.56-1.67],0.9135070016826182
Chapter XI Diseases of the digestive system,Other diseases of liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23254,61,1.28 [0.85-1.93],0.23308817508752
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX2,Transcription factor SOX-2,23845,62,0.47 [0.16-1.40],0.176075425333874
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX9,Transcription factor SOX-9,23254,61,2.00 [0.84-4.76],0.1166753108437721
Chapter XI Diseases of the digestive system,Other diseases of liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23885,62,1.64 [0.91-2.96],0.100947425929421
Chapter XI Diseases of the digestive system,Other diseases of liver,SPAG1,Sperm-associated antigen 1,23885,62,1.08 [0.74-1.59],0.6896446145793325
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARC,SPARC,27588,65,0.83 [0.62-1.11],0.2011295603436591
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARCL1,SPARC-like protein 1,27501,64,1.36 [0.63-2.96],0.4339375014642904
Chapter XI Diseases of the digestive system,Other diseases of liver,SPART,Spartin,23379,60,0.70 [0.50-0.97],0.0337234954307733
Chapter XI Diseases of the digestive system,Other diseases of liver,SPESP1,Sperm equatorial segment protein 1,23922,61,2.87 [1.53-5.39],0.0010620531426841
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27512,65,1.92 [1.31-2.82],0.0007540543577754
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK2,Serine protease inhibitor Kazal-type 2,23379,60,1.16 [0.64-2.12],0.6213207278608209
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,27505,64,1.63 [1.21-2.20],0.0013980747067789
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK5,Serine protease inhibitor Kazal-type 5,27512,65,1.21 [0.64-2.29],0.5628332433413769
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK6,Serine protease inhibitor Kazal-type 6,27769,67,1.04 [0.71-1.54],0.831210686323496
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK8,Serine protease inhibitor Kazal-type 8,23156,60,0.61 [0.27-1.38],0.2366430158902025
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,27639,66,1.35 [0.81-2.25],0.2532067239737129
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT3,Kunitz-type protease inhibitor 3,23827,62,1.08 [0.99-1.18],0.0674324411120512
Chapter XI Diseases of the digestive system,Other diseases of liver,SPOCK1,Testican-1,27338,66,1.89 [0.84-4.23],0.1213857581615608
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27547,66,4.73 [3.16-7.08],4.909741200257307e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,27807,66,2.28 [1.51-3.44],8.7245965678687e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23231,61,0.70 [0.38-1.29],0.2514089109260924
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRING1,SREBP regulating gene protein,23083,60,1.31 [0.95-1.80],0.1038202616193656
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR1B,Cornifin-B,23477,63,1.15 [0.91-1.45],0.2335648401415823
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR3,Small proline-rich protein 3,23853,62,0.94 [0.67-1.33],0.7409171346507537
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRY2,Protein sprouty homolog 2,27013,63,0.70 [0.54-0.91],0.0064287083786872
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23163,62,0.96 [0.44-2.10],0.9207475743823292
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTLC1,Serine palmitoyltransferase 1,23853,62,0.94 [0.48-1.85],0.8552306509115508
Chapter XI Diseases of the digestive system,Other diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,27544,64,0.79 [0.66-0.94],0.0086587342224593
Chapter XI Diseases of the digestive system,Other diseases of liver,SRP14,Signal recognition particle 14 kDa protein,27405,67,1.35 [0.98-1.85],0.063683716453376
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPK2,SRSF protein kinase 2,27505,64,0.78 [0.59-1.03],0.0842045882274556
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23922,61,4.62 [2.48-8.61],1.4761905562847663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SSB,Lupus La protein,26874,64,0.91 [0.60-1.37],0.6473777102977147
Chapter XI Diseases of the digestive system,Other diseases of liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23231,61,0.60 [0.26-1.37],0.22363248375414
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27484,65,0.94 [0.79-1.11],0.4494501835305637
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27591,65,2.18 [1.34-3.57],0.001856612695859
Chapter XI Diseases of the digestive system,Other diseases of liver,SSH3,Protein phosphatase Slingshot homolog 3,23083,60,0.43 [0.17-1.13],0.0863024930928427
Chapter XI Diseases of the digestive system,Other diseases of liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23827,62,1.11 [0.71-1.74],0.6475745594855853
Chapter XI Diseases of the digestive system,Other diseases of liver,ST13,Hsc70-interacting protein,23379,60,0.72 [0.46-1.12],0.1457448813247339
Chapter XI Diseases of the digestive system,Other diseases of liver,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27405,67,0.98 [0.60-1.61],0.94173168803146
Chapter XI Diseases of the digestive system,Other diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27858,66,1.30 [0.63-2.67],0.4755226716338423
Chapter XI Diseases of the digestive system,Other diseases of liver,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23231,61,0.95 [0.56-1.63],0.8546137160612917
Chapter XI Diseases of the digestive system,Other diseases of liver,STAB2,Stabilin-2,23907,60,1.73 [0.76-3.93],0.1880630705176686
Chapter XI Diseases of the digestive system,Other diseases of liver,STAM,Signal transducing adapter molecule 1,23805,63,1.13 [0.62-2.08],0.6910270942275456
Chapter XI Diseases of the digestive system,Other diseases of liver,STAMBP,STAM-binding protein,27289,66,0.83 [0.59-1.16],0.2743213299908821
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT2,Signal transducer and activator of transcription 2,23231,61,0.78 [0.56-1.08],0.1346902085746056
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT5B,Signal transducer and activator of transcription 5B,27405,67,0.79 [0.68-0.92],0.0029171215441182
Chapter XI Diseases of the digestive system,Other diseases of liver,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23083,60,1.04 [0.73-1.50],0.8190759873559926
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,27782,65,2.05 [1.35-3.10],0.0007430184027551
Chapter XI Diseases of the digestive system,Other diseases of liver,STC2,Stanniocalcin-2,27473,65,3.78 [1.63-8.75],0.0018889419383798
Chapter XI Diseases of the digestive system,Other diseases of liver,STEAP4,Metalloreductase STEAP4,23163,62,1.17 [0.88-1.55],0.2704495523661405
Chapter XI Diseases of the digestive system,Other diseases of liver,STIP1,Stress-induced-phosphoprotein 1,27467,65,0.81 [0.58-1.14],0.2277276850708481
Chapter XI Diseases of the digestive system,Other diseases of liver,STK11,Serine/threonine-protein kinase STK11,27032,64,0.71 [0.52-0.98],0.0346704485982204
Chapter XI Diseases of the digestive system,Other diseases of liver,STK24,Serine/threonine-protein kinase 24,26874,64,0.67 [0.47-0.98],0.037341016524855
Chapter XI Diseases of the digestive system,Other diseases of liver,STK4,Serine/threonine-protein kinase 4,27517,65,0.78 [0.61-1.00],0.0544490721638439
Chapter XI Diseases of the digestive system,Other diseases of liver,STOML2,"Stomatin-like protein 2, mitochondrial",23083,60,1.26 [1.03-1.54],0.0218202818059295
Chapter XI Diseases of the digestive system,Other diseases of liver,STX16,Syntaxin-16,26851,65,0.74 [0.48-1.14],0.1734711886442631
Chapter XI Diseases of the digestive system,Other diseases of liver,STX1B,Syntaxin-1B,23254,61,0.86 [0.45-1.66],0.6624768356446429
Chapter XI Diseases of the digestive system,Other diseases of liver,STX3,Syntaxin-3,23853,62,1.70 [1.13-2.55],0.01122721625917
Chapter XI Diseases of the digestive system,Other diseases of liver,STX4,Syntaxin-4,27405,67,1.08 [0.77-1.50],0.6656518052960867
Chapter XI Diseases of the digestive system,Other diseases of liver,STX5,Syntaxin-5,23231,61,0.93 [0.50-1.75],0.8318437536494857
Chapter XI Diseases of the digestive system,Other diseases of liver,STX6,Syntaxin-6,26851,65,0.89 [0.63-1.26],0.5116775553945434
Chapter XI Diseases of the digestive system,Other diseases of liver,STX7,Syntaxin-7,23231,61,1.14 [0.70-1.86],0.6103393810248232
Chapter XI Diseases of the digestive system,Other diseases of liver,STX8,Syntaxin-8,27505,64,0.88 [0.56-1.40],0.5942719762930986
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP1,Syntaxin-binding protein 1,23885,62,0.66 [0.49-0.88],0.0055381711465791
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP3,Syntaxin-binding protein 3,26851,65,0.78 [0.45-1.33],0.3583431102714999
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGP1,SURP and G-patch domain-containing protein 1,23827,62,0.85 [0.47-1.56],0.6093420323109764
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGT1,Protein SGT1 homolog,26851,65,0.68 [0.52-0.89],0.005013422804641
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT1A1,Sulfotransferase 1A1,27782,65,0.82 [0.70-0.96],0.012795803396987
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27505,64,2.13 [1.74-2.60],1.952531975059671e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF1,Formylglycine-generating enzyme,23231,61,0.83 [0.52-1.30],0.4073361905844819
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27782,65,1.19 [0.78-1.81],0.4220682388005021
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",23885,62,1.89 [1.43-2.50],9.534658749153485e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,27032,64,0.48 [0.31-0.74],0.0008656989121073
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD2,Sushi domain-containing protein 2,27512,65,2.10 [1.18-3.73],0.0111561374357481
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD4,Sushi domain-containing protein 4,23805,63,1.02 [0.59-1.77],0.9453425628586882
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD5,Sushi domain-containing protein 5,23252,60,2.47 [1.27-4.81],0.0080020681576274
Chapter XI Diseases of the digestive system,Other diseases of liver,SV2A,Synaptic vesicle glycoprotein 2A,23254,61,0.72 [0.46-1.13],0.1527199551869023
Chapter XI Diseases of the digestive system,Other diseases of liver,SWAP70,Switch-associated protein 70,23827,62,1.19 [0.64-2.22],0.5859409459454684
Chapter XI Diseases of the digestive system,Other diseases of liver,SYAP1,Synapse-associated protein 1,23379,60,0.61 [0.38-0.98],0.0424108651637099
Chapter XI Diseases of the digestive system,Other diseases of liver,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23163,62,1.05 [0.69-1.60],0.8142225962331431
Chapter XI Diseases of the digestive system,Other diseases of liver,SYT1,Synaptotagmin-1,23853,62,1.44 [0.92-2.27],0.1112958971428675
Chapter XI Diseases of the digestive system,Other diseases of liver,SYTL4,Synaptotagmin-like protein 4,23922,61,0.61 [0.42-0.89],0.0109595762148938
Chapter XI Diseases of the digestive system,Other diseases of liver,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23477,63,0.73 [0.58-0.93],0.0087199345199888
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,27405,67,0.74 [0.62-0.88],0.0009549935584119
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,24440,55,3.32 [1.70-6.52],0.0004666519409367
Chapter XI Diseases of the digestive system,Other diseases of liver,TADA3,Transcriptional adapter 3,23805,63,0.60 [0.32-1.12],0.1105423803525375
Chapter XI Diseases of the digestive system,Other diseases of liver,TAFA5,Chemokine-like protein TAFA-5,27405,67,2.27 [1.35-3.80],0.0018412402396832
Chapter XI Diseases of the digestive system,Other diseases of liver,TAGLN3,Transgelin-3,23083,60,0.98 [0.64-1.48],0.910814165464952
Chapter XI Diseases of the digestive system,Other diseases of liver,TALDO1,Transaldolase,23829,60,1.46 [0.89-2.39],0.1293857723347141
Chapter XI Diseases of the digestive system,Other diseases of liver,TANK,TRAF family member-associated NF-kappa-B activator,27013,63,0.97 [0.70-1.34],0.8486148942542742
Chapter XI Diseases of the digestive system,Other diseases of liver,TAP1,Antigen peptide transporter 1,23477,63,0.92 [0.59-1.43],0.7112370021365135
Chapter XI Diseases of the digestive system,Other diseases of liver,TARBP2,RISC-loading complex subunit TARBP2,26874,64,0.73 [0.54-0.97],0.0306523707218459
Chapter XI Diseases of the digestive system,Other diseases of liver,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23254,61,0.90 [0.63-1.29],0.5813934359711788
Chapter XI Diseases of the digestive system,Other diseases of liver,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23805,63,0.94 [0.49-1.83],0.8643606739555413
Chapter XI Diseases of the digestive system,Other diseases of liver,TAX1BP1,Tax1-binding protein 1,23853,62,0.81 [0.54-1.21],0.2941412226189923
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D17,TBC1 domain family member 17,26874,64,1.20 [0.76-1.91],0.4298174370608778
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D23,TBC1 domain family member 23,27405,67,0.71 [0.56-0.91],0.0069639371622503
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D5,TBC1 domain family member 5,27505,64,0.94 [0.71-1.25],0.663601902453682
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCA,Tubulin-specific chaperone A,23379,60,0.79 [0.59-1.06],0.1112043808474304
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCB,Tubulin-folding cofactor B,27338,66,0.75 [0.61-0.92],0.005065334018593
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCC,Tubulin-specific chaperone C,27338,66,0.71 [0.54-0.93],0.0121012238439015
Chapter XI Diseases of the digestive system,Other diseases of liver,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26851,65,0.72 [0.55-0.92],0.01052165138334
Chapter XI Diseases of the digestive system,Other diseases of liver,TBR1,T-box brain protein 1,23254,61,1.38 [0.96-1.99],0.0827923758903293
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1A,T-cell leukemia/lymphoma protein 1A,27286,66,0.83 [0.67-1.04],0.1104104760193052
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1B,T-cell leukemia/lymphoma protein 1B,27032,64,0.85 [0.60-1.19],0.3351480244432718
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,23457,59,2.03 [1.38-2.98],0.0003362478670123
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN2,Transcobalamin-2,27807,66,1.27 [0.65-2.49],0.4898105793568664
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,23922,61,2.34 [1.57-3.50],3.164489019524705e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TCP11,T-complex protein 11 homolog,23477,63,0.80 [0.48-1.34],0.4003196881465453
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,23922,61,3.37 [1.58-7.18],0.0016145755583735
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,26874,64,1.30 [1.13-1.51],0.0003889693736336
Chapter XI Diseases of the digestive system,Other diseases of liver,TDO2,"Tryptophan 2,3-dioxygenase",23254,61,1.40 [0.89-2.19],0.141798513020684
Chapter XI Diseases of the digestive system,Other diseases of liver,TDP1,Tyrosyl-DNA phosphodiesterase 1,23805,63,1.32 [1.03-1.68],0.0274390016948195
Chapter XI Diseases of the digestive system,Other diseases of liver,TDRKH,Tudor and KH domain-containing protein,26874,64,0.73 [0.54-0.97],0.0312572312583066
Chapter XI Diseases of the digestive system,Other diseases of liver,TEF,Thyrotroph embryonic factor,23156,60,0.86 [0.46-1.59],0.6264519792369109
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,27588,65,6.32 [2.63-15.22],3.8927496761330864e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TERF1,Telomeric repeat-binding factor 1,23231,61,0.40 [0.16-1.00],0.0509488991678315
Chapter XI Diseases of the digestive system,Other diseases of liver,TET2,Methylcytosine dioxygenase TET2,23443,63,1.03 [0.82-1.29],0.804230089123408
Chapter XI Diseases of the digestive system,Other diseases of liver,TEX101,Testis-expressed protein 101,23254,61,1.44 [1.05-1.97],0.0240788312051349
Chapter XI Diseases of the digestive system,Other diseases of liver,TEX33,Testis-expressed protein 33,23477,63,0.81 [0.40-1.63],0.5488887250233336
Chapter XI Diseases of the digestive system,Other diseases of liver,TF,Serotransferrin,23947,62,0.76 [0.26-2.27],0.6274811624033114
Chapter XI Diseases of the digestive system,Other diseases of liver,TFAP2A,Transcription factor AP-2-alpha,23163,62,0.98 [0.65-1.49],0.9376658680257176
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF1,Trefoil factor 1,27384,65,1.45 [1.15-1.84],0.0019876647840767
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,27597,66,2.00 [1.50-2.66],2.35969072964241e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,27472,64,1.61 [1.21-2.14],0.0010384270003387
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI,Tissue factor pathway inhibitor,27412,65,0.71 [0.35-1.42],0.3332610798761822
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,27492,65,1.51 [1.08-2.13],0.016390234050555
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,27608,65,1.74 [1.05-2.89],0.0329012624713222
Chapter XI Diseases of the digestive system,Other diseases of liver,TG,Thyroglobulin,23805,63,0.90 [0.72-1.12],0.3466616186750861
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFA,Protransforming growth factor alpha,27505,64,1.63 [1.10-2.41],0.0155287858837134
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,27802,65,1.51 [0.88-2.57],0.1335711044900832
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB2,Transforming growth factor beta-2 proprotein,23805,63,1.12 [0.73-1.72],0.5925624069972821
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27323,65,4.68 [2.35-9.28],1.05051534382198e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR1,TGF-beta receptor type-1,23231,61,2.10 [1.16-3.81],0.0141931032088501
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,27588,65,3.30 [2.14-5.09],6.200421487267688e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR3,Transforming growth factor beta receptor type 3,27858,66,2.06 [1.04-4.08],0.0384137361938152
Chapter XI Diseases of the digestive system,Other diseases of liver,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27463,65,1.24 [0.93-1.65],0.1492500314738032
Chapter XI Diseases of the digestive system,Other diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,23934,60,4.43 [2.02-9.68],0.0001961004682162
Chapter XI Diseases of the digestive system,Other diseases of liver,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23037,60,0.75 [0.52-1.08],0.1187123708714336
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,27517,65,4.02 [2.15-7.51],1.3470261136346476e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS4,Thrombospondin-4,27512,65,1.78 [1.14-2.80],0.0118320574694356
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,27398,64,3.18 [1.87-5.41],1.866931643959556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THPO,Thrombopoietin,27032,64,0.42 [0.23-0.76],0.0043872149173878
Chapter XI Diseases of the digestive system,Other diseases of liver,THRAP3,Thyroid hormone receptor-associated protein 3,23156,60,0.88 [0.68-1.14],0.3408602843600125
Chapter XI Diseases of the digestive system,Other diseases of liver,THSD1,Thrombospondin type-1 domain-containing protein 1,23056,61,0.73 [0.34-1.56],0.4122999014360529
Chapter XI Diseases of the digestive system,Other diseases of liver,THTPA,Thiamine-triphosphatase,23755,63,0.77 [0.59-1.02],0.0672986543638298
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,27782,65,4.17 [2.12-8.21],3.44128375617935e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TIA1,Nucleolysin TIA-1 isoform p40,26732,64,0.77 [0.63-0.93],0.0064525626501539
Chapter XI Diseases of the digestive system,Other diseases of liver,TIE1,Tyrosine-protein kinase receptor Tie-1,27858,66,3.46 [1.65-7.28],0.00106504182455
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26825,64,1.15 [0.73-1.81],0.5357345125426506
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23477,63,1.93 [1.34-2.77],0.0003913772101291
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27591,65,0.96 [0.59-1.57],0.8804051367389417
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23922,61,0.37 [0.19-0.74],0.0050733496481908
