Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APPL2,DCC-interacting protein 13-beta,23814,45,0.90 [0.70-1.15],0.3835158317106798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APRT,Adenine phosphoribosyltransferase,27815,52,1.07 [0.64-1.79],0.783848803528177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,23906,44,0.68 [0.42-1.11],0.1249110080686129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,27905,48,1.95 [1.32-2.89],0.0007951155745176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARF6,ADP-ribosylation factor 6,24264,46,0.96 [0.74-1.24],0.7535878972371816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARFIP1,Arfaptin-1,24324,46,0.89 [0.60-1.34],0.5787645693733758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG1,Arginase-1,27888,51,1.13 [0.71-1.79],0.6088446065822856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG2,"Arginase-2, mitochondrial",24247,46,0.84 [0.41-1.71],0.6306341358207997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP1,Rho GTPase-activating protein 1,27348,50,1.12 [0.66-1.91],0.6709243695319584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP25,Rho GTPase-activating protein 25,27348,50,0.79 [0.50-1.22],0.285929853412724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,23906,44,1.30 [0.71-2.37],0.394256151342839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23814,45,0.91 [0.64-1.28],0.5865185767180408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP5,Rho GTPase-activating protein 5,23498,42,1.07 [0.73-1.56],0.7462321903277165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24285,46,0.98 [0.72-1.34],0.899318929368239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24324,46,0.88 [0.65-1.19],0.3924868739404832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28016,52,0.95 [0.75-1.21],0.6876546388874165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23583,45,1.08 [0.76-1.55],0.6591046145283781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,23583,45,0.77 [0.36-1.64],0.4915575947843735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,27367,51,0.72 [0.35-1.48],0.3749899622347014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,23581,42,0.80 [0.51-1.26],0.3390735540408855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23581,42,0.87 [0.42-1.81],0.7039908194579201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23583,45,0.84 [0.49-1.45],0.5292260237230748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27510,49,1.04 [0.54-1.99],0.9117455826105684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23581,42,1.01 [0.57-1.78],0.9743744260307776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSA,Arylsulfatase A,28021,50,1.40 [0.86-2.28],0.1794862900935739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSB,Arylsulfatase B,27905,48,1.66 [1.11-2.48],0.0139751424105647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,28109,52,1.48 [0.79-2.76],0.2230861925943368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,23583,45,0.85 [0.50-1.45],0.5589670736461129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARTN,Artemin,27510,49,1.11 [0.68-1.81],0.6665049899880184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH1,Acid ceramidase,24149,46,1.28 [0.76-2.17],0.3532033482923294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH2,Neutral ceramidase,27847,52,1.01 [0.64-1.59],0.966601653981666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,27847,52,3.57 [1.90-6.69],7.210355211579069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR2,Asialoglycoprotein receptor 2,24383,46,4.12 [1.62-10.46],0.0029026561288011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPN,Asporin,24359,46,1.06 [0.39-2.89],0.9060041812061504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,24324,46,0.86 [0.57-1.29],0.4594242739324586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23683,45,0.98 [0.74-1.30],0.8954239028707086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,23581,42,1.20 [0.85-1.68],0.2954059216134294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27367,51,1.12 [0.83-1.53],0.4607017529669522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23498,42,0.55 [0.20-1.49],0.2395198269678815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG16L1,Autophagy-related protein 16-1,24264,46,0.94 [0.68-1.30],0.6939157564816577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG4A,Cysteine protease ATG4A,27348,50,0.93 [0.61-1.42],0.7325857409868649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATOX1,Copper transport protein ATOX1,28099,50,1.16 [0.82-1.64],0.4096218815191688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23581,42,1.05 [0.60-1.84],0.8676229578691356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23581,42,1.35 [0.59-3.09],0.4800572506513564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23581,42,0.95 [0.45-2.00],0.8961880497227626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B4,Protein ATP1B4,23498,42,0.58 [0.25-1.32],0.1903703195609809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23581,42,1.09 [0.72-1.66],0.6774429070164003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23581,42,0.68 [0.33-1.42],0.3037733466507692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",28155,50,1.05 [0.84-1.31],0.6780664707296074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",27367,51,0.63 [0.33-1.21],0.1673250721673815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6AP2,Renin receptor,27348,50,0.95 [0.51-1.78],0.872500750540663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1D,V-type proton ATPase subunit D,27905,48,1.86 [0.98-3.54],0.058978938284485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1F,V-type proton ATPase subunit F,27317,51,1.05 [0.73-1.51],0.7845005799955037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,23683,45,1.19 [0.82-1.72],0.3696128227347397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,23581,42,0.97 [0.71-1.32],0.826684054058892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,24264,46,1.65 [1.13-2.41],0.0099399373249565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRN,"Attractin, Isoform 2",24396,46,1.02 [0.19-5.40],0.979359381056213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN10,Ataxin-10,27367,51,1.01 [0.72-1.43],0.9332358778470556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2,Ataxin-2,23583,45,1.14 [0.91-1.42],0.2559916296081819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2L,Ataxin-2-like protein,24324,46,0.81 [0.43-1.52],0.5165646002115313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN3,Ataxin-3,24285,46,0.89 [0.57-1.39],0.6055305341594975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,28016,52,1.01 [0.79-1.31],0.91123021014567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXL,Tyrosine-protein kinase receptor UFO,28109,52,1.77 [0.77-4.08],0.1779522425219424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZI2,5-azacytidine-induced protein 2,24324,46,0.95 [0.58-1.57],0.8530110008220674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZU1,Azurocidin,27186,50,1.26 [0.97-1.64],0.0795204949241097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,24396,46,1.59 [1.06-2.40],0.0265185719053192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23581,42,0.83 [0.19-3.62],0.8005317053769689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23683,45,1.71 [0.79-3.68],0.1713576118674031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28155,50,2.86 [1.30-6.27],0.0089665545603765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28021,50,0.89 [0.33-2.45],0.8270433636903635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,23664,44,1.12 [0.43-2.91],0.8083978383014155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BACH1,Transcription regulator protein BACH1,28016,52,1.11 [0.81-1.54],0.5113006174016329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG3,BAG family molecular chaperone regulator 3,27799,52,0.81 [0.46-1.45],0.4815413921185794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG4,BAG family molecular chaperone regulator 4,23664,44,1.12 [0.65-1.94],0.6778509223354496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG6,Large proline-rich protein BAG6,27530,49,1.05 [0.53-2.06],0.8938362441748442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27348,50,1.21 [0.85-1.72],0.2845219068364583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27348,50,1.54 [0.75-3.19],0.2394580934524355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,28016,52,0.97 [0.77-1.22],0.7820081616712025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAP18,Chromatin complexes subunit BAP18,24285,46,1.12 [0.77-1.61],0.5558715524683028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,23678,44,0.81 [0.52-1.25],0.3340063634294543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAX,Apoptosis regulator BAX,27316,51,1.14 [0.88-1.49],0.3177797943118101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAM,Basal cell adhesion molecule,28021,50,2.26 [0.90-5.67],0.0827893611622132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,27847,52,0.56 [0.28-1.11],0.0984938730830303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24359,46,1.56 [0.73-3.36],0.2530488456100487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23583,45,0.71 [0.36-1.38],0.3143239935435623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCHE,Cholinesterase,23924,46,0.63 [0.25-1.60],0.3270529183952789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2,Apoptosis regulator Bcl-2,24264,46,0.89 [0.49-1.60],0.6870548704250434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,24285,46,0.97 [0.73-1.28],0.813698319176248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28016,52,2.00 [1.07-3.76],0.0304285639917547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L15,Bcl-2-like protein 15,23664,44,1.32 [0.89-1.94],0.1626932602406036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23498,42,0.95 [0.58-1.55],0.836154112110546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24247,46,1.56 [1.01-2.42],0.0446227538280514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,28016,52,0.99 [0.76-1.29],0.9190620496931852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BDNF,Brain-derived neurotrophic factor,24351,46,1.21 [0.85-1.71],0.2837488611018668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BECN1,Beclin-1,23683,45,0.91 [0.57-1.45],0.6859125025462649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BEX3,Protein BEX3,23498,42,1.05 [0.57-1.91],0.8833935682539418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGLAP,Osteocalcin,24351,46,1.03 [0.75-1.40],0.8658123720250381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGN,Biglycan,27311,50,0.77 [0.62-0.97],0.0252408188859103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,23583,45,0.85 [0.54-1.33],0.4781745637403832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23581,42,1.34 [0.42-4.29],0.6257706108209632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BID,BH3-interacting domain death agonist,28016,52,1.17 [0.83-1.63],0.3649004374604738
