Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23395,424,0.90 [0.64-1.26],0.5261974207603979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPPED1,Serine/threonine-protein phosphatase CPPED1,27973,509,1.02 [0.91-1.15],0.6760121161895654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPQ,Carboxypeptidase Q,24035,433,1.26 [0.98-1.62],0.0686061621198896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPTP,Ceramide-1-phosphate transfer protein,23315,419,0.75 [0.58-0.97],0.0307926686889595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPVL,Probable serine carboxypeptidase CPVL,27905,504,1.03 [0.85-1.25],0.7576420240243509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM1,Probable carboxypeptidase X1,27776,506,1.12 [1.00-1.26],0.0487042681295989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,24086,435,1.02 [0.70-1.48],0.9275238805126632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR1,Complement receptor type 1,24016,435,1.03 [0.80-1.33],0.8123667604208274
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR2,Complement receptor type 2,27786,507,0.95 [0.80-1.12],0.527588822004343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27046,491,1.06 [0.97-1.16],0.2111282812409273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRADD,Death domain-containing protein CRADD,27474,494,1.00 [0.90-1.11],0.9440923292093736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREB3,Cyclic AMP-responsive element-binding protein 3,23237,425,1.00 [0.84-1.18],0.9696997553002924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREBZF,CREB/ATF bZIP transcription factor,23237,425,1.15 [0.82-1.62],0.4124512172278364
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,27325,502,1.01 [0.82-1.24],0.9134787122087644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,23542,427,1.40 [1.10-1.79],0.0063111616635318
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD2,Protein disulfide isomerase CRELD2,27784,505,1.02 [0.88-1.19],0.7701274025968483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRH,Corticoliberin,27004,490,0.94 [0.85-1.03],0.1727817659649394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,27683,503,1.40 [1.06-1.83],0.0167133792220799
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHR1,Corticotropin-releasing factor receptor 1,27220,492,0.96 [0.84-1.09],0.509460290732932
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,27827,507,1.17 [0.80-1.73],0.4194732566259918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,27524,494,1.25 [1.02-1.53],0.030149869557553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP2,Cysteine-rich secretory protein 2,27957,505,0.94 [0.83-1.05],0.2768646127520021
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP3,Cysteine-rich secretory protein 3,23870,430,0.96 [0.68-1.35],0.8134624889129033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRKL,Crk-like protein,27729,505,1.02 [0.95-1.10],0.5841600398191729
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRLF1,Cytokine receptor-like factor 1,27827,507,1.22 [0.91-1.64],0.192198325783971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRNN,Cornulin,26893,488,1.02 [0.90-1.15],0.743594582755625
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAC1,Cartilage acidic protein 1,28049,509,0.83 [0.65-1.07],0.1497729395790251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAM,Cytotoxic and regulatory T-cell molecule,27524,494,1.09 [0.93-1.28],0.2870988175838872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAP,Cartilage-associated protein,23414,426,1.08 [0.91-1.30],0.3805230115653815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRX,Cone-rod homeobox protein,27220,492,1.05 [0.98-1.13],0.1640619416884822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB1,Beta-crystallin B1,24086,435,1.03 [0.90-1.18],0.6574663468739974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB2,Beta-crystallin B2,24015,437,1.15 [1.01-1.32],0.0415322350411414
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYGD,Gamma-crystallin D,24015,437,1.05 [0.96-1.16],0.2826186912042838
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYM,Ketimine reductase mu-crystallin,23316,428,0.93 [0.82-1.06],0.2766847055848048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYZL1,Quinone oxidoreductase-like protein 1,23418,425,1.00 [0.90-1.11],0.9702580518562004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSDE1,Cold shock domain-containing protein E1,23315,419,1.00 [0.92-1.08],0.9372870094471856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,27827,507,2.10 [1.60-2.76],9.542871023856537e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1R,Macrophage colony-stimulating factor 1 receptor,24109,436,1.08 [0.86-1.36],0.5173620202499143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2,Granulocyte-macrophage colony-stimulating factor,23315,419,1.19 [0.93-1.51],0.164424564442884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27524,494,1.05 [0.92-1.20],0.4586892099211178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RB,Cytokine receptor common subunit beta,23395,424,1.00 [0.81-1.25],0.9650938224781922
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,27185,486,1.22 [1.04-1.43],0.0133345978960794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3R,Granulocyte colony-stimulating factor receptor,23395,424,1.28 [0.98-1.66],0.0667367577006181
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSH1,Chorionic somatomammotropin hormone 1,24109,436,1.11 [0.91-1.35],0.2990355588406219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK1D,Casein kinase I isoform delta,23395,424,0.96 [0.82-1.11],0.5533972862141144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK2A1,Casein kinase II subunit alpha,24049,438,0.97 [0.79-1.19],0.7800315183775762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,24075,434,1.38 [1.05-1.82],0.0201317776189714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG5,Chondroitin sulfate proteoglycan 5,23316,428,1.18 [1.00-1.41],0.0567504282675779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSRP3,Cysteine and glycine-rich protein 3,23315,419,1.03 [0.94-1.13],0.5268865218178707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST1,Cystatin-SN,20870,375,0.97 [0.88-1.08],0.5665251392655144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,27738,505,1.47 [1.12-1.94],0.0055730953845931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST5,Cystatin-D,27208,489,0.94 [0.81-1.10],0.4568504385944574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST6,Cystatin-M,26998,485,0.98 [0.82-1.16],0.7786227342660968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST7,Cystatin-F,27731,507,1.08 [1.00-1.16],0.0647603326286538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,27331,501,1.14 [0.95-1.36],0.1609537784894077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTAG1A_CTAG1B,Cancer/testis antigen 1,23586,430,1.00 [0.83-1.20],0.9976929961848195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTBS,Di-N-acetylchitobiase,23774,433,0.90 [0.65-1.23],0.5059963976849742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,27220,492,1.03 [0.94-1.13],0.5282414583689968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTHRC1,Collagen triple helix repeat-containing protein 1,24075,434,0.92 [0.67-1.25],0.5898453320533381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTLA4,Cytotoxic T-lymphocyte protein 4,24075,434,1.44 [1.11-1.88],0.0061911916840469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTNNA1,Catenin alpha-1,23316,428,1.00 [0.76-1.30],0.9881653511661166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRB1,Chymotrypsinogen B,27695,504,1.02 [0.88-1.18],0.814059034393531
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRC,Chymotrypsin-C,27685,503,0.96 [0.84-1.09],0.4947847181159961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRL,Chymotrypsin-like protease CTRL-1,24015,437,1.01 [0.88-1.16],0.9145812571467296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSB,Cathepsin B,27714,507,0.94 [0.80-1.09],0.4075469420785793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSC,Dipeptidyl peptidase 1,27639,506,0.94 [0.78-1.12],0.487770695977994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,25824,480,1.23 [1.01-1.49],0.0349343125903083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSE,Cathepsin E,23542,427,0.99 [0.84-1.18],0.934153845539276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSF,Cathepsin F,27776,506,0.97 [0.80-1.17],0.7209116257416803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSH,Pro-cathepsin H,27142,491,1.04 [0.93-1.16],0.5025786710264204
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,27711,498,1.57 [1.15-2.16],0.0048769817727104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSO,Cathepsin O,28041,503,1.05 [0.81-1.35],0.7082711451159847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,21871,408,1.65 [1.12-2.44],0.0118347770343172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSV,Cathepsin L2,27866,504,0.74 [0.61-0.90],0.0020212197640526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSZ,Cathepsin Z,27682,505,1.22 [0.95-1.56],0.1172416036834543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23414,426,1.06 [0.83-1.35],0.6538741348553901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CWC15,Spliceosome-associated protein CWC15 homolog,23865,432,1.07 [0.94-1.23],0.3122178207025631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CX3CL1,Fractalkine,27524,494,1.23 [0.97-1.55],0.0892743032976603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXADR,Coxsackievirus and adenovirus receptor,27694,497,1.05 [0.90-1.22],0.5443593842945209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL1,Growth-regulated alpha protein,27642,507,1.02 [0.94-1.11],0.5886583923050659
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL10,C-X-C motif chemokine 10,27827,507,1.14 [1.02-1.27],0.0201223012896058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL11,C-X-C motif chemokine 11,27973,509,1.11 [1.01-1.22],0.0269413979604469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL12,Stromal cell-derived factor 1,27185,486,1.00 [0.82-1.22],0.9817629166586732
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,27973,509,1.26 [1.13-1.40],2.4218831067952646e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL14,C-X-C motif chemokine 14,27185,486,0.95 [0.83-1.09],0.4863198616463603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL16,C-X-C motif chemokine 16,27995,509,1.61 [1.16-2.24],0.0041066403447669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL17,C-X-C motif chemokine 17,28041,503,1.14 [0.97-1.34],0.1165201392565955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL3,C-X-C motif chemokine 3,27688,505,1.04 [0.96-1.13],0.3579783288659249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL5,C-X-C motif chemokine 5,27619,494,1.08 [1.01-1.16],0.02586180293087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL6,C-X-C motif chemokine 6,28041,503,1.03 [0.93-1.14],0.524988622819946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL8,Interleukin-8,27491,497,1.11 [0.99-1.24],0.0657230092668173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL9,C-X-C motif chemokine 9,27827,507,1.14 [1.02-1.27],0.022258261400709
