Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF1,Signaling lymphocytic activation molecule,24182,491,1.18 [1.02-1.36],0.0230259885569363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF6,SLAM family member 6,24035,483,0.95 [0.77-1.19],0.6732798614371898
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF7,SLAM family member 7,24617,502,1.00 [0.87-1.16],0.959258199439416
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF8,SLAM family member 8,24035,483,1.29 [1.10-1.52],0.0016886857906655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC12A2,Solute carrier family 12 member 2,20706,434,0.92 [0.64-1.31],0.6393711776773816
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC13A1,Solute carrier family 13 member 1,21296,447,0.85 [0.70-1.02],0.0797196816939254
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC16A1,Monocarboxylate transporter 1,24066,483,1.28 [1.13-1.44],6.149888472409857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC1A4,Neutral amino acid transporter A,20810,439,0.91 [0.75-1.10],0.3499480581134644
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC27A4,Long-chain fatty acid transport protein 4,24066,483,1.13 [1.01-1.25],0.0296706622126604
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC28A1,Sodium/nucleoside cotransporter 1,20640,433,0.96 [0.81-1.14],0.6457936572702727
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC34A3,Sodium-dependent phosphate transport protein 2C,20640,433,1.01 [0.82-1.23],0.9596019031290128
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A14,Zinc transporter ZIP14,24066,483,1.29 [1.02-1.63],0.0367463779323041
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A5,Zinc transporter ZIP5,24617,502,1.36 [1.20-1.54],1.7927667587127642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC44A4,Choline transporter-like protein 4,20810,439,0.99 [0.86-1.14],0.8609957236332734
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC4A1,Band 3 anion transport protein,21374,443,1.17 [0.97-1.41],0.1002898812126264
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC51B,Organic solute transporter subunit beta,20706,434,1.02 [0.90-1.15],0.7385776684371339
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20919,437,1.04 [0.93-1.16],0.4786461001648613
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21310,448,1.28 [1.12-1.47],0.0004199310738256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20640,433,1.10 [0.95-1.29],0.207917727939813
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLIT2,Slit homolog 2 protein,24066,483,1.19 [1.04-1.38],0.0146450797718143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK1,SLIT and NTRK-like protein 1,20782,432,0.57 [0.43-0.76],9.88400977217462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK2,SLIT and NTRK-like protein 2,24852,500,1.29 [1.05-1.57],0.0140188420470915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK6,SLIT and NTRK-like protein 6,24212,495,1.45 [1.15-1.82],0.0014820390630672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLK,STE20-like serine/threonine-protein kinase,21010,438,0.96 [0.84-1.09],0.5124872467628165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLMAP,Sarcolemmal membrane-associated protein,21310,448,1.10 [0.99-1.22],0.0866734714188185
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21219,440,1.24 [1.00-1.53],0.0521102246598757
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD1,Mothers against decapentaplegic homolog 1,24035,483,1.12 [1.02-1.24],0.0207547495726877
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD2,Mothers against decapentaplegic homolog 2,21296,447,1.08 [0.95-1.23],0.2562312419159124
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD3,Mothers against decapentaplegic homolog 3,21296,447,1.08 [0.90-1.29],0.411021191596344
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD5,Mothers against decapentaplegic homolog 5,24528,493,1.90 [1.26-2.88],0.0023424254201264
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMARCA2,Probable global transcription activator SNF2L2,24066,483,1.02 [0.91-1.15],0.68784423422635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMC3,Structural maintenance of chromosomes protein 3,20640,433,0.86 [0.72-1.04],0.124164732681987
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21310,448,1.24 [1.10-1.39],0.0004109884924416
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,24852,500,3.09 [2.45-3.91],3.1697313172999818e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,24738,496,2.28 [1.89-2.74],2.162413749439258e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,24757,496,1.44 [1.23-1.68],4.028686390226658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD3,Sphingomyelin phosphodiesterase 3,20782,432,1.07 [0.92-1.24],0.3663587671549756
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24690,494,0.85 [0.75-0.96],0.0087770951722575
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21296,447,0.84 [0.73-0.98],0.0228134856302881
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMS,Spermine synthase,20715,434,0.93 [0.80-1.09],0.3663509456242469
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMTN,Smoothelin,21289,446,1.02 [0.93-1.12],0.6989951659024318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP23,Synaptosomal-associated protein 23,24628,500,1.05 [0.96-1.16],0.3063132010097452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP25,Synaptosomal-associated protein 25,20715,434,0.94 [0.77-1.14],0.512794719355944
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP29,Synaptosomal-associated protein 29,24691,489,1.08 [0.98-1.18],0.1076114900920023
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAPIN,SNARE-associated protein Snapin,21367,449,0.88 [0.75-1.04],0.127001964159786
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCA,Alpha-synuclein,20919,437,1.12 [1.03-1.21],0.007361624328585
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,24487,489,1.11 [0.98-1.25],0.1137811357956691
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20806,432,1.49 [1.15-1.95],0.0028880782040187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21339,447,1.31 [1.13-1.51],0.0002218705202686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNU13,NHP2-like protein 1,20706,434,0.94 [0.80-1.09],0.3985519204328649
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX15,Sorting nexin-15,20919,437,1.22 [1.03-1.45],0.0189214170056744
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX18,Sorting nexin-18,21310,448,1.17 [0.97-1.41],0.1000554799761612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX2,Sorting nexin-2,21296,447,1.01 [0.91-1.13],0.8170797056162193
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX5,Sorting nexin-5,20806,432,0.95 [0.70-1.30],0.7681902587722528
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX9,Sorting nexin-9,24628,500,1.08 [0.96-1.21],0.1876492959454183
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD1,Superoxide dismutase [Cu-Zn],24103,483,1.18 [1.00-1.39],0.0561797036108006
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24633,493,1.78 [1.49-2.12],1.1149558173640816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD3,Extracellular superoxide dismutase,21405,445,0.99 [0.85-1.15],0.8962711815653086
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,21367,449,1.44 [1.20-1.73],7.46877600382178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,24035,483,2.63 [2.12-3.26],2.144065765498773e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORD,Sorbitol dehydrogenase,24743,496,1.29 [1.15-1.45],1.1851269845523451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORT1,Sortilin,24599,499,1.42 [1.15-1.75],0.0009868448404188
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,24599,499,1.83 [1.49-2.24],4.88403357263113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20810,439,0.95 [0.77-1.17],0.6338464186344781
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOX2,Transcription factor SOX-2,21330,447,0.80 [0.53-1.20],0.2751061080691351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOX9,Transcription factor SOX-9,20810,439,1.58 [1.12-2.22],0.0089600981227898
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21367,449,1.48 [1.16-1.89],0.0015008794316944
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPAG1,Sperm-associated antigen 1,21367,449,1.03 [0.89-1.20],0.6545630184752778
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPARC,SPARC,24691,489,1.02 [0.91-1.14],0.774688925528131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPARCL1,SPARC-like protein 1,24635,497,0.77 [0.57-1.04],0.0850387860414918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPART,Spartin,20919,437,1.08 [0.96-1.22],0.195564427679953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPESP1,Sperm equatorial segment protein 1,21392,444,1.82 [1.39-2.37],1.131939406185986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,24633,493,1.82 [1.54-2.14],7.310305411648829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK2,Serine protease inhibitor Kazal-type 2,20919,437,1.42 [1.14-1.77],0.001502618649051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,24617,502,1.69 [1.51-1.90],2.857968883208686e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK5,Serine protease inhibitor Kazal-type 5,24633,493,1.13 [0.89-1.44],0.3014986233217842
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK6,Serine protease inhibitor Kazal-type 6,24852,500,1.31 [1.13-1.52],0.0002734002978298
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK8,Serine protease inhibitor Kazal-type 8,20706,434,1.03 [0.80-1.33],0.8002166776918748
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT1,Kunitz-type protease inhibitor 1,24547,492,2.06 [1.57-2.70],1.679977536172034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT2,Kunitz-type protease inhibitor 2,24738,496,1.42 [1.17-1.72],0.0004680933851161
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT3,Kunitz-type protease inhibitor 3,21310,448,1.14 [1.10-1.17],1.3681145911804794e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPOCK1,Testican-1,24487,489,1.76 [1.30-2.38],0.0002714932201141
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,24654,496,1.85 [1.47-2.34],1.712643401823792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,24512,498,2.37 [1.89-2.96],3.6963291803892374e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPP1,Osteopontin,24899,505,1.19 [1.00-1.42],0.0480568512942486
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20782,432,0.99 [0.81-1.23],0.9583194311447732
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRING1,SREBP regulating gene protein,20640,433,0.90 [0.76-1.08],0.2586269597650326
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRR1B,Cornifin-B,21010,438,0.93 [0.82-1.04],0.2056843133049143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRR3,Small proline-rich protein 3,21339,447,1.05 [0.92-1.19],0.4538353451337122
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRY2,Protein sprouty homolog 2,24182,491,1.01 [0.93-1.11],0.759015412187386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20715,434,1.38 [1.06-1.79],0.0156139780237669
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPTLC1,Serine palmitoyltransferase 1,21339,447,1.16 [0.92-1.47],0.2079690750285825
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRC,Proto-oncogene tyrosine-protein kinase Src,24657,487,0.97 [0.91-1.04],0.4002024905469787
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRP14,Signal recognition particle 14 kDa protein,24528,493,1.36 [1.20-1.54],9.26674842680118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRPK2,SRSF protein kinase 2,24617,502,1.08 [0.99-1.19],0.085037423438237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRPX,Sushi repeat-containing protein SRPX,21392,444,1.33 [1.02-1.74],0.0340350709513639
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSB,Lupus La protein,24066,483,0.96 [0.83-1.11],0.5855609198751682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20782,432,1.00 [0.77-1.30],0.9982583653903048
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24599,499,1.15 [1.09-1.23],3.15522147805629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24705,499,1.91 [1.59-2.30],3.9365918124902884e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSH3,Protein phosphatase Slingshot homolog 3,20640,433,0.84 [0.61-1.16],0.2943267493058992
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21310,448,1.24 [1.05-1.47],0.0133188355993775
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST13,Hsc70-interacting protein,20919,437,1.11 [0.94-1.32],0.218661219812817
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24528,493,0.90 [0.75-1.09],0.2987489794535283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24943,505,1.97 [1.52-2.56],4.060290653005784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20782,432,0.95 [0.78-1.17],0.6400865590166869
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAB2,Stabilin-2,21374,443,1.75 [1.28-2.40],0.0004664655320318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAM,Signal transducing adapter molecule 1,21296,447,0.90 [0.69-1.16],0.3970464141643117
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAMBP,STAM-binding protein,24440,487,0.99 [0.87-1.12],0.8405967353130874
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAT2,Signal transducer and activator of transcription 2,20782,432,1.16 [1.03-1.31],0.0151631903988407
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAT5B,Signal transducer and activator of transcription 5B,24528,493,0.99 [0.94-1.06],0.8556645531549663
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20640,433,1.00 [0.86-1.15],0.9566034532132346
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STC1,Stanniocalcin-1,24878,501,1.62 [1.37-1.91],1.1366222981155488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STC2,Stanniocalcin-2,24598,493,2.01 [1.46-2.76],1.754065983490375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STEAP4,Metalloreductase STEAP4,20715,434,0.98 [0.86-1.11],0.7296303759007837
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STIP1,Stress-induced-phosphoprotein 1,24592,493,1.04 [0.91-1.17],0.5858496653323502
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STK11,Serine/threonine-protein kinase STK11,24212,495,1.02 [0.92-1.14],0.6812144680312051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STK24,Serine/threonine-protein kinase 24,24066,483,0.96 [0.84-1.09],0.5128996811885003
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STK4,Serine/threonine-protein kinase 4,24628,500,1.00 [0.91-1.10],0.9566900038826136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STOML2,"Stomatin-like protein 2, mitochondrial",20640,433,1.02 [0.92-1.13],0.7242456103397503
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX16,Syntaxin-16,24035,483,1.04 [0.91-1.20],0.560170170811251
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX1B,Syntaxin-1B,20810,439,1.20 [1.00-1.44],0.0513314663960171
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX3,Syntaxin-3,21339,447,0.88 [0.68-1.14],0.3390704983548657
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX4,Syntaxin-4,24528,493,1.05 [0.92-1.19],0.4831395435687365
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX5,Syntaxin-5,20782,432,1.15 [0.93-1.41],0.1937126131015238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX6,Syntaxin-6,24035,483,1.03 [0.91-1.16],0.6296744769337983
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX7,Syntaxin-7,20782,432,1.39 [1.16-1.68],0.0005141782109313
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX8,Syntaxin-8,24617,502,1.20 [1.03-1.41],0.0185727594883826
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STXBP1,Syntaxin-binding protein 1,21367,449,1.01 [0.90-1.14],0.8724209221085855
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STXBP3,Syntaxin-binding protein 3,24035,483,0.86 [0.71-1.05],0.1395792698701954
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUGP1,SURP and G-patch domain-containing protein 1,21310,448,1.17 [0.94-1.44],0.1574688174978562
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUGT1,Protein SGT1 homolog,24035,483,0.96 [0.87-1.06],0.4295101623662959
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SULT1A1,Sulfotransferase 1A1,24878,501,0.95 [0.89-1.01],0.0757629094504065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SULT2A1,Bile salt sulfotransferase,24617,502,1.36 [1.22-1.52],3.5626410543367284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUMF1,Formylglycine-generating enzyme,20782,432,0.93 [0.80-1.08],0.3619213783567463
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24878,501,0.97 [0.84-1.13],0.7344004349331863
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUOX,"Sulfite oxidase, mitochondrial",21367,449,1.44 [1.27-1.64],1.2889331730502352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUSD1,Sushi domain-containing protein 1,24212,495,1.04 [0.88-1.24],0.6406633118489645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUSD2,Sushi domain-containing protein 2,24633,493,1.53 [1.18-1.99],0.0011901617063563
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUSD4,Sushi domain-containing protein 4,21296,447,0.85 [0.68-1.06],0.1569879826972049
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUSD5,Sushi domain-containing protein 5,20805,436,1.09 [0.84-1.43],0.5064716628778652
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SV2A,Synaptic vesicle glycoprotein 2A,20810,439,1.18 [1.02-1.36],0.0246077069055777
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SWAP70,Switch-associated protein 70,21310,448,1.33 [1.06-1.67],0.0121749453866365
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SYAP1,Synapse-associated protein 1,20919,437,0.99 [0.84-1.16],0.8706092576071227
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20715,434,1.01 [0.85-1.19],0.9429484417901716
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SYT1,Synaptotagmin-1,21339,447,1.04 [0.81-1.34],0.7391053338653711
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SYTL4,Synaptotagmin-like protein 4,21392,444,1.02 [0.90-1.16],0.7077737734883225
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21010,438,1.00 [0.92-1.10],0.9577457102198544
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TACC3,Transforming acidic coiled-coil-containing protein 3,24528,493,0.98 [0.91-1.05],0.5569357247543363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TACSTD2,Tumor-associated calcium signal transducer 2,21889,442,0.82 [0.61-1.11],0.1978819235004325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TADA3,Transcriptional adapter 3,21296,447,0.97 [0.77-1.23],0.826618893765765
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAFA5,Chemokine-like protein TAFA-5,24528,493,2.12 [1.70-2.64],2.722938863730919e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAGLN3,Transgelin-3,20640,433,0.79 [0.67-0.93],0.0043808478810334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TALDO1,Transaldolase,21299,442,1.37 [1.13-1.66],0.0014874210468743
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TANK,TRAF family member-associated NF-kappa-B activator,24182,491,1.10 [0.98-1.24],0.1014071908372656
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAP1,Antigen peptide transporter 1,21010,438,1.07 [0.92-1.24],0.3570071646004915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TARBP2,RISC-loading complex subunit TARBP2,24066,483,1.05 [0.95-1.17],0.3495333147058201
