Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,ART3,Ecto-ADP-ribosyltransferase 3,11579,116,1.20 [0.71-2.04],0.4899996240757148
Chapter XIV Diseases of the genitourinary system,Female infertility,ART5,Ecto-ADP-ribosyltransferase 5,9732,84,0.70 [0.45-1.08],0.1038612234312096
Chapter XIV Diseases of the genitourinary system,Female infertility,ARTN,Artemin,11337,111,0.85 [0.57-1.28],0.4375118675889035
Chapter XIV Diseases of the genitourinary system,Female infertility,ASAH1,Acid ceramidase,9913,87,1.02 [0.67-1.56],0.9097702672833649
Chapter XIV Diseases of the genitourinary system,Female infertility,ASAH2,Neutral ceramidase,11483,116,1.16 [0.84-1.61],0.3702861711076677
Chapter XIV Diseases of the genitourinary system,Female infertility,ASGR1,Asialoglycoprotein receptor 1,11483,116,0.86 [0.48-1.53],0.6040894817464462
Chapter XIV Diseases of the genitourinary system,Female infertility,ASGR2,Asialoglycoprotein receptor 2,10016,87,1.58 [0.72-3.49],0.2581382736036275
Chapter XIV Diseases of the genitourinary system,Female infertility,ASPN,Asporin,10017,89,1.01 [0.48-2.11],0.9862474158951158
Chapter XIV Diseases of the genitourinary system,Female infertility,ASPSCR1,Tether containing UBX domain for GLUT4,9999,88,1.27 [0.95-1.71],0.1128953293410768
Chapter XIV Diseases of the genitourinary system,Female infertility,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9728,83,1.11 [0.90-1.37],0.3174963934783754
Chapter XIV Diseases of the genitourinary system,Female infertility,ASS1,Argininosuccinate synthase,9684,87,0.85 [0.66-1.12],0.2472411322059828
Chapter XIV Diseases of the genitourinary system,Female infertility,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11266,112,1.01 [0.82-1.26],0.8976127575817663
Chapter XIV Diseases of the genitourinary system,Female infertility,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9668,86,0.84 [0.44-1.60],0.5947503297621204
Chapter XIV Diseases of the genitourinary system,Female infertility,ATG16L1,Autophagy-related protein 16-1,9969,88,1.20 [0.95-1.53],0.1337882549999945
Chapter XIV Diseases of the genitourinary system,Female infertility,ATG4A,Cysteine protease ATG4A,11273,115,1.17 [0.89-1.52],0.2578352869528584
Chapter XIV Diseases of the genitourinary system,Female infertility,ATOX1,Copper transport protein ATOX1,11585,116,1.11 [0.88-1.39],0.3757350714365068
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9684,87,0.65 [0.38-1.11],0.1148314565800803
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9684,87,0.70 [0.35-1.43],0.3314262817795448
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9684,87,1.14 [0.70-1.85],0.5977981324567033
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP1B4,Protein ATP1B4,9668,86,0.73 [0.42-1.27],0.2643481135283024
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9684,87,1.22 [0.93-1.60],0.1485790884728178
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9684,87,0.86 [0.56-1.32],0.4900751584965809
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP5IF1,"ATPase inhibitor, mitochondrial",11618,117,1.04 [0.90-1.21],0.6109682832608978
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP5PO,"ATP synthase subunit O, mitochondrial",11266,112,0.96 [0.65-1.41],0.8268184872289629
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP6AP2,Renin receptor,11273,115,0.73 [0.46-1.16],0.181386222691928
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP6V1D,V-type proton ATPase subunit D,11509,114,0.84 [0.44-1.61],0.6040019457114743
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP6V1F,V-type proton ATPase subunit F,11243,112,1.19 [0.95-1.51],0.1352230211611738
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP6V1G1,V-type proton ATPase subunit G 1,9728,83,1.31 [0.99-1.73],0.0608352917581269
Chapter XIV Diseases of the genitourinary system,Female infertility,ATP6V1G2,V-type proton ATPase subunit G 2,9684,87,1.00 [0.81-1.24],0.9951257001246042
Chapter XIV Diseases of the genitourinary system,Female infertility,ATRAID,All-trans retinoic acid-induced differentiation factor,9969,88,0.97 [0.43-2.18],0.949754918139226
Chapter XIV Diseases of the genitourinary system,Female infertility,ATRN,"Attractin, Isoform 2",10030,89,1.71 [0.47-6.21],0.4122316323834499
Chapter XIV Diseases of the genitourinary system,Female infertility,ATXN10,Ataxin-10,11266,112,1.18 [0.93-1.50],0.1789000930213629
Chapter XIV Diseases of the genitourinary system,Female infertility,ATXN2,Ataxin-2,9732,84,1.08 [0.93-1.26],0.32284015154296
Chapter XIV Diseases of the genitourinary system,Female infertility,ATXN2L,Ataxin-2-like protein,9999,88,1.06 [0.73-1.54],0.7483083864092919
Chapter XIV Diseases of the genitourinary system,Female infertility,ATXN3,Ataxin-3,9987,88,1.31 [0.96-1.80],0.088173384521437
Chapter XIV Diseases of the genitourinary system,Female infertility,AXIN1,Axin-1,11547,116,1.07 [0.89-1.28],0.4774879126685298
Chapter XIV Diseases of the genitourinary system,Female infertility,AXL,Tyrosine-protein kinase receptor UFO,11579,116,1.61 [0.88-2.95],0.1238087088478138
Chapter XIV Diseases of the genitourinary system,Female infertility,AZI2,5-azacytidine-induced protein 2,9999,88,1.25 [0.88-1.77],0.2174097240242956
Chapter XIV Diseases of the genitourinary system,Female infertility,AZU1,Azurocidin,11176,115,0.92 [0.74-1.14],0.4262861271364048
Chapter XIV Diseases of the genitourinary system,Female infertility,B2M,Beta-2-microglobulin,10030,89,0.85 [0.41-1.76],0.6561340650337414
Chapter XIV Diseases of the genitourinary system,Female infertility,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9684,87,0.96 [0.35-2.62],0.9305879172778366
Chapter XIV Diseases of the genitourinary system,Female infertility,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9728,83,0.89 [0.50-1.59],0.701593375314927
Chapter XIV Diseases of the genitourinary system,Female infertility,B4GALT1,"Beta-1,4-galactosyltransferase 1",11618,117,1.30 [0.71-2.38],0.4005978623405267
Chapter XIV Diseases of the genitourinary system,Female infertility,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11551,117,1.15 [0.59-2.28],0.6778947966447699
Chapter XIV Diseases of the genitourinary system,Female infertility,BABAM1,BRISC and BRCA1-A complex member 1,9723,85,1.64 [0.99-2.71],0.0540308897752295
Chapter XIV Diseases of the genitourinary system,Female infertility,BACH1,Transcription regulator protein BACH1,11547,116,1.19 [0.95-1.49],0.1378733751178662
Chapter XIV Diseases of the genitourinary system,Female infertility,BAG3,BAG family molecular chaperone regulator 3,11465,116,1.03 [0.67-1.58],0.8961886429498739
Chapter XIV Diseases of the genitourinary system,Female infertility,BAG4,BAG family molecular chaperone regulator 4,9723,85,1.24 [0.84-1.84],0.2743547186415012
Chapter XIV Diseases of the genitourinary system,Female infertility,BAG6,Large proline-rich protein BAG6,11340,114,1.41 [0.91-2.17],0.1254072416282351
Chapter XIV Diseases of the genitourinary system,Female infertility,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11273,115,1.14 [0.86-1.50],0.3662212816185709
Chapter XIV Diseases of the genitourinary system,Female infertility,BAMBI,BMP and activin membrane-bound inhibitor homolog,11273,115,1.46 [0.86-2.51],0.1647307435610352
Chapter XIV Diseases of the genitourinary system,Female infertility,BANK1,B-cell scaffold protein with ankyrin repeats,11547,116,1.12 [0.95-1.32],0.1697129829644614
Chapter XIV Diseases of the genitourinary system,Female infertility,BAP18,Chromatin complexes subunit BAP18,9987,88,1.14 [0.88-1.47],0.3186776389954011
Chapter XIV Diseases of the genitourinary system,Female infertility,BATF,Basic leucine zipper transcriptional factor ATF-like,9716,83,1.08 [0.86-1.36],0.5158501167111837
Chapter XIV Diseases of the genitourinary system,Female infertility,BAX,Apoptosis regulator BAX,11245,112,1.05 [0.87-1.27],0.5889831131923279
Chapter XIV Diseases of the genitourinary system,Female infertility,BCAM,Basal cell adhesion molecule,11551,117,1.32 [0.67-2.59],0.4262563712070067
Chapter XIV Diseases of the genitourinary system,Female infertility,BCAN,Brevican core protein,11483,116,1.53 [0.91-2.58],0.105736973681116
Chapter XIV Diseases of the genitourinary system,Female infertility,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10017,89,0.82 [0.41-1.64],0.5722020647507218
Chapter XIV Diseases of the genitourinary system,Female infertility,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9732,84,0.85 [0.56-1.31],0.4639630135691803
Chapter XIV Diseases of the genitourinary system,Female infertility,BCHE,Cholinesterase,9819,82,0.56 [0.27-1.18],0.1264907873478333
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL2,Apoptosis regulator Bcl-2,9969,88,1.11 [0.75-1.64],0.6029283696191956
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL2L1,Bcl-2-like protein 1,9987,88,1.13 [0.92-1.39],0.240949783630786
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11547,116,1.07 [0.74-1.53],0.7343418363814131
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL2L15,Bcl-2-like protein 15,9723,85,1.10 [0.78-1.55],0.5828977540525107
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9668,86,0.89 [0.63-1.27],0.5292390387848
Chapter XIV Diseases of the genitourinary system,Female infertility,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9956,88,1.09 [0.72-1.65],0.6906380876281901
Chapter XIV Diseases of the genitourinary system,Female infertility,BCR,Breakpoint cluster region protein,11547,116,1.09 [0.90-1.31],0.3775873944095462
Chapter XIV Diseases of the genitourinary system,Female infertility,BDNF,Brain-derived neurotrophic factor,9998,89,1.04 [0.81-1.33],0.7642467436353733
Chapter XIV Diseases of the genitourinary system,Female infertility,BECN1,Beclin-1,9728,83,1.25 [0.90-1.72],0.1852988626778058
Chapter XIV Diseases of the genitourinary system,Female infertility,BEX3,Protein BEX3,9668,86,0.66 [0.39-1.12],0.1225455572100252
Chapter XIV Diseases of the genitourinary system,Female infertility,BGLAP,Osteocalcin,9998,89,0.97 [0.77-1.23],0.8228795632939652
Chapter XIV Diseases of the genitourinary system,Female infertility,BGN,Biglycan,11259,115,0.97 [0.84-1.11],0.6187041206602752
Chapter XIV Diseases of the genitourinary system,Female infertility,BHLHE40,Class E basic helix-loop-helix protein 40,9732,84,1.07 [0.82-1.40],0.62587476687502
Chapter XIV Diseases of the genitourinary system,Female infertility,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9684,87,0.75 [0.34-1.63],0.4652521673814959
Chapter XIV Diseases of the genitourinary system,Female infertility,BID,BH3-interacting domain death agonist,11547,116,1.12 [0.89-1.42],0.3231565298441758
Chapter XIV Diseases of the genitourinary system,Female infertility,BIN2,Bridging integrator 2,11551,117,1.05 [0.88-1.26],0.5745001602464452
Chapter XIV Diseases of the genitourinary system,Female infertility,BIRC2,Baculoviral IAP repeat-containing protein 2,11273,115,1.09 [0.83-1.42],0.5355757434145194
Chapter XIV Diseases of the genitourinary system,Female infertility,BLMH,Bleomycin hydrolase,11705,117,0.96 [0.57-1.62],0.8827790253686555
Chapter XIV Diseases of the genitourinary system,Female infertility,BLNK,B-cell linker protein,9723,85,1.20 [0.72-2.00],0.488172614022472
Chapter XIV Diseases of the genitourinary system,Female infertility,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9732,84,0.90 [0.66-1.22],0.4845416568308267
Chapter XIV Diseases of the genitourinary system,Female infertility,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,9987,88,1.06 [0.64-1.77],0.8178711636237543
Chapter XIV Diseases of the genitourinary system,Female infertility,BLVRB,Flavin reductase,11551,117,1.06 [0.84-1.34],0.6204591828462069
Chapter XIV Diseases of the genitourinary system,Female infertility,BMP10,Bone morphogenetic protein 10,9791,83,0.88 [0.41-1.91],0.7549984218730019
Chapter XIV Diseases of the genitourinary system,Female infertility,BMP4,Bone morphogenetic protein 4,11465,116,1.09 [0.78-1.54],0.6094877173165908
Chapter XIV Diseases of the genitourinary system,Female infertility,BMP6,Bone morphogenetic protein 6,11317,114,1.16 [0.78-1.73],0.4683521316535614
Chapter XIV Diseases of the genitourinary system,Female infertility,BMPER,BMP-binding endothelial regulator protein,9791,83,0.75 [0.28-2.03],0.5754166936273446
Chapter XIV Diseases of the genitourinary system,Female infertility,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10017,89,1.21 [0.67-2.19],0.5280150860818572
Chapter XIV Diseases of the genitourinary system,Female infertility,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,9723,85,1.35 [0.88-2.06],0.1675976964071421
Chapter XIV Diseases of the genitourinary system,Female infertility,BOC,Brother of CDO,11340,114,1.55 [0.78-3.11],0.212772699212714
Chapter XIV Diseases of the genitourinary system,Female infertility,BOLA1,BolA-like protein 1,9732,84,0.90 [0.60-1.35],0.6068936134199501
Chapter XIV Diseases of the genitourinary system,Female infertility,BOLA2_BOLA2B,BolA-like protein 2,9728,83,1.08 [0.74-1.57],0.6824093841463734
Chapter XIV Diseases of the genitourinary system,Female infertility,BPIFA2,BPI fold-containing family A member 2,9387,78,1.40 [1.13-1.73],0.001905840051133
Chapter XIV Diseases of the genitourinary system,Female infertility,BPIFB1,BPI fold-containing family B member 1,11544,116,1.16 [0.90-1.49],0.2437084650974942
Chapter XIV Diseases of the genitourinary system,Female infertility,BPIFB2,BPI fold-containing family B member 2,10003,89,0.93 [0.66-1.31],0.664189233054091
Chapter XIV Diseases of the genitourinary system,Female infertility,BRAP,BRCA1-associated protein,9896,87,1.15 [0.94-1.41],0.1693217941117288
Chapter XIV Diseases of the genitourinary system,Female infertility,BRD1,Bromodomain-containing protein 1,9796,84,1.37 [0.74-2.55],0.3147365018463501
Chapter XIV Diseases of the genitourinary system,Female infertility,BRD2,Bromodomain-containing protein 2,9732,84,1.15 [0.66-2.02],0.622962674766155
Chapter XIV Diseases of the genitourinary system,Female infertility,BRD3,Bromodomain-containing protein 3,9684,87,1.16 [0.82-1.63],0.4049488942462231
Chapter XIV Diseases of the genitourinary system,Female infertility,BRDT,Bromodomain testis-specific protein,9684,87,0.84 [0.47-1.48],0.5437467185602716
Chapter XIV Diseases of the genitourinary system,Female infertility,BRK1,Protein BRICK1,11266,112,0.95 [0.65-1.40],0.8125039416323149
Chapter XIV Diseases of the genitourinary system,Female infertility,BRME1,Break repair meiotic recombinase recruitment factor 1,9732,84,1.00 [0.61-1.65],0.9981340456300544
Chapter XIV Diseases of the genitourinary system,Female infertility,BRSK2,Serine/threonine-protein kinase BRSK2,9999,88,0.94 [0.55-1.61],0.8195749070531224
Chapter XIV Diseases of the genitourinary system,Female infertility,BSG,Basigin,11660,115,0.79 [0.31-2.04],0.632255954453796
Chapter XIV Diseases of the genitourinary system,Female infertility,BSND,Barttin,9668,86,0.82 [0.42-1.59],0.5546378394300797
Chapter XIV Diseases of the genitourinary system,Female infertility,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11665,117,0.88 [0.63-1.23],0.4465085976637407
Chapter XIV Diseases of the genitourinary system,Female infertility,BST2,Bone marrow stromal antigen 2,11665,117,1.00 [0.72-1.40],0.9963924142182478
Chapter XIV Diseases of the genitourinary system,Female infertility,BTC,Probetacellulin,11273,115,1.03 [0.83-1.28],0.7695452702412129
Chapter XIV Diseases of the genitourinary system,Female infertility,BTD,Biotinidase,10030,89,0.95 [0.35-2.56],0.9235571931445148
Chapter XIV Diseases of the genitourinary system,Female infertility,BTLA,B- and T-lymphocyte attenuator,9668,86,1.06 [0.84-1.35],0.6059708987498706
Chapter XIV Diseases of the genitourinary system,Female infertility,BTN1A1,Butyrophilin subfamily 1 member A1,9935,88,0.81 [0.50-1.32],0.4028191887022274
Chapter XIV Diseases of the genitourinary system,Female infertility,BTN2A1,Butyrophilin subfamily 2 member A1,11618,117,1.28 [0.64-2.57],0.4851872198374619
