Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAD23B,UV excision repair protein RAD23 homolog B,26950,83,0.95 [0.62-1.46],0.8117930192215048
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAD51,DNA repair protein RAD51 homolog 1,23535,73,0.96 [0.62-1.48],0.8406883502402691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RALB,Ras-related protein Ral-B,23299,74,1.18 [0.56-2.50],0.6595044125479975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RALY,RNA-binding protein Raly,23865,73,1.13 [0.78-1.65],0.5124052994899169
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RANBP1,Ran-specific GTPase-activating protein,23315,72,0.98 [0.64-1.51],0.9253600935901076
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RANBP2,E3 SUMO-protein ligase RanBP2,23214,76,1.57 [0.87-2.82],0.1340177458798804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RANGAP1,Ran GTPase-activating protein 1,26950,83,1.25 [0.89-1.75],0.1900930395548685
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAP1A,Ras-related protein Rap-1A,23299,74,1.17 [0.89-1.54],0.2683468441147471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAPGEF2,Rap guanine nucleotide exchange factor 2,23535,73,1.00 [0.66-1.52],0.9919038467585692
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES1,Retinoic acid receptor responder protein 1,26950,83,1.31 [0.82-2.08],0.2551117679466024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES2,Retinoic acid receptor responder protein 2,27749,82,1.68 [1.23-2.30],0.0011900323700319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RASA1,Ras GTPase-activating protein 1,26957,81,1.36 [0.80-2.33],0.2547470049706267
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23133,70,0.78 [0.45-1.35],0.3706723833945223
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RASSF2,Ras association domain-containing protein 2,26950,83,1.15 [0.87-1.53],0.3162719005855827
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23943,75,2.23 [1.63-3.05],6.084831565350493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBKS,Ribokinase,26992,80,1.01 [0.69-1.47],0.961811253509724
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBM17,Splicing factor 45,23943,75,1.04 [0.78-1.38],0.7847208276363038
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBM19,Probable RNA-binding protein 19,23217,75,0.95 [0.58-1.55],0.8257069921239557
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBM25,RNA-binding protein 25,23133,70,1.05 [0.63-1.74],0.8552625258834833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP1,Retinol-binding protein 1,23312,76,1.34 [1.08-1.66],0.0087972346766063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP2,Retinol-binding protein 2,27489,84,1.35 [1.07-1.71],0.0116370540894259
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,27489,84,1.63 [1.23-2.16],0.0005924695697134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP7,Retinoid-binding protein 7,23889,74,1.39 [1.05-1.83],0.0209534323189853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBPMS,RNA-binding protein with multiple splicing,23299,74,1.22 [0.95-1.58],0.1257529923962567
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBPMS2,RNA-binding protein with multiple splicing 2,23315,72,1.02 [0.82-1.26],0.8889149166416712
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RCC1,Regulator of chromosome condensation,23865,73,0.91 [0.57-1.46],0.7008739740219173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RCOR1,REST corepressor 1,27122,83,1.32 [0.96-1.81],0.0857016516458089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23315,72,0.93 [0.33-2.61],0.8905340742008534
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REEP4,Receptor expression-enhancing protein 4,23943,75,0.99 [0.70-1.41],0.9656465542218134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,27451,82,1.81 [1.32-2.46],0.0001981311238357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,27962,85,1.52 [1.15-2.00],0.003159980708864
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,27962,85,1.68 [1.29-2.18],0.0001080366050731
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3G,Regenerating islet-derived protein 3-gamma,23865,73,1.45 [0.89-2.37],0.1333920205862536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,27647,85,2.01 [1.40-2.88],0.0001406815424643
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELB,Transcription factor RelB,23299,74,1.06 [0.69-1.62],0.7850568206380208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27610,83,4.08 [2.39-6.99],2.886524375313814e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27614,82,1.91 [1.59-2.30],8.027537705504005e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,23299,74,0.92 [0.51-1.66],0.7776111768000965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REST,RE1-silencing transcription factor,23133,70,1.11 [0.60-2.06],0.7428785686376469
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27489,84,1.00 [0.62-1.63],0.9888519339000652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RETN,Resistin,27549,85,1.78 [1.22-2.59],0.0029224787226828
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REXO2,"Oligoribonuclease, mitochondrial",23217,75,1.08 [0.70-1.66],0.7230008487149934
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RFC4,Replication factor C subunit 4,23865,73,1.58 [0.68-3.69],0.2918540342726834
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGCC,Regulator of cell cycle RGCC,23943,75,1.08 [0.81-1.44],0.6186925576723648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23535,73,1.03 [0.73-1.46],0.875984016949653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGMA,Repulsive guidance molecule A,27885,84,1.41 [0.77-2.58],0.2595007734575916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGMB,RGM domain family member B,27885,84,1.56 [0.77-3.16],0.212019836678634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGS10,Regulator of G-protein signaling 10,23943,75,0.93 [0.65-1.34],0.7079232858550537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RGS8,Regulator of G-protein signaling 8,27101,81,0.84 [0.59-1.20],0.332077502717791
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RHOC,Rho-related GTP-binding protein RhoC,27270,82,1.08 [0.91-1.28],0.3899611089032376
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23299,74,1.02 [0.64-1.62],0.9470903993310268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23438,75,1.28 [0.86-1.90],0.2208126996174527
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RILP,Rab-interacting lysosomal protein,27793,84,1.05 [0.77-1.44],0.7644672454312391
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RILPL2,RILP-like protein 2,23984,74,0.92 [0.74-1.15],0.4729360909808852
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23217,75,1.11 [0.83-1.48],0.4998919601542129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RLN1,Prorelaxin H1,23943,75,1.02 [0.76-1.36],0.9012535040658448
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RLN2,Prorelaxin H2,23398,75,1.00 [0.83-1.21],0.9612576706263714
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,24003,74,3.54 [1.87-6.68],9.675026490802742e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE10,Inactive ribonuclease-like protein 10,23315,72,1.51 [1.07-2.14],0.0178737577519519
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE3,Eosinophil cationic protein,27476,82,0.90 [0.75-1.08],0.2408455152056942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,23233,71,2.66 [1.44-4.90],0.0017268414564876
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23835,74,2.96 [2.16-4.06],1.5071287644649668e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASEH2A,Ribonuclease H2 subunit A,23943,75,1.34 [0.94-1.91],0.1116279503209701
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27816,85,3.79 [2.25-6.39],5.440713171465381e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23315,72,4.65 [2.69-8.06],4.1041490077882e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF168,E3 ubiquitin-protein ligase RNF168,23299,74,1.56 [1.07-2.28],0.0212377802720348
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF31,E3 ubiquitin-protein ligase RNF31,23299,74,1.27 [0.76-2.11],0.3644850179118135
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF4,E3 ubiquitin-protein ligase RNF4,23535,73,1.04 [0.74-1.46],0.823484205390042
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,26950,83,0.94 [0.70-1.26],0.671419671150401
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF43,E3 ubiquitin-protein ligase RNF43,23535,73,1.16 [0.84-1.61],0.3620156794741602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF5,E3 ubiquitin-protein ligase RNF5,23315,72,0.94 [0.70-1.28],0.7101592791053188
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO1,Roundabout homolog 1,27647,85,3.70 [1.92-7.11],8.727953073242146e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO2,Roundabout homolog 2,27885,84,2.36 [1.09-5.11],0.0289649920450155
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO4,Roundabout homolog 4,23315,72,4.69 [1.35-16.29],0.0148578006662589
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27614,82,1.82 [0.99-3.35],0.0530371557763554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RP2,Protein XRP2,27489,84,1.11 [0.72-1.70],0.6378758092351255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPA2,Replication protein A 32 kDa subunit,23299,74,1.41 [0.78-2.55],0.2573025746003851
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPE,Ribulose-phosphate 3-epimerase,23535,73,1.24 [0.93-1.65],0.1414328483763711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,23312,76,1.39 [0.92-2.10],0.1173863948311038
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPL14,60S ribosomal protein L14,23315,72,1.46 [0.95-2.25],0.0848536044960375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RPS10,40S ribosomal protein S10,23217,75,0.95 [0.56-1.62],0.8484890188382787
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRAS,Ras-related protein R-Ras,23312,76,1.03 [0.87-1.21],0.7557058656937257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26950,83,1.42 [1.09-1.85],0.0098971356921321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26950,83,0.88 [0.66-1.18],0.3977410170798773
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRP15,RRP15-like protein,23214,76,0.88 [0.69-1.12],0.2865763482799589
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO1,R-spondin-1,27435,83,2.07 [1.28-3.35],0.0031788635683455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,27865,84,1.90 [0.99-3.65],0.0542179773234912
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTBDN,Retbindin,27489,84,2.09 [1.12-3.89],0.0207604636298199
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTKN2,Rhotekin-2,23217,75,0.97 [0.63-1.48],0.8715811325236167
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23943,75,1.02 [0.81-1.29],0.8684529872042142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTN4R,Reticulon-4 receptor,27865,84,1.54 [0.96-2.45],0.0706923651816568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RUVBL1,RuvB-like 1,26950,83,1.23 [1.05-1.44],0.0101125473794509
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RWDD1,RWD domain-containing protein 1,27885,84,1.01 [0.75-1.36],0.9578228528361318
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RYR1,Ryanodine receptor 1,23217,75,0.97 [0.49-1.90],0.9181151102032568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A11,Protein S100-A11,27392,81,1.37 [1.00-1.86],0.0477205440723607
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A12,Protein S100-A12,27229,83,1.25 [0.97-1.60],0.0790194146076618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A13,Protein S100-A13,23299,74,2.01 [1.24-3.28],0.0048740291300653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A14,Protein S100-A14,23943,75,0.98 [0.64-1.50],0.9198882879654012
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A16,Protein S100-A16,26908,81,0.90 [0.65-1.25],0.5265921243071037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A3,Protein S100-A3,23865,73,1.16 [0.76-1.77],0.4873491790539136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A4,Protein S100-A4,27687,85,0.94 [0.67-1.32],0.7277940013413948
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100G,Protein S100-G,23943,75,0.90 [0.56-1.46],0.6799152524004364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100P,Protein S100-P,27122,83,1.57 [1.24-2.00],0.0001862594098351
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAA4,Serum amyloid A-4 protein,24017,76,0.17 [0.04-0.86],0.0318879700466904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAFB2,Scaffold attachment factor B2,23943,75,1.36 [0.67-2.74],0.3896665620324457
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAG,S-arrestin,23214,76,0.92 [0.59-1.44],0.7100826467956998
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27604,84,1.08 [0.83-1.40],0.5566391847519614
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAP18,Histone deacetylase complex subunit SAP18,23535,73,1.03 [0.77-1.38],0.8363772492985133
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SARG,Specifically androgen-regulated gene protein,23906,74,0.90 [0.74-1.10],0.2909758781156383
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23217,75,1.32 [0.87-2.02],0.1895247668469772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAT1,Diamine acetyltransferase 1,23217,75,1.03 [0.66-1.61],0.8905761009116275
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SAT2,Thialysine N-epsilon-acetyltransferase,23535,73,1.01 [0.74-1.38],0.9486698396697192
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SATB1,DNA-binding protein SATB1,23943,75,1.15 [0.59-2.27],0.6807534184263765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SBSN,Suprabasin,23932,76,1.47 [0.80-2.70],0.21538013526971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCAMP3,Secretory carrier-associated membrane protein 3,27489,84,1.14 [0.92-1.43],0.2362821541103962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARA5,Scavenger receptor class A member 5,27885,84,2.15 [1.14-4.06],0.0181882837151774
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB1,Scavenger receptor class B member 1,26957,81,1.16 [0.86-1.56],0.343724896393986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26904,80,3.58 [2.27-5.67],4.7878284513868e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF1,Scavenger receptor class F member 1,27962,85,1.49 [0.97-2.29],0.0677132245579573
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,27885,84,3.00 [1.60-5.63],0.000629113630751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG2,Secretogranin-2,27755,82,2.81 [1.57-5.02],0.0004860655780424
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG3,Secretogranin-3,27647,85,2.59 [1.47-4.55],0.000965822319701
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB1A1,Uteroglobin,27661,85,1.15 [0.83-1.58],0.4111493696738592
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB2A2,Mammaglobin-A,23217,75,0.95 [0.46-1.93],0.8807779996892858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB3A1,Secretoglobin family 3A member 1,23438,75,1.88 [0.81-4.34],0.139576464347393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB3A2,Secretoglobin family 3A member 2,27697,85,1.29 [1.08-1.54],0.0047383287552541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGN,Secretagogin,27101,81,1.14 [0.74-1.76],0.5469019644314228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCIN,Adseverin,23214,76,1.18 [0.90-1.54],0.2306008994694183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCLY,Selenocysteine lyase,27793,84,1.19 [0.83-1.69],0.3436306523627297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN2A,Sodium channel protein type 2 subunit alpha,23214,76,0.93 [0.57-1.51],0.7735033406425449
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN2B,Sodium channel subunit beta-2,23312,76,1.16 [0.56-2.41],0.6811898919785839
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN3A,Sodium channel protein type 3 subunit alpha,23312,76,1.03 [0.59-1.80],0.9233108957823204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN3B,Sodium channel subunit beta-3,23214,76,1.41 [0.97-2.03],0.0682343026011354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN4B,Sodium channel subunit beta-4,23315,72,1.90 [1.19-3.02],0.0071409564934698
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCP2,Non-specific lipid-transfer protein,26950,83,0.79 [0.58-1.07],0.1234056316188071
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,23236,72,1.44 [0.95-2.18],0.0824249115883857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,23984,74,2.40 [1.46-3.94],0.0005218213125659
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRIB,Protein scribble homolog,23315,72,1.23 [1.00-1.51],0.052284815722463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRN1,Secernin-1,27604,84,0.76 [0.53-1.09],0.1401060441919096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCT,Secretin,23312,76,0.45 [0.27-0.75],0.0024656912237535
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,27614,82,2.30 [1.69-3.14],1.4749587456269098e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC4,Syndecan-4,27614,82,0.61 [0.41-0.91],0.0161618585883591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDCCAG8,Serologically defined colon cancer antigen 8,23865,73,0.95 [0.78-1.16],0.6248242274037591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDHB,Succinate dehydrogenase,23889,74,0.86 [0.61-1.22],0.3994058536779618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDK2,Protein sidekick-2,23438,75,1.30 [0.75-2.28],0.3489898044575358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEC31A,Protein transport protein Sec31A,23315,72,0.96 [0.72-1.29],0.797881581216024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEL1L,Protein sel-1 homolog 1,23315,72,1.82 [1.32-2.53],0.0003067821302039
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELE,E-selectin,27962,85,1.29 [0.89-1.88],0.1746533829038556
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELENOP,Selenoprotein P,24017,76,0.17 [0.07-0.43],0.0001759620750842
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELL,L-selectin,24017,76,0.63 [0.25-1.58],0.3230258907072092
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELP,P-selectin,27694,82,0.95 [0.68-1.33],0.7726571298705817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELPLG,P-selectin glycoprotein ligand 1,27604,84,0.72 [0.40-1.31],0.2858366181515581
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,27614,82,6.61 [3.45-12.66],1.2558565548002658e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3G,Semaphorin-3G,23438,75,1.52 [0.95-2.42],0.0798854238733166
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA4C,Semaphorin-4C,27489,84,1.79 [1.15-2.79],0.010484332524226
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA4D,Semaphorin-4D,27885,84,1.65 [0.87-3.14],0.1271616849508141
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA6C,Semaphorin-6C,23299,74,0.91 [0.38-2.19],0.8317216452772943
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA7A,Semaphorin-7A,27863,85,1.69 [0.91-3.15],0.0970908716296789
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN3,Neuronal-specific septin-3,23943,75,1.22 [0.94-1.58],0.1271598341883434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN7,Septin-7,23535,73,0.95 [0.60-1.49],0.8171710602889136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,23858,75,2.62 [1.63-4.21],6.620346844905699e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN9,Septin-9,27489,84,1.11 [0.58-2.12],0.7442816953169611
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA1,Alpha-1-antitrypsin,23585,75,5.95 [0.99-35.70],0.0509660880171733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA11,Serpin A11,27962,85,1.37 [0.90-2.10],0.138645213199948
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA12,Serpin A12,26846,77,1.03 [0.88-1.21],0.6704222968507417
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA3,Alpha-1-antichymotrypsin,23939,76,2.89 [0.97-8.59],0.0560860291152904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA4,Kallistatin,23583,74,0.19 [0.08-0.46],0.0001904194110871
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA5,Plasma serine protease inhibitor,23671,74,0.33 [0.15-0.73],0.0067107980251011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA6,Corticosteroid-binding globulin,24017,76,0.21 [0.06-0.73],0.0144914204104346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA7,Thyroxine-binding globulin,24017,76,0.68 [0.21-2.13],0.5031002583661003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA9,Serpin A9,27359,84,1.23 [0.95-1.58],0.1118128644358079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB1,Leukocyte elastase inhibitor,27524,83,1.02 [0.82-1.26],0.8647692683922088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB5,Serpin B5,27122,83,1.20 [0.80-1.80],0.3836912449073374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB6,Serpin B6,27791,82,1.06 [0.77-1.47],0.7089243178698266
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB8,Serpin B8,27946,84,1.38 [1.10-1.73],0.0047069388933872
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB9,Serpin B9,27435,83,1.28 [0.71-2.32],0.4082608218719602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINC1,Antithrombin-III,23966,76,0.22 [0.06-0.90],0.0348295128858838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPIND1,Heparin cofactor 2,23966,76,1.15 [0.54-2.45],0.7084311158257179
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINE1,Plasminogen activator inhibitor 1,27962,85,1.18 [0.89-1.57],0.2618705770925271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINE2,Glia-derived nexin,23984,74,0.91 [0.65-1.27],0.5692622045213781
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINF1,Pigment epithelium-derived factor,23661,76,1.00 [0.45-2.23],0.994742500064726
