Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB11FIP3,Rab11 family-interacting protein 3,24513,59,1.09 [0.86-1.37],0.4726760999281661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB27B,Ras-related protein Rab-27B,24513,59,1.14 [0.83-1.56],0.4126353403131496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB2B,Ras-related protein Rab-2B,24396,58,1.21 [0.83-1.77],0.3231938449786282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB33A,Ras-related protein Rab-33A,23732,57,1.11 [0.77-1.60],0.5781798826568372
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB37,Ras-related protein Rab-37,27685,65,1.01 [0.78-1.30],0.9611275028189298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB39B,Ras-related protein Rab-39B,23732,57,0.99 [0.74-1.31],0.9360800820256008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23734,58,0.95 [0.60-1.49],0.8147904765908884
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB44,Ras-related protein Rab-44,24396,58,0.68 [0.34-1.36],0.2735868010921748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB6A,Ras-related protein Rab-6A,28194,67,1.22 [0.80-1.87],0.3521806550681039
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB6B,Ras-related protein Rab-6B,27539,65,1.21 [0.80-1.83],0.3644457543479702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RABEP1,Rab GTPase-binding effector protein 1,23961,57,1.17 [0.85-1.61],0.3385393441948048
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RABEPK,Rab9 effector protein with kelch motifs,27522,65,0.96 [0.66-1.39],0.8131990722470531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RABGAP1L,Rab GTPase-activating protein 1-like,27685,65,1.28 [0.91-1.80],0.1510948618766066
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAC3,Ras-related C3 botulinum toxin substrate 3,23829,56,1.24 [0.93-1.64],0.1392431826771771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAD23B,UV excision repair protein RAD23 homolog B,27522,65,1.04 [0.65-1.67],0.8552109305309745
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAD51,DNA repair protein RAD51 homolog 1,24067,55,0.93 [0.56-1.55],0.783270572068629
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RALB,Ras-related protein Ral-B,23814,57,0.54 [0.23-1.28],0.1595035454645423
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RALY,RNA-binding protein Raly,24396,58,0.81 [0.46-1.42],0.4683016486511635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RANBP1,Ran-specific GTPase-activating protein,23834,58,1.17 [0.74-1.87],0.4985988641842546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RANBP2,E3 SUMO-protein ligase RanBP2,23734,58,0.83 [0.38-1.81],0.6336013038294198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RANGAP1,Ran GTPase-activating protein 1,27522,65,0.47 [0.26-0.83],0.0099856286867123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAP1A,Ras-related protein Rap-1A,23814,57,0.99 [0.68-1.43],0.9461905713008444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAPGEF2,Rap guanine nucleotide exchange factor 2,24067,55,1.20 [0.76-1.88],0.4346445627973068
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RARRES1,Retinoic acid receptor responder protein 1,27522,65,1.11 [0.60-2.05],0.735703851896364
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RARRES2,Retinoic acid receptor responder protein 2,28346,66,1.28 [0.84-1.95],0.2441688263044482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RASA1,Ras GTPase-activating protein 1,27539,65,0.68 [0.34-1.36],0.2732958002835095
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23648,56,0.69 [0.37-1.29],0.2421568241739122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RASSF2,Ras association domain-containing protein 2,27522,65,0.91 [0.61-1.36],0.6457536742063398
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,24476,57,1.16 [0.64-2.11],0.6218957965268754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBKS,Ribokinase,27561,66,0.88 [0.59-1.32],0.5298789988108429
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBM17,Splicing factor 45,24476,57,1.00 [0.72-1.38],0.9998498659993298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBM19,Probable RNA-binding protein 19,23732,57,0.69 [0.36-1.35],0.2797362451780529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBM25,RNA-binding protein 25,23648,56,0.88 [0.49-1.57],0.6622440059933805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP1,Retinol-binding protein 1,23829,56,1.04 [0.73-1.48],0.8457863353387832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP2,Retinol-binding protein 2,28087,65,1.25 [0.95-1.63],0.1134877947735567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP5,Retinol-binding protein 5,28087,65,0.99 [0.69-1.44],0.9768766932055644
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP7,Retinoid-binding protein 7,24418,59,0.90 [0.60-1.36],0.6110531086761761
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBPMS,RNA-binding protein with multiple splicing,23814,57,0.96 [0.65-1.44],0.854967263312806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBPMS2,RNA-binding protein with multiple splicing 2,23834,58,1.22 [0.97-1.55],0.0937787979191081
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RCC1,Regulator of chromosome condensation,24396,58,0.89 [0.53-1.52],0.6823058190849594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RCOR1,REST corepressor 1,27704,67,0.96 [0.58-1.58],0.868723530728729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23834,58,1.11 [0.35-3.51],0.8583174265050751
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REEP4,Receptor expression-enhancing protein 4,24476,57,1.15 [0.78-1.69],0.4773665011220815
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,28041,66,1.35 [0.90-2.03],0.1423186123081276
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1B,Lithostathine-1-beta,28558,65,1.27 [0.90-1.80],0.1719252288740654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,28558,65,1.40 [1.01-1.93],0.0410815446315397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3G,Regenerating islet-derived protein 3-gamma,24396,58,0.98 [0.53-1.83],0.947022432091488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG4,Regenerating islet-derived protein 4,28239,67,1.33 [0.86-2.08],0.2017359155023077
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELB,Transcription factor RelB,23814,57,1.33 [0.94-1.88],0.1119713078635782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,28201,67,1.12 [0.55-2.32],0.749444457875311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,28210,64,1.40 [1.08-1.83],0.0124642174147267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REPS1,RalBP1-associated Eps domain-containing protein 1,23814,57,0.72 [0.35-1.47],0.3654099475384201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REST,RE1-silencing transcription factor,23648,56,0.61 [0.27-1.38],0.2348974995180529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28087,65,0.77 [0.44-1.33],0.3483018133686486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RETN,Resistin,28133,64,1.00 [0.59-1.69],0.9864178472714172
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REXO2,"Oligoribonuclease, mitochondrial",23732,57,0.83 [0.46-1.51],0.5408781541969602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RFC4,Replication factor C subunit 4,24396,58,0.72 [0.22-2.39],0.5935635495869835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGCC,Regulator of cell cycle RGCC,24476,57,1.10 [0.79-1.53],0.5892123442295372
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24067,55,0.90 [0.58-1.39],0.6299699321565593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGMA,Repulsive guidance molecule A,28477,67,0.99 [0.50-1.95],0.9684219668647654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGMB,RGM domain family member B,28477,67,0.78 [0.34-1.76],0.5484857827361589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGS10,Regulator of G-protein signaling 10,24476,57,1.02 [0.68-1.55],0.9151085249806338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGS8,Regulator of G-protein signaling 8,27685,65,0.89 [0.61-1.29],0.5435482844010652
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RHOC,Rho-related GTP-binding protein RhoC,27848,66,1.12 [0.92-1.35],0.2548138846859656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RICTOR,Rapamycin-insensitive companion of mTOR,23814,57,1.08 [0.66-1.76],0.7668128748001186
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23961,57,1.36 [0.86-2.13],0.184156669131929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RILP,Rab-interacting lysosomal protein,28391,66,0.99 [0.69-1.41],0.957075347349667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RILPL2,RILP-like protein 2,24513,59,1.15 [0.89-1.48],0.2763679641090599
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23732,57,1.27 [0.95-1.70],0.1111083718652893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RLN1,Prorelaxin H1,24476,57,1.17 [0.93-1.47],0.1697413323508119
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RLN2,Prorelaxin H2,23921,57,1.13 [1.00-1.29],0.054381154086163
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE1,Ribonuclease pancreatic,24536,58,2.00 [0.77-5.19],0.1550207772803151
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE10,Inactive ribonuclease-like protein 10,23834,58,1.07 [0.64-1.81],0.7851530257064038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE3,Eosinophil cationic protein,28069,64,0.98 [0.80-1.19],0.84164036995989
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE4,Ribonuclease 4,23747,52,1.81 [0.78-4.24],0.1697013256132717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,24362,56,1.98 [1.19-3.31],0.0086640398590706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASEH2A,Ribonuclease H2 subunit A,24476,57,1.08 [0.67-1.72],0.7582714868024198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,28411,65,1.89 [0.87-4.09],0.1052268740975177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF149,E3 ubiquitin-protein ligase RNF149,23834,58,1.59 [0.71-3.60],0.2623257117988831
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF168,E3 ubiquitin-protein ligase RNF168,23814,57,0.51 [0.24-1.09],0.0829329954437766
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF31,E3 ubiquitin-protein ligase RNF31,23814,57,0.81 [0.37-1.75],0.5855186805797006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF4,E3 ubiquitin-protein ligase RNF4,24067,55,0.79 [0.50-1.25],0.3058545226735192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF41,E3 ubiquitin-protein ligase NRDP1,27522,65,1.01 [0.73-1.39],0.9626494803003164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF43,E3 ubiquitin-protein ligase RNF43,24067,55,0.76 [0.43-1.32],0.3299062896716909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF5,E3 ubiquitin-protein ligase RNF5,23834,58,1.19 [0.84-1.70],0.3342794092551866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO1,Roundabout homolog 1,28239,67,0.80 [0.32-2.00],0.6257843866134678
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO2,Roundabout homolog 2,28477,67,0.72 [0.28-1.81],0.4786169346077918
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO4,Roundabout homolog 4,23834,58,3.50 [0.87-14.10],0.0785530821074928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28210,64,1.67 [0.82-3.37],0.1554037905952667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RP2,Protein XRP2,28087,65,0.95 [0.56-1.59],0.835208958167823
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPA2,Replication protein A 32 kDa subunit,23814,57,0.81 [0.34-1.92],0.6377280607870062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPE,Ribulose-phosphate 3-epimerase,24067,55,1.12 [0.79-1.58],0.5184370926058204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,23829,56,0.71 [0.35-1.42],0.3301704322604325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPL14,60S ribosomal protein L14,23834,58,1.35 [0.82-2.22],0.2354004419563241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPS10,40S ribosomal protein S10,23732,57,1.00 [0.55-1.81],0.9884324068924124
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRAS,Ras-related protein R-Ras,23829,56,1.08 [0.89-1.30],0.4435926755433849
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27522,65,1.02 [0.67-1.57],0.9163123411160284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27522,65,1.11 [0.81-1.53],0.5097484107633061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRP15,RRP15-like protein,23734,58,0.76 [0.59-0.98],0.0364075342813656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO1,R-spondin-1,28017,66,1.19 [0.66-2.16],0.5674393188453912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO3,R-spondin-3,28465,66,1.00 [0.45-2.20],0.9901390610310424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTBDN,Retbindin,28087,65,1.70 [0.90-3.20],0.1011392704543835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTKN2,Rhotekin-2,23732,57,0.97 [0.59-1.58],0.9021292358261502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24476,57,1.18 [0.90-1.54],0.2295774105712251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4R,Reticulon-4 receptor,28465,66,0.99 [0.52-1.87],0.9736756555700627
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RUVBL1,RuvB-like 1,27522,65,1.11 [0.91-1.34],0.3171228877235188
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RWDD1,RWD domain-containing protein 1,28477,67,1.14 [0.82-1.59],0.4237385064750762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RYR1,Ryanodine receptor 1,23732,57,1.28 [0.68-2.39],0.4452964327565266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A11,Protein S100-A11,27982,64,1.10 [0.72-1.67],0.6635305201890737
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A12,Protein S100-A12,27820,65,0.94 [0.71-1.26],0.6920302768486524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A13,Protein S100-A13,23814,57,1.03 [0.50-2.12],0.9321948959344036
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A14,Protein S100-A14,24476,57,0.91 [0.54-1.52],0.7223029021282866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A16,Protein S100-A16,27489,65,0.80 [0.55-1.18],0.2630711442385253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A3,Protein S100-A3,24396,58,0.91 [0.49-1.69],0.7613935966591722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A4,Protein S100-A4,28275,66,1.18 [0.81-1.73],0.3851597091991134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100G,Protein S100-G,24476,57,1.73 [1.12-2.69],0.0141984005550725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100P,Protein S100-P,27704,67,1.08 [0.75-1.57],0.6761167366119181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAA4,Serum amyloid A-4 protein,24549,59,0.64 [0.18-2.25],0.4888558652327222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAFB2,Scaffold attachment factor B2,24476,57,1.38 [0.61-3.12],0.438997220134647
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAG,S-arrestin,23734,58,0.71 [0.43-1.17],0.1843817431722711
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28194,67,1.09 [0.82-1.45],0.5688379426836785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAP18,Histone deacetylase complex subunit SAP18,24067,55,0.85 [0.57-1.27],0.4291937131078392
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SARG,Specifically androgen-regulated gene protein,24433,59,1.08 [0.86-1.35],0.509286828623406
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23732,57,0.86 [0.41-1.78],0.6774195487057586
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAT1,Diamine acetyltransferase 1,23732,57,0.95 [0.56-1.61],0.8611616865437772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAT2,Thialysine N-epsilon-acetyltransferase,24067,55,1.03 [0.72-1.48],0.8616379830519616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SATB1,DNA-binding protein SATB1,24476,57,0.80 [0.32-1.98],0.621500863187971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SBSN,Suprabasin,24458,56,1.88 [0.93-3.77],0.0767771535588396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCAMP3,Secretory carrier-associated membrane protein 3,28087,65,1.15 [0.90-1.48],0.2684901519297323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARA5,Scavenger receptor class A member 5,28477,67,0.71 [0.35-1.47],0.3587881359571001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB1,Scavenger receptor class B member 1,27539,65,0.56 [0.32-0.99],0.046670231489224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,27475,66,1.68 [0.83-3.38],0.1483631433388357
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF1,Scavenger receptor class F member 1,28558,65,1.03 [0.62-1.71],0.9001766822119911
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,28477,67,1.32 [0.61-2.84],0.4783129790224968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG2,Secretogranin-2,28352,66,1.66 [0.84-3.27],0.142977065996217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG3,Secretogranin-3,28239,67,1.81 [0.94-3.46],0.0748249710827889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB1A1,Uteroglobin,28256,67,0.96 [0.66-1.40],0.832068909670773
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB2A2,Mammaglobin-A,23732,57,0.97 [0.43-2.19],0.9368437367059445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB3A1,Secretoglobin family 3A member 1,23961,57,1.21 [0.46-3.22],0.700508578639272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB3A2,Secretoglobin family 3A member 2,28291,67,1.05 [0.81-1.35],0.7268545498445222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,27685,65,1.68 [1.07-2.64],0.0249466317100131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCIN,Adseverin,23734,58,0.86 [0.59-1.25],0.4194244486083218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCLY,Selenocysteine lyase,28391,66,1.13 [0.75-1.69],0.5592774294705456
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN2A,Sodium channel protein type 2 subunit alpha,23734,58,0.99 [0.58-1.69],0.9796930877461018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN2B,Sodium channel subunit beta-2,23829,56,0.67 [0.25-1.77],0.4189876111697567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN3A,Sodium channel protein type 3 subunit alpha,23829,56,0.96 [0.48-1.92],0.904526838141491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN3B,Sodium channel subunit beta-3,23734,58,0.54 [0.27-1.07],0.0790191442307042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN4B,Sodium channel subunit beta-4,23834,58,1.63 [0.93-2.86],0.0862435757808556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCP2,Non-specific lipid-transfer protein,27522,65,0.88 [0.65-1.20],0.4304074034076911
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,23751,58,1.44 [0.91-2.28],0.1174774710893936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,24513,59,2.19 [1.16-4.15],0.0155894320790139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRIB,Protein scribble homolog,23834,58,1.09 [0.85-1.41],0.4986917389254455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRN1,Secernin-1,28194,67,1.13 [0.78-1.63],0.5091906951938492
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCT,Secretin,23829,56,0.97 [0.54-1.75],0.92770331406234
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,28210,64,1.23 [0.75-2.04],0.4134388462251714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC4,Syndecan-4,28210,64,1.08 [0.67-1.75],0.7464800013404125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDCCAG8,Serologically defined colon cancer antigen 8,24396,58,1.12 [0.90-1.40],0.2991546154350459
