Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23417,71,1.48 [0.75-2.92],0.2542778648349526
Chapter X Diseases of the respiratory system,Pleural effusion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22887,68,1.03 [0.70-1.50],0.8991095241312033
Chapter X Diseases of the respiratory system,Pleural effusion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26201,75,1.43 [1.05-1.95],0.0236391293778862
Chapter X Diseases of the respiratory system,Pleural effusion,PTTG1,Securin,22981,67,0.99 [0.57-1.73],0.9812409975149452
Chapter X Diseases of the respiratory system,Pleural effusion,PTX3,Pentraxin-related protein PTX3,26944,76,3.34 [1.99-5.60],4.745335639131993e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PVALB,Parvalbumin alpha,27100,78,1.06 [0.89-1.27],0.4874127748438041
Chapter X Diseases of the respiratory system,Pleural effusion,PVR,Poliovirus receptor,27217,78,1.96 [1.25-3.08],0.0035484988054034
Chapter X Diseases of the respiratory system,Pleural effusion,PXDNL,Peroxidasin-like protein,23305,70,1.27 [0.97-1.66],0.0816829673477573
Chapter X Diseases of the respiratory system,Pleural effusion,PXN,Paxillin,26316,76,1.19 [0.83-1.68],0.342264881642326
Chapter X Diseases of the respiratory system,Pleural effusion,PYDC1,Pyrin domain-containing protein 1,22774,68,1.48 [0.96-2.28],0.0778866021017642
Chapter X Diseases of the respiratory system,Pleural effusion,PYY,Peptide YY,22672,67,1.28 [1.01-1.61],0.0370498498715689
Chapter X Diseases of the respiratory system,Pleural effusion,PZP,Pregnancy zone protein,23445,69,1.10 [0.82-1.48],0.5122566134095233
Chapter X Diseases of the respiratory system,Pleural effusion,QDPR,Dihydropteridine reductase,26832,76,1.18 [0.74-1.85],0.487688525361624
Chapter X Diseases of the respiratory system,Pleural effusion,QPCT,Glutaminyl-peptide cyclotransferase,26958,76,2.32 [1.11-4.85],0.0246805975272932
Chapter X Diseases of the respiratory system,Pleural effusion,QSOX1,Sulfhydryl oxidase 1,22966,69,1.38 [0.99-1.93],0.0551073588653721
Chapter X Diseases of the respiratory system,Pleural effusion,RAB10,Ras-related protein Rab-10,23417,71,1.05 [0.70-1.58],0.8193463879474747
Chapter X Diseases of the respiratory system,Pleural effusion,RAB11FIP3,Rab11 family-interacting protein 3,23417,71,1.04 [0.85-1.28],0.6853149122808379
Chapter X Diseases of the respiratory system,Pleural effusion,RAB27B,Ras-related protein Rab-27B,23417,71,1.05 [0.79-1.39],0.7368373838460542
Chapter X Diseases of the respiratory system,Pleural effusion,RAB2B,Ras-related protein Rab-2B,23305,70,1.12 [0.79-1.60],0.5188485990892283
Chapter X Diseases of the respiratory system,Pleural effusion,RAB33A,Ras-related protein Rab-33A,22672,67,1.06 [0.76-1.49],0.7198054552063409
Chapter X Diseases of the respiratory system,Pleural effusion,RAB37,Ras-related protein Rab-37,26462,75,1.05 [0.83-1.32],0.6951246832561596
Chapter X Diseases of the respiratory system,Pleural effusion,RAB39B,Ras-related protein Rab-39B,22672,67,0.88 [0.65-1.20],0.4363525800757594
Chapter X Diseases of the respiratory system,Pleural effusion,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22659,65,1.12 [0.78-1.60],0.5527340723883525
Chapter X Diseases of the respiratory system,Pleural effusion,RAB44,Ras-related protein Rab-44,23305,70,0.96 [0.58-1.58],0.8579484796003585
Chapter X Diseases of the respiratory system,Pleural effusion,RAB6A,Ras-related protein Rab-6A,26944,76,0.64 [0.41-1.00],0.0482292723957138
Chapter X Diseases of the respiratory system,Pleural effusion,RAB6B,Ras-related protein Rab-6B,26316,76,0.82 [0.51-1.31],0.4039556918264233
Chapter X Diseases of the respiratory system,Pleural effusion,RABEP1,Rab GTPase-binding effector protein 1,22887,68,1.15 [0.85-1.53],0.3640190940296479
Chapter X Diseases of the respiratory system,Pleural effusion,RABEPK,Rab9 effector protein with kelch motifs,26322,75,1.05 [0.75-1.45],0.7844711050438893
Chapter X Diseases of the respiratory system,Pleural effusion,RABGAP1L,Rab GTPase-activating protein 1-like,26462,75,1.31 [0.96-1.79],0.0927802050739187
Chapter X Diseases of the respiratory system,Pleural effusion,RAC3,Ras-related C3 botulinum toxin substrate 3,22757,63,0.99 [0.69-1.42],0.9454244786936536
Chapter X Diseases of the respiratory system,Pleural effusion,RAD23B,UV excision repair protein RAD23 homolog B,26322,75,0.83 [0.53-1.30],0.4158579860172783
Chapter X Diseases of the respiratory system,Pleural effusion,RAD51,DNA repair protein RAD51 homolog 1,22981,67,1.25 [0.92-1.70],0.1470234817924391
Chapter X Diseases of the respiratory system,Pleural effusion,RALB,Ras-related protein Ral-B,22743,70,1.64 [0.82-3.29],0.1597421280825156
Chapter X Diseases of the respiratory system,Pleural effusion,RALY,RNA-binding protein Raly,23305,70,1.26 [0.88-1.80],0.212281887113731
Chapter X Diseases of the respiratory system,Pleural effusion,RANBP1,Ran-specific GTPase-activating protein,22774,68,1.24 [0.81-1.90],0.3271762158597355
Chapter X Diseases of the respiratory system,Pleural effusion,RANBP2,E3 SUMO-protein ligase RanBP2,22659,65,0.50 [0.23-1.07],0.0735052348897892
Chapter X Diseases of the respiratory system,Pleural effusion,RANGAP1,Ran GTPase-activating protein 1,26322,75,0.93 [0.60-1.43],0.7289315863731982
Chapter X Diseases of the respiratory system,Pleural effusion,RAP1A,Ras-related protein Rap-1A,22743,70,0.96 [0.68-1.36],0.8340167975646922
Chapter X Diseases of the respiratory system,Pleural effusion,RAPGEF2,Rap guanine nucleotide exchange factor 2,22981,67,1.06 [0.69-1.63],0.7838755121217202
Chapter X Diseases of the respiratory system,Pleural effusion,RARRES1,Retinoic acid receptor responder protein 1,26322,75,1.24 [0.74-2.06],0.412706670331416
Chapter X Diseases of the respiratory system,Pleural effusion,RARRES2,Retinoic acid receptor responder protein 2,27092,78,1.49 [1.05-2.12],0.0256437520524152
Chapter X Diseases of the respiratory system,Pleural effusion,RASA1,Ras GTPase-activating protein 1,26316,76,0.96 [0.52-1.80],0.9067913100842856
Chapter X Diseases of the respiratory system,Pleural effusion,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22585,65,0.84 [0.47-1.50],0.560514629670676
Chapter X Diseases of the respiratory system,Pleural effusion,RASSF2,Ras association domain-containing protein 2,26322,75,1.20 [0.90-1.60],0.2083689631331768
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,23372,69,2.49 [1.85-3.35],1.591914044052049e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RBKS,Ribokinase,26351,76,1.02 [0.70-1.49],0.9213448613548818
Chapter X Diseases of the respiratory system,Pleural effusion,RBM17,Splicing factor 45,23372,69,1.06 [0.79-1.43],0.6766658107173931
Chapter X Diseases of the respiratory system,Pleural effusion,RBM19,Probable RNA-binding protein 19,22672,67,1.12 [0.71-1.76],0.6288239909424931
Chapter X Diseases of the respiratory system,Pleural effusion,RBM25,RNA-binding protein 25,22585,65,0.74 [0.43-1.29],0.2963416112510203
Chapter X Diseases of the respiratory system,Pleural effusion,RBP1,Retinol-binding protein 1,22757,63,1.13 [0.85-1.52],0.4015413006176523
Chapter X Diseases of the respiratory system,Pleural effusion,RBP2,Retinol-binding protein 2,26849,78,1.54 [1.22-1.96],0.0003300223952336
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,26849,78,1.60 [1.19-2.15],0.0018955512014652
Chapter X Diseases of the respiratory system,Pleural effusion,RBP7,Retinoid-binding protein 7,23319,69,1.59 [1.21-2.07],0.0007320029765464
Chapter X Diseases of the respiratory system,Pleural effusion,RBPMS,RNA-binding protein with multiple splicing,22743,70,0.83 [0.55-1.25],0.3730795432178363
Chapter X Diseases of the respiratory system,Pleural effusion,RBPMS2,RNA-binding protein with multiple splicing 2,22774,68,1.11 [0.89-1.38],0.3510859420947768
Chapter X Diseases of the respiratory system,Pleural effusion,RCC1,Regulator of chromosome condensation,23305,70,1.39 [1.03-1.89],0.0331837748810802
Chapter X Diseases of the respiratory system,Pleural effusion,RCOR1,REST corepressor 1,26482,75,1.20 [0.83-1.75],0.3383843375275054
Chapter X Diseases of the respiratory system,Pleural effusion,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22774,68,1.68 [0.58-4.81],0.3361086962679581
Chapter X Diseases of the respiratory system,Pleural effusion,REEP4,Receptor expression-enhancing protein 4,23372,69,1.17 [0.83-1.64],0.3693652522094807
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,26802,78,1.96 [1.44-2.66],1.7306122393947753e-05
Chapter X Diseases of the respiratory system,Pleural effusion,REG1B,Lithostathine-1-beta,27295,77,1.65 [1.25-2.16],0.0003234425508429
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,27295,77,1.87 [1.44-2.43],3.020390456115852e-06
Chapter X Diseases of the respiratory system,Pleural effusion,REG3G,Regenerating islet-derived protein 3-gamma,23305,70,1.15 [0.67-1.99],0.6167221816686996
Chapter X Diseases of the respiratory system,Pleural effusion,REG4,Regenerating islet-derived protein 4,26996,79,2.62 [1.84-3.72],7.4345443219297e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RELB,Transcription factor RelB,22743,70,1.29 [0.91-1.84],0.1547739211868773
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,26950,75,5.46 [3.19-9.36],6.57112147752841e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
Chapter X Diseases of the respiratory system,Pleural effusion,REPS1,RalBP1-associated Eps domain-containing protein 1,22743,70,1.18 [0.68-2.05],0.548108773393654
Chapter X Diseases of the respiratory system,Pleural effusion,REST,RE1-silencing transcription factor,22585,65,0.55 [0.25-1.18],0.1232370855641623
Chapter X Diseases of the respiratory system,Pleural effusion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26849,78,0.49 [0.30-0.81],0.005354271618607
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,26888,76,2.45 [1.81-3.30],5.627661620049226e-09
Chapter X Diseases of the respiratory system,Pleural effusion,REXO2,"Oligoribonuclease, mitochondrial",22672,67,1.28 [0.88-1.88],0.2022617912541681
Chapter X Diseases of the respiratory system,Pleural effusion,RFC4,Replication factor C subunit 4,23305,70,0.97 [0.35-2.70],0.9531090537126256
Chapter X Diseases of the respiratory system,Pleural effusion,RGCC,Regulator of cell cycle RGCC,23372,69,1.08 [0.80-1.46],0.623387448945633
Chapter X Diseases of the respiratory system,Pleural effusion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22981,67,0.64 [0.39-1.04],0.0727173150561486
Chapter X Diseases of the respiratory system,Pleural effusion,RGMA,Repulsive guidance molecule A,27217,78,0.73 [0.39-1.37],0.3236553603791431
Chapter X Diseases of the respiratory system,Pleural effusion,RGMB,RGM domain family member B,27217,78,1.47 [0.70-3.08],0.3087879083032792
Chapter X Diseases of the respiratory system,Pleural effusion,RGS10,Regulator of G-protein signaling 10,23372,69,1.01 [0.69-1.48],0.948173147696094
Chapter X Diseases of the respiratory system,Pleural effusion,RGS8,Regulator of G-protein signaling 8,26462,75,1.26 [1.00-1.60],0.0539991460387045
Chapter X Diseases of the respiratory system,Pleural effusion,RHOC,Rho-related GTP-binding protein RhoC,26626,76,1.00 [0.84-1.18],0.9725085784311472
Chapter X Diseases of the respiratory system,Pleural effusion,RICTOR,Rapamycin-insensitive companion of mTOR,22743,70,0.83 [0.48-1.43],0.4956907902506628
Chapter X Diseases of the respiratory system,Pleural effusion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22887,68,1.45 [0.97-2.17],0.0692984836739799
Chapter X Diseases of the respiratory system,Pleural effusion,RILP,Rab-interacting lysosomal protein,27136,78,1.25 [0.90-1.72],0.1794666281814602
Chapter X Diseases of the respiratory system,Pleural effusion,RILPL2,RILP-like protein 2,23417,71,1.12 [0.89-1.42],0.3170568469872531
Chapter X Diseases of the respiratory system,Pleural effusion,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22672,67,1.17 [0.88-1.57],0.2787660954348232
Chapter X Diseases of the respiratory system,Pleural effusion,RLN1,Prorelaxin H1,23372,69,0.50 [0.25-1.02],0.0576747723652803
Chapter X Diseases of the respiratory system,Pleural effusion,RLN2,Prorelaxin H2,22848,68,0.95 [0.78-1.15],0.5900911465480103
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,23429,71,7.48 [4.49-12.46],1.0081091302816194e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE10,Inactive ribonuclease-like protein 10,22774,68,1.69 [1.22-2.34],0.0016065629333049
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE3,Eosinophil cationic protein,26827,77,1.04 [0.88-1.23],0.6714571548070055
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,22680,69,4.03 [2.58-6.31],1.0767925713148923e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,23265,70,2.99 [2.19-4.08],5.840413200101144e-12
Chapter X Diseases of the respiratory system,Pleural effusion,RNASEH2A,Ribonuclease H2 subunit A,23372,69,0.81 [0.49-1.36],0.4338382167318156
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,27149,76,4.23 [2.52-7.11],4.9818377908566954e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,22774,68,5.42 [3.04-9.68],1.0650415431138137e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RNF168,E3 ubiquitin-protein ligase RNF168,22743,70,0.82 [0.44-1.50],0.5132346254669254
Chapter X Diseases of the respiratory system,Pleural effusion,RNF31,E3 ubiquitin-protein ligase RNF31,22743,70,0.49 [0.22-1.09],0.0816351752860648
Chapter X Diseases of the respiratory system,Pleural effusion,RNF4,E3 ubiquitin-protein ligase RNF4,22981,67,0.89 [0.60-1.31],0.5466204522129169
Chapter X Diseases of the respiratory system,Pleural effusion,RNF41,E3 ubiquitin-protein ligase NRDP1,26322,75,0.89 [0.66-1.21],0.4646294427973226
Chapter X Diseases of the respiratory system,Pleural effusion,RNF43,E3 ubiquitin-protein ligase RNF43,22981,67,1.01 [0.68-1.49],0.9634058236542602
Chapter X Diseases of the respiratory system,Pleural effusion,RNF5,E3 ubiquitin-protein ligase RNF5,22774,68,1.02 [0.74-1.40],0.9000960891502933
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO1,Roundabout homolog 1,26996,79,1.33 [0.60-2.95],0.4854344611050714
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO2,Roundabout homolog 2,27217,78,0.67 [0.29-1.56],0.3516199244461153
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO4,Roundabout homolog 4,22774,68,3.83 [1.06-13.85],0.0407949493454023
Chapter X Diseases of the respiratory system,Pleural effusion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26959,77,3.28 [1.77-6.08],0.0001629233991523
Chapter X Diseases of the respiratory system,Pleural effusion,RP2,Protein XRP2,26849,78,1.06 [0.68-1.68],0.7865433019917768
Chapter X Diseases of the respiratory system,Pleural effusion,RPA2,Replication protein A 32 kDa subunit,22743,70,1.05 [0.52-2.12],0.9022640580128648
Chapter X Diseases of the respiratory system,Pleural effusion,RPE,Ribulose-phosphate 3-epimerase,22981,67,1.03 [0.75-1.43],0.8409693958687391
Chapter X Diseases of the respiratory system,Pleural effusion,RPGR,X-linked retinitis pigmentosa GTPase regulator,22757,63,1.36 [0.85-2.16],0.198178832216194
Chapter X Diseases of the respiratory system,Pleural effusion,RPL14,60S ribosomal protein L14,22774,68,1.48 [0.95-2.30],0.0795006901038233
Chapter X Diseases of the respiratory system,Pleural effusion,RPS10,40S ribosomal protein S10,22672,67,0.92 [0.52-1.64],0.7882164649933562
Chapter X Diseases of the respiratory system,Pleural effusion,RRAS,Ras-related protein R-Ras,22757,63,0.97 [0.80-1.16],0.7178616613865758
Chapter X Diseases of the respiratory system,Pleural effusion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26322,75,1.53 [1.21-1.93],0.0004504999539507
Chapter X Diseases of the respiratory system,Pleural effusion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26322,75,0.98 [0.73-1.33],0.918302154171492
Chapter X Diseases of the respiratory system,Pleural effusion,RRP15,RRP15-like protein,22659,65,1.01 [0.78-1.31],0.9433464603373128
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO1,R-spondin-1,26784,76,2.32 [1.41-3.81],0.0009201216771779
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,27204,78,2.68 [1.43-5.03],0.0021400083119373
Chapter X Diseases of the respiratory system,Pleural effusion,RTBDN,Retbindin,26849,78,1.37 [0.71-2.63],0.3493443256596925
Chapter X Diseases of the respiratory system,Pleural effusion,RTKN2,Rhotekin-2,22672,67,1.02 [0.66-1.57],0.9401377685588548
Chapter X Diseases of the respiratory system,Pleural effusion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23372,69,1.16 [0.91-1.48],0.2303909087618673
Chapter X Diseases of the respiratory system,Pleural effusion,RTN4R,Reticulon-4 receptor,27204,78,1.52 [0.92-2.52],0.0996177242407686
Chapter X Diseases of the respiratory system,Pleural effusion,RUVBL1,RuvB-like 1,26322,75,0.89 [0.71-1.11],0.2940933153125962
Chapter X Diseases of the respiratory system,Pleural effusion,RWDD1,RWD domain-containing protein 1,27217,78,1.19 [0.87-1.61],0.2742021121505917
Chapter X Diseases of the respiratory system,Pleural effusion,RYR1,Ryanodine receptor 1,22672,67,1.50 [0.91-2.48],0.1104923577977407
Chapter X Diseases of the respiratory system,Pleural effusion,S100A11,Protein S100-A11,26740,76,1.18 [0.82-1.71],0.3722884493430833
Chapter X Diseases of the respiratory system,Pleural effusion,S100A12,Protein S100-A12,26593,77,1.51 [1.18-1.94],0.0011932953223026
Chapter X Diseases of the respiratory system,Pleural effusion,S100A13,Protein S100-A13,22743,70,1.56 [0.88-2.77],0.1245234170161777
Chapter X Diseases of the respiratory system,Pleural effusion,S100A14,Protein S100-A14,23372,69,1.23 [0.81-1.86],0.3360177264443448
Chapter X Diseases of the respiratory system,Pleural effusion,S100A16,Protein S100-A16,26271,76,1.29 [0.98-1.70],0.0696053868685847
Chapter X Diseases of the respiratory system,Pleural effusion,S100A3,Protein S100-A3,23305,70,1.13 [0.72-1.76],0.5977976920550176
Chapter X Diseases of the respiratory system,Pleural effusion,S100A4,Protein S100-A4,27027,77,0.97 [0.68-1.38],0.8662807677087889
Chapter X Diseases of the respiratory system,Pleural effusion,S100G,Protein S100-G,23372,69,1.08 [0.66-1.76],0.7580126347758209
Chapter X Diseases of the respiratory system,Pleural effusion,S100P,Protein S100-P,26482,75,1.52 [1.16-1.98],0.002330290351063
Chapter X Diseases of the respiratory system,Pleural effusion,SAA4,Serum amyloid A-4 protein,23445,69,0.91 [0.40-2.05],0.8165445529527369
Chapter X Diseases of the respiratory system,Pleural effusion,SAFB2,Scaffold attachment factor B2,23372,69,0.87 [0.37-2.07],0.7548221041762742
Chapter X Diseases of the respiratory system,Pleural effusion,SAG,S-arrestin,22659,65,0.81 [0.50-1.31],0.3923567906631694
Chapter X Diseases of the respiratory system,Pleural effusion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26944,76,1.07 [0.82-1.40],0.6127988593228627
Chapter X Diseases of the respiratory system,Pleural effusion,SAP18,Histone deacetylase complex subunit SAP18,22981,67,1.17 [0.91-1.52],0.2252553221460144
Chapter X Diseases of the respiratory system,Pleural effusion,SARG,Specifically androgen-regulated gene protein,23339,71,1.00 [0.82-1.23],0.9711304297416272
Chapter X Diseases of the respiratory system,Pleural effusion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22672,67,1.26 [0.78-2.02],0.3437875092027774
Chapter X Diseases of the respiratory system,Pleural effusion,SAT1,Diamine acetyltransferase 1,22672,67,1.07 [0.68-1.68],0.7644578989040214
Chapter X Diseases of the respiratory system,Pleural effusion,SAT2,Thialysine N-epsilon-acetyltransferase,22981,67,1.13 [0.84-1.52],0.4091024010255977
Chapter X Diseases of the respiratory system,Pleural effusion,SATB1,DNA-binding protein SATB1,23372,69,0.94 [0.43-2.05],0.8840187335248366
Chapter X Diseases of the respiratory system,Pleural effusion,SBSN,Suprabasin,23361,71,0.82 [0.43-1.59],0.5625636986756021
Chapter X Diseases of the respiratory system,Pleural effusion,SCAMP3,Secretory carrier-associated membrane protein 3,26849,78,1.20 [0.95-1.50],0.1200944791618574
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,27217,78,2.21 [1.15-4.25],0.0168906525831255
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB1,Scavenger receptor class B member 1,26316,76,0.87 [0.57-1.32],0.5084477501923221
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,26273,76,4.67 [2.97-7.34],2.456180681040612e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF1,Scavenger receptor class F member 1,27295,77,1.76 [1.14-2.72],0.0111276656377717
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,27217,78,3.43 [1.78-6.62],0.0002337948490149
Chapter X Diseases of the respiratory system,Pleural effusion,SCG2,Secretogranin-2,27098,78,1.86 [1.01-3.45],0.0471541500403475
Chapter X Diseases of the respiratory system,Pleural effusion,SCG3,Secretogranin-3,26996,79,1.10 [0.61-2.00],0.7542338429734574
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB1A1,Uteroglobin,27008,79,0.93 [0.65-1.31],0.6732300654242873
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB2A2,Mammaglobin-A,22672,67,1.69 [1.02-2.79],0.0399407238804224
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB3A1,Secretoglobin family 3A member 1,22887,68,1.57 [0.64-3.85],0.3272373961116315
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB3A2,Secretoglobin family 3A member 2,27043,79,1.11 [0.89-1.38],0.3585526397563979
Chapter X Diseases of the respiratory system,Pleural effusion,SCGN,Secretagogin,26462,75,1.62 [1.06-2.47],0.0263255483412741
Chapter X Diseases of the respiratory system,Pleural effusion,SCIN,Adseverin,22659,65,0.99 [0.71-1.37],0.9439718472553305
Chapter X Diseases of the respiratory system,Pleural effusion,SCLY,Selenocysteine lyase,27136,78,1.06 [0.73-1.54],0.7648758618421581
Chapter X Diseases of the respiratory system,Pleural effusion,SCN2A,Sodium channel protein type 2 subunit alpha,22659,65,0.96 [0.57-1.60],0.8711858793126925
Chapter X Diseases of the respiratory system,Pleural effusion,SCN2B,Sodium channel subunit beta-2,22757,63,1.60 [0.82-3.14],0.1669353188910507
Chapter X Diseases of the respiratory system,Pleural effusion,SCN3A,Sodium channel protein type 3 subunit alpha,22757,63,0.83 [0.41-1.68],0.5949231304386102
Chapter X Diseases of the respiratory system,Pleural effusion,SCN3B,Sodium channel subunit beta-3,22659,65,1.12 [0.68-1.83],0.6646067153002346
Chapter X Diseases of the respiratory system,Pleural effusion,SCN4B,Sodium channel subunit beta-4,22774,68,1.14 [0.67-1.94],0.6223416140252926
Chapter X Diseases of the respiratory system,Pleural effusion,SCP2,Non-specific lipid-transfer protein,26322,75,1.06 [0.83-1.36],0.6171255014634422
Chapter X Diseases of the respiratory system,Pleural effusion,SCPEP1,Retinoid-inducible serine carboxypeptidase,22695,68,1.31 [0.85-2.01],0.2239285665562996
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,23417,71,2.51 [1.56-4.03],0.0001410278391163
Chapter X Diseases of the respiratory system,Pleural effusion,SCRIB,Protein scribble homolog,22774,68,0.97 [0.75-1.26],0.8129296090868201
Chapter X Diseases of the respiratory system,Pleural effusion,SCRN1,Secernin-1,26944,76,0.85 [0.59-1.23],0.3909214795583808
Chapter X Diseases of the respiratory system,Pleural effusion,SCT,Secretin,22757,63,0.82 [0.47-1.44],0.4924112325731348
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,26959,77,2.02 [1.44-2.83],4.143805023626455e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SDC4,Syndecan-4,26959,77,0.45 [0.30-0.67],7.455892986825027e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SDCCAG8,Serologically defined colon cancer antigen 8,23305,70,1.14 [0.93-1.39],0.1990150287169575
Chapter X Diseases of the respiratory system,Pleural effusion,SDHB,Succinate dehydrogenase,23319,69,1.11 [0.82-1.51],0.507921445890422
Chapter X Diseases of the respiratory system,Pleural effusion,SDK2,Protein sidekick-2,22887,68,1.01 [0.54-1.89],0.9721510709893902
Chapter X Diseases of the respiratory system,Pleural effusion,SEC31A,Protein transport protein Sec31A,22774,68,1.21 [0.89-1.65],0.2305396484210707
Chapter X Diseases of the respiratory system,Pleural effusion,SEL1L,Protein sel-1 homolog 1,22774,68,2.01 [1.48-2.71],6.001764972118475e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SELE,E-selectin,27295,77,1.13 [0.77-1.67],0.5266663031458128
Chapter X Diseases of the respiratory system,Pleural effusion,SELENOP,Selenoprotein P,23445,69,0.35 [0.12-0.98],0.0462980043779318
Chapter X Diseases of the respiratory system,Pleural effusion,SELL,L-selectin,23445,69,0.77 [0.28-2.08],0.6019211944490337
Chapter X Diseases of the respiratory system,Pleural effusion,SELP,P-selectin,27038,78,1.13 [0.81-1.58],0.4743502649245394
Chapter X Diseases of the respiratory system,Pleural effusion,SELPLG,P-selectin glycoprotein ligand 1,26944,76,0.87 [0.47-1.63],0.6700820487190584
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,26959,77,4.10 [2.01-8.39],0.0001109798483629
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3G,Semaphorin-3G,22887,68,2.04 [1.32-3.15],0.0012541412161294
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4C,Semaphorin-4C,26849,78,1.72 [1.07-2.77],0.0258696781246578
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4D,Semaphorin-4D,27217,78,1.17 [0.60-2.28],0.6459596836286441
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA6C,Semaphorin-6C,22743,70,0.78 [0.31-1.96],0.602834216361803
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA7A,Semaphorin-7A,27198,77,2.25 [1.26-4.03],0.0061590333973416
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN3,Neuronal-specific septin-3,23372,69,1.25 [0.96-1.62],0.1003268948997557
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN7,Septin-7,22981,67,1.31 [0.95-1.81],0.0999659001172489
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN9,Septin-9,26849,78,1.24 [0.65-2.37],0.5062809254052317
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA1,Alpha-1-antitrypsin,23016,68,,
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA11,Serpin A11,27295,77,1.57 [1.01-2.45],0.0470925980711933
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA12,Serpin A12,26213,74,1.01 [0.86-1.19],0.9021808508951776
