Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APRT,Adenine phosphoribosyltransferase,21865,340,1.08 [0.88-1.33],0.4381651718083112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARAF,Serine/threonine-protein kinase A-Raf,18760,307,1.01 [0.86-1.20],0.8669011295928246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,21933,345,1.90 [1.62-2.24],6.790950618866157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,19047,308,0.98 [0.89-1.09],0.7486482607556729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARFIP1,Arfaptin-1,19083,314,1.06 [0.90-1.23],0.4963324433358175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,21938,344,1.06 [0.88-1.27],0.5498970449730629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG2,"Arginase-2, mitochondrial",19027,311,1.12 [0.88-1.42],0.3496941335999066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP1,Rho GTPase-activating protein 1,21500,335,1.01 [0.81-1.24],0.9623192686617856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP25,Rho GTPase-activating protein 25,21500,335,0.92 [0.78-1.09],0.3303428869023452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP30,Rho GTPase-activating protein 30,18760,307,1.23 [0.96-1.57],0.0981179427691333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,18677,306,0.93 [0.81-1.07],0.3069982633485402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP5,Rho GTPase-activating protein 5,18447,307,1.05 [0.91-1.22],0.4753514359753804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,19055,312,1.04 [0.92-1.17],0.5311032974370253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,19083,314,0.95 [0.85-1.07],0.3913936769245308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,22027,340,0.93 [0.85-1.03],0.1498786867694038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,18487,308,1.19 [1.04-1.36],0.01217225007691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,18487,308,0.85 [0.64-1.13],0.2760076876002535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,21519,332,1.12 [0.90-1.39],0.2998417354283162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,18514,304,0.99 [0.84-1.16],0.8591743765999755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18514,304,0.87 [0.66-1.14],0.3082163148750741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,18487,308,0.89 [0.73-1.09],0.2586481293964581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,21614,338,1.30 [1.03-1.62],0.0247244848846894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18514,304,0.85 [0.67-1.09],0.2071373299190998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSA,Arylsulfatase A,22016,341,1.08 [0.88-1.33],0.4715639293570993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,21933,345,1.09 [0.92-1.29],0.3119494831987961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART3,Ecto-ADP-ribosyltransferase 3,22077,340,0.97 [0.74-1.25],0.7926027499949233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART5,Ecto-ADP-ribosyltransferase 5,18487,308,0.98 [0.82-1.17],0.8278989211119978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARTN,Artemin,21614,338,1.09 [0.91-1.32],0.3501978298811813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,18946,311,1.33 [1.08-1.63],0.0072134848932001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH2,Neutral ceramidase,21892,340,1.23 [1.01-1.49],0.038616799126916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21892,340,3.50 [2.66-4.60],3.3705236842020187e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,19121,315,4.52 [3.10-6.60],4.861082598520412e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPN,Asporin,19104,314,1.36 [0.95-1.94],0.0911228854185807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,19083,314,0.99 [0.84-1.16],0.8897121560951902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18583,302,0.93 [0.83-1.04],0.2147153178057917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASS1,Argininosuccinate synthase,18514,304,0.99 [0.86-1.13],0.8400853419192917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21519,332,1.04 [0.91-1.20],0.5380354803646485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18447,307,0.96 [0.68-1.35],0.8118091160475952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,19047,308,0.98 [0.86-1.11],0.73413346938192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG4A,Cysteine protease ATG4A,21500,335,1.11 [0.95-1.30],0.186416164626394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,22092,346,1.19 [1.04-1.37],0.0125548157328413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18514,304,0.93 [0.73-1.19],0.5737478733801415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18514,304,0.61 [0.41-0.90],0.0121431633999281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18514,304,0.97 [0.72-1.29],0.8187605427166637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B4,Protein ATP1B4,18447,307,0.80 [0.60-1.06],0.1234091806694257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18514,304,1.21 [1.05-1.40],0.0078483732750396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18514,304,1.08 [0.89-1.32],0.4352952296754213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",22119,340,1.02 [0.93-1.11],0.7327548189917434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",21519,332,0.84 [0.66-1.07],0.159480647227021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,21500,335,1.38 [1.14-1.68],0.0009116092474713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1D,V-type proton ATPase subunit D,21933,345,0.70 [0.47-1.04],0.079402666373828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1F,V-type proton ATPase subunit F,21481,331,0.92 [0.80-1.07],0.301980314200986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,18583,302,1.06 [0.91-1.24],0.4265448541714378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,18514,304,0.99 [0.88-1.11],0.8386531686244316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19047,308,2.05 [1.63-2.57],6.469719478011974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",19131,315,0.71 [0.37-1.36],0.302998201361498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN10,Ataxin-10,21519,332,1.03 [0.90-1.18],0.7011503374700061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2,Ataxin-2,18487,308,1.12 [1.02-1.22],0.0164762758358853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2L,Ataxin-2-like protein,19083,314,0.90 [0.71-1.14],0.3901045072368061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN3,Ataxin-3,19055,312,0.98 [0.83-1.17],0.8239860568130798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,22027,340,0.95 [0.86-1.05],0.3524079172430576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,22077,340,1.95 [1.40-2.72],8.742464681633948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,19083,314,0.96 [0.79-1.16],0.6730218048148733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,21332,331,1.05 [0.93-1.19],0.4318794553643627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,19131,315,1.83 [1.56-2.16],4.118532661286905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18514,304,0.76 [0.44-1.33],0.3363608443866661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18583,302,2.07 [1.53-2.81],2.4423149616264675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22119,340,3.60 [2.63-4.94],1.7602707982563393e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22016,341,0.75 [0.50-1.10],0.1441231328377475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BABAM1,BRISC and BRCA1-A complex member 1,18557,305,1.57 [1.16-2.12],0.0033883765302195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BACH1,Transcription regulator protein BACH1,22027,340,0.97 [0.85-1.10],0.6095031041674065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,21855,339,1.22 [0.95-1.56],0.1236653350825912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,18557,305,1.14 [0.93-1.41],0.2153973064509864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,21625,338,1.00 [0.76-1.30],0.9821133004803831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21500,335,1.34 [1.17-1.53],2.3818103823472783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,21500,335,2.89 [2.27-3.67],4.188860226082777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,22027,340,0.93 [0.85-1.01],0.099403787897494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,19055,312,1.26 [1.11-1.42],0.0003131810166097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,18581,308,1.00 [0.88-1.14],0.9934949539371885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,21474,329,1.13 [1.02-1.26],0.0198536985327956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,22016,341,1.81 [1.23-2.66],0.0027468538914154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,21892,340,0.68 [0.52-0.90],0.0078002272768713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19104,314,1.83 [1.38-2.44],3.349798344075528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18487,308,0.93 [0.75-1.16],0.5425702720760016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCHE,Cholinesterase,18743,306,1.06 [0.71-1.57],0.7783725706592779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,19047,308,1.21 [1.02-1.44],0.0293485246472902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L1,Bcl-2-like protein 1,19055,312,1.00 [0.90-1.12],0.9439999038252233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22027,340,1.12 [0.90-1.40],0.3092784174579169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,18557,305,1.24 [1.06-1.46],0.0083118158089242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18447,307,1.15 [0.99-1.34],0.0706121235020242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19027,311,1.13 [0.90-1.41],0.3068675179093644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCR,Breakpoint cluster region protein,22027,340,0.98 [0.88-1.08],0.6454133962944164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BDNF,Brain-derived neurotrophic factor,19104,312,0.95 [0.83-1.08],0.4034086291213582
