Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,RHOC,Rho-related GTP-binding protein RhoC,26657,41,0.96 [0.76-1.20],0.704311696049478
Chapter X Diseases of the respiratory system,Interstitial lung disease,RICTOR,Rapamycin-insensitive companion of mTOR,22745,43,1.26 [0.77-2.06],0.3490503921092832
Chapter X Diseases of the respiratory system,Interstitial lung disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22895,43,1.79 [1.13-2.86],0.0140742759242906
Chapter X Diseases of the respiratory system,Interstitial lung disease,RILP,Rab-interacting lysosomal protein,27160,43,0.90 [0.58-1.39],0.6243102807138641
Chapter X Diseases of the respiratory system,Interstitial lung disease,RILPL2,RILP-like protein 2,23413,42,0.93 [0.69-1.24],0.6104799072168643
Chapter X Diseases of the respiratory system,Interstitial lung disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22669,41,1.31 [0.95-1.81],0.0976560222734045
Chapter X Diseases of the respiratory system,Interstitial lung disease,RLN1,Prorelaxin H1,23376,42,0.85 [0.49-1.48],0.5695551164809327
Chapter X Diseases of the respiratory system,Interstitial lung disease,RLN2,Prorelaxin H2,22856,43,0.99 [0.76-1.29],0.9454924667199984
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,23436,43,5.44 [3.08-9.60],5.448037662434002e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE10,Inactive ribonuclease-like protein 10,22765,42,1.42 [0.87-2.33],0.1591442643771574
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE3,Eosinophil cationic protein,26855,41,1.23 [1.01-1.49],0.0388468535891568
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,22688,43,4.49 [2.64-7.65],3.2179326218426263e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,23271,43,2.76 [1.93-3.94],2.6740125339155413e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASEH2A,Ribonuclease H2 subunit A,23376,42,1.42 [0.90-2.23],0.1314230705532541
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,27184,42,2.87 [1.31-6.26],0.0081708247133836
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22765,42,5.35 [2.77-10.31],5.665235931647256e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF168,E3 ubiquitin-protein ligase RNF168,22745,43,0.44 [0.18-1.09],0.0753077792850882
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF31,E3 ubiquitin-protein ligase RNF31,22745,43,1.12 [0.53-2.34],0.7726292418276647
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF4,E3 ubiquitin-protein ligase RNF4,22980,42,1.36 [0.97-1.92],0.0766043382106498
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF41,E3 ubiquitin-protein ligase NRDP1,26334,42,0.85 [0.56-1.29],0.4410843525919242
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF43,E3 ubiquitin-protein ligase RNF43,22980,42,1.02 [0.62-1.68],0.9392882481336208
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF5,E3 ubiquitin-protein ligase RNF5,22765,42,0.85 [0.57-1.26],0.412845966972719
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,27015,44,6.25 [2.80-13.94],7.716782978956426e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,27256,44,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO4,Roundabout homolog 4,22765,42,1.78 [0.34-9.43],0.4974043630395988
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26990,41,1.39 [0.59-3.27],0.4564411074129453
Chapter X Diseases of the respiratory system,Interstitial lung disease,RP2,Protein XRP2,26874,43,0.95 [0.51-1.76],0.8665950479056381
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPA2,Replication protein A 32 kDa subunit,22745,43,1.11 [0.45-2.75],0.8152519020147069
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPE,Ribulose-phosphate 3-epimerase,22980,42,1.23 [0.84-1.79],0.2857980377479024
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,22757,41,0.77 [0.34-1.74],0.5313859330938985
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPL14,60S ribosomal protein L14,22765,42,1.93 [1.25-2.97],0.002787480587397
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPS10,40S ribosomal protein S10,22669,41,1.21 [0.66-2.21],0.5320113502593454
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRAS,Ras-related protein R-Ras,22757,41,1.01 [0.81-1.27],0.9172901752694188
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26334,42,1.90 [1.52-2.39],2.961624931877996e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26334,42,0.82 [0.55-1.23],0.3428636971014963
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRP15,RRP15-like protein,22659,41,1.47 [1.18-1.85],0.0007764216211945
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,26820,43,2.03 [1.05-3.92],0.0361092023234564
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO3,R-spondin-3,27227,43,1.91 [0.78-4.68],0.1581658818378608
Chapter X Diseases of the respiratory system,Interstitial lung disease,RTBDN,Retbindin,26874,43,1.38 [0.58-3.30],0.4644474909709832
Chapter X Diseases of the respiratory system,Interstitial lung disease,RTKN2,Rhotekin-2,22669,41,1.09 [0.65-1.81],0.7503209606696799
Chapter X Diseases of the respiratory system,Interstitial lung disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23376,42,1.21 [0.89-1.65],0.2220302749645579
Chapter X Diseases of the respiratory system,Interstitial lung disease,RTN4R,Reticulon-4 receptor,27227,43,0.95 [0.44-2.04],0.8859081106736779
Chapter X Diseases of the respiratory system,Interstitial lung disease,RUVBL1,RuvB-like 1,26334,42,0.88 [0.65-1.19],0.407652060528008
Chapter X Diseases of the respiratory system,Interstitial lung disease,RWDD1,RWD domain-containing protein 1,27256,44,0.90 [0.60-1.36],0.6242414087025948
Chapter X Diseases of the respiratory system,Interstitial lung disease,RYR1,Ryanodine receptor 1,22669,41,1.44 [0.71-2.92],0.3115720642040002
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,26768,41,1.62 [1.13-2.33],0.0092903929264497
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,26618,42,1.52 [1.09-2.13],0.0144122238552241
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A13,Protein S100-A13,22745,43,1.26 [0.58-2.77],0.559023670093636
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A14,Protein S100-A14,23376,42,0.68 [0.37-1.26],0.2197508317923502
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A16,Protein S100-A16,26307,42,1.08 [0.71-1.64],0.7245064793904535
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A3,Protein S100-A3,23304,42,1.38 [0.91-2.11],0.1331064377083828
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A4,Protein S100-A4,27053,40,0.71 [0.44-1.15],0.1651851245383608
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100G,Protein S100-G,23376,42,0.99 [0.52-1.86],0.9669419817902868
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,26507,44,1.94 [1.49-2.54],9.321311994010226e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAA4,Serum amyloid A-4 protein,23452,43,1.05 [0.43-2.57],0.9212411345134042
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAFB2,Scaffold attachment factor B2,23376,42,2.57 [1.42-4.65],0.0017576306658002
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAG,S-arrestin,22659,41,1.48 [0.99-2.21],0.053375613186
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26982,44,1.19 [0.84-1.69],0.3304769857980885
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAP18,Histone deacetylase complex subunit SAP18,22980,42,0.92 [0.60-1.41],0.7158542177666085
Chapter X Diseases of the respiratory system,Interstitial lung disease,SARG,Specifically androgen-regulated gene protein,23336,42,0.94 [0.72-1.23],0.6544094364983586
Chapter X Diseases of the respiratory system,Interstitial lung disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22669,41,1.59 [1.02-2.47],0.0405171196312813
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAT1,Diamine acetyltransferase 1,22669,41,1.32 [0.80-2.17],0.281260845911528
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAT2,Thialysine N-epsilon-acetyltransferase,22980,42,1.08 [0.73-1.59],0.7120181431203993
Chapter X Diseases of the respiratory system,Interstitial lung disease,SATB1,DNA-binding protein SATB1,23376,42,1.29 [0.55-3.02],0.5568120006296335
Chapter X Diseases of the respiratory system,Interstitial lung disease,SBSN,Suprabasin,23364,41,0.44 [0.18-1.04],0.061284565493549
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCAMP3,Secretory carrier-associated membrane protein 3,26874,43,1.14 [0.84-1.55],0.4037541277600852
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARA5,Scavenger receptor class A member 5,27256,44,2.41 [1.03-5.60],0.0414580531545005
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB1,Scavenger receptor class B member 1,26354,42,0.98 [0.59-1.62],0.9325511174080644
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,26304,42,4.38 [2.63-7.30],1.4547328168607672e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARF1,Scavenger receptor class F member 1,27323,42,1.02 [0.54-1.90],0.956494079823391
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARF2,Scavenger receptor class F member 2,27256,44,2.25 [0.91-5.54],0.0781523234020048
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCG2,Secretogranin-2,27126,43,1.54 [0.68-3.50],0.3047471091816404
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCG3,Secretogranin-3,27015,44,2.22 [1.02-4.84],0.0442402945839861
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,27035,44,2.68 [1.60-4.48],0.0001830001253611
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB2A2,Mammaglobin-A,22669,41,1.27 [0.56-2.87],0.5646895274678547
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,22895,43,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,27065,44,1.78 [1.52-2.09],1.7316213224393824e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGN,Secretagogin,26484,42,1.98 [1.19-3.31],0.0086591932167914
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCIN,Adseverin,22659,41,0.99 [0.66-1.50],0.9736458600894818
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCLY,Selenocysteine lyase,27160,43,1.99 [1.26-3.14],0.0031258283895023
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCN2A,Sodium channel protein type 2 subunit alpha,22659,41,1.05 [0.58-1.92],0.8660390937929828
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCN2B,Sodium channel subunit beta-2,22757,41,1.82 [0.85-3.90],0.1204799976938544
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCN3A,Sodium channel protein type 3 subunit alpha,22757,41,1.18 [0.60-2.31],0.6328171888874571
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCN3B,Sodium channel subunit beta-3,22659,41,1.26 [0.71-2.23],0.4377055142798162
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCN4B,Sodium channel subunit beta-4,22765,42,1.13 [0.58-2.20],0.7126115620423995
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCP2,Non-specific lipid-transfer protein,26334,42,1.05 [0.75-1.47],0.788497072297013
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,22688,42,1.87 [1.12-3.14],0.0172788730463668
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,23413,42,2.73 [1.63-4.56],0.0001382599543275
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRIB,Protein scribble homolog,22765,42,1.17 [0.88-1.55],0.2717768680632014
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRN1,Secernin-1,26982,44,0.86 [0.53-1.40],0.5412964284581132
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCT,Secretin,22757,41,0.33 [0.16-0.69],0.0027851404131234
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,26990,41,2.58 [1.75-3.81],1.7439445903913374e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC4,Syndecan-4,26990,41,0.57 [0.33-1.00],0.0492611873022123
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDCCAG8,Serologically defined colon cancer antigen 8,23304,42,0.95 [0.74-1.23],0.7109838784534006
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDHB,Succinate dehydrogenase,23326,41,1.32 [0.94-1.86],0.1091008212801851
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDK2,Protein sidekick-2,22895,43,1.24 [0.59-2.62],0.5654349446446916
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEC31A,Protein transport protein Sec31A,22765,42,0.93 [0.64-1.36],0.7147432772062727
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22765,42,2.03 [1.43-2.88],6.924530111858794e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,27323,42,3.37 [1.99-5.71],5.918397873777791e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELENOP,Selenoprotein P,23452,43,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELL,L-selectin,23452,43,0.56 [0.16-1.91],0.3515261006310051
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELP,P-selectin,27074,44,1.14 [0.73-1.79],0.55524541389558
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,26982,44,0.32 [0.19-0.53],9.516022840946536e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,26990,41,3.87 [1.49-10.08],0.0055603897439966
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,22895,43,2.41 [1.47-3.96],0.0005096885941092
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA4C,Semaphorin-4C,26874,43,1.63 [0.85-3.16],0.1445425531197646
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA4D,Semaphorin-4D,27256,44,1.19 [0.50-2.86],0.6915724359643596
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA6C,Semaphorin-6C,22745,43,1.84 [0.80-4.22],0.1509561805521232
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA7A,Semaphorin-7A,27226,42,2.61 [1.29-5.26],0.007582501112053
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN3,Neuronal-specific septin-3,23376,42,1.38 [1.01-1.88],0.0422349934250887
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN7,Septin-7,22980,42,1.49 [1.04-2.13],0.0295800215950699
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,23288,39,2.53 [1.35-4.77],0.0038953847907238
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN9,Septin-9,26874,43,0.76 [0.28-2.04],0.5904743338550265
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA1,Alpha-1-antitrypsin,23023,43,5.84 [0.45-75.47],0.1768149877573829
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,27323,42,2.66 [1.43-4.94],0.0020519236553647
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA12,Serpin A12,26241,39,0.88 [0.67-1.15],0.3531656415505866
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,23381,43,9.46 [3.98-22.51],3.732570243175039e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA4,Kallistatin,23031,43,0.27 [0.08-0.85],0.0262634757190653
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA5,Plasma serine protease inhibitor,23113,43,0.47 [0.17-1.34],0.1583158542173505
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA6,Corticosteroid-binding globulin,23452,43,0.22 [0.04-1.15],0.0732666289936162
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA7,Thyroxine-binding globulin,23452,43,0.51 [0.11-2.36],0.3872585393721938
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA9,Serpin A9,26751,43,1.35 [0.95-1.92],0.0916646811285643
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB1,Leukocyte elastase inhibitor,26899,43,0.95 [0.71-1.28],0.7484621163213929
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB5,Serpin B5,26507,44,1.22 [0.69-2.14],0.4909007429391244
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB6,Serpin B6,27162,44,0.85 [0.54-1.32],0.4710433526254469
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,27310,43,1.67 [1.31-2.13],3.475943320938494e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB9,Serpin B9,26820,43,0.68 [0.31-1.50],0.3390381636259532
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINC1,Antithrombin-III,23402,43,0.55 [0.08-3.81],0.5457915241027459
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPIND1,Heparin cofactor 2,23402,43,2.90 [1.09-7.68],0.0323353549349373
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINE1,Plasminogen activator inhibitor 1,27323,42,1.43 [0.94-2.15],0.0916194217194601
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINE2,Glia-derived nexin,23413,42,1.03 [0.67-1.60],0.8827580309336913
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINF1,Pigment epithelium-derived factor,23096,43,1.18 [0.41-3.38],0.7550340364180366
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINF2,Alpha-2-antiplasmin,23013,43,0.16 [0.02-1.31],0.0878320349476545
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPING1,Plasma protease C1 inhibitor,23402,43,4.55 [1.07-19.30],0.039800653446657
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINH1,Serpin H1,22980,42,1.03 [0.82-1.29],0.8112704091396467
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINI1,Neuroserpin,22848,43,1.70 [0.74-3.92],0.2115998416287513
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINI2,Serpin I2,23326,41,1.33 [0.84-2.11],0.2282894727656
Chapter X Diseases of the respiratory system,Interstitial lung disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26354,42,0.77 [0.49-1.20],0.2471592139510893
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26734,42,2.93 [1.65-5.18],0.0002249085623197
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6,Seizure protein 6 homolog,22757,41,1.54 [0.71-3.32],0.2755007792933961
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L,Seizure 6-like protein,27053,40,1.31 [0.49-3.53],0.5869574216897468
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,26874,43,4.14 [1.89-9.07],0.0003864404436482
Chapter X Diseases of the respiratory system,Interstitial lung disease,SF3B4,Splicing factor 3B subunit 4,26874,43,1.05 [0.73-1.49],0.8048046777356314
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP1,Secreted frizzled-related protein 1,26725,42,1.88 [1.20-2.94],0.0055624358759247
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP4,Secreted frizzled-related protein 4,22895,43,1.22 [0.60-2.46],0.579290956419305
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,26334,42,1.85 [1.47-2.32],1.2045543678435544e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,26334,42,3.96 [2.91-5.38],1.8865811654846146e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,26990,41,7.30 [4.73-11.25],2.4058590504263586e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SGSH,N-sulphoglucosamine sulphohydrolase,23047,41,2.08 [1.49-2.90],1.8019111768348017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH2B3,SH2B adapter protein 3,26334,42,0.84 [0.64-1.10],0.2035514194716594
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH2D1A,SH2 domain-containing protein 1A,26982,44,0.89 [0.54-1.47],0.6616833639894204
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22659,41,1.21 [0.82-1.80],0.3306286302005525
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH3BP1,SH3 domain-binding protein 1,23326,41,1.64 [1.12-2.41],0.0105743893447928
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH3GL3,Endophilin-A3,22834,42,1.14 [0.80-1.62],0.471319487684013
Chapter X Diseases of the respiratory system,Interstitial lung disease,SH3GLB2,Endophilin-B2,23340,41,0.97 [0.62-1.50],0.8837549404510661
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHBG,Sex hormone-binding globulin,23436,43,1.20 [0.72-2.01],0.4777997387715778
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHC1,SHC-transforming protein 1,22584,40,1.16 [0.92-1.47],0.2035888751902378
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHD,SH2 domain-containing adapter protein D,22636,41,1.09 [0.80-1.50],0.5811824723652763
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHH,Sonic hedgehog protein,22745,43,1.10 [0.56-2.14],0.781393867787578
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,23404,41,4.66 [2.74-7.92],1.3246374330957774e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27065,44,1.17 [0.86-1.58],0.3230874959032104
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHPK,Sedoheptulokinase,22980,42,1.20 [0.63-2.31],0.5751935481608486
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIAE,Sialate O-acetylesterase,27006,40,1.83 [1.06-3.15],0.028787950270447
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,27108,44,3.54 [2.25-5.58],4.7264077439081723e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26982,44,2.58 [1.44-4.64],0.0015369056658918
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26354,42,1.11 [0.82-1.52],0.4922230006360673
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26982,43,1.01 [0.80-1.27],0.9486929325247851
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27227,43,1.43 [0.65-3.14],0.3669930554523281
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26990,41,1.59 [0.62-4.08],0.3353844933561082
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22765,42,4.46 [2.62-7.60],3.650542475004407e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27192,43,1.20 [0.51-2.82],0.6739950812878032
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIL1,Nucleotide exchange factor SIL1,22765,42,1.55 [0.85-2.82],0.1532203175096389
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27051,42,1.20 [0.73-1.98],0.4735286079671704
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,26916,44,2.85 [1.65-4.92],0.0001735977229661
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22745,43,0.96 [0.67-1.39],0.8424562554432692
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26874,43,0.96 [0.71-1.30],0.7957049899301617
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26354,42,0.81 [0.46-1.42],0.4663215085480792
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,26484,42,0.92 [0.57-1.50],0.7487938230901507
Chapter X Diseases of the respiratory system,Interstitial lung disease,SKAP1,Src kinase-associated phosphoprotein 1,26772,43,0.78 [0.53-1.14],0.1989035305874649
Chapter X Diseases of the respiratory system,Interstitial lung disease,SKAP2,Src kinase-associated phosphoprotein 2,27108,44,0.90 [0.70-1.16],0.4158437142100791
Chapter X Diseases of the respiratory system,Interstitial lung disease,SKIV2L,Helicase SKI2W,22669,41,1.64 [1.02-2.64],0.0397669606887098
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLA2,Src-like-adapter 2,23376,42,1.02 [0.78-1.35],0.8677321397714662
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,26484,42,1.80 [1.16-2.80],0.0085399813713802
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF6,SLAM family member 6,26334,42,0.81 [0.39-1.68],0.5701038920639738
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF7,SLAM family member 7,26982,44,1.72 [1.15-2.59],0.0088168176619051
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,26334,42,3.02 [1.93-4.70],1.1209544696021498e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC12A2,Solute carrier family 12 member 2,22669,41,1.30 [0.56-3.04],0.5435093007283046
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC13A1,Solute carrier family 13 member 1,23304,42,0.97 [0.58-1.62],0.8962131151956461
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC16A1,Monocarboxylate transporter 1,26354,42,1.34 [0.93-1.93],0.1186007908846821
