Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEPTIN9,Septin-9,15584,122,0.88 [0.50-1.57],0.6732252651827335
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA1,Alpha-1-antitrypsin,13364,104,0.64 [0.06-6.65],0.7059397104965879
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA11,Serpin A11,15846,120,1.04 [0.70-1.55],0.8517516787391348
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA12,Serpin A12,15223,116,1.06 [0.94-1.20],0.3399033921843525
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA3,Alpha-1-antichymotrypsin,13571,106,2.14 [0.66-6.99],0.2071694920696503
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA4,Kallistatin,13357,104,2.08 [0.96-4.53],0.063757660116952
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA5,Plasma serine protease inhibitor,13415,103,1.30 [0.76-2.20],0.3390386675869465
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA6,Corticosteroid-binding globulin,13618,107,0.71 [0.28-1.82],0.4790575107167828
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA7,Thyroxine-binding globulin,13618,107,1.52 [0.59-3.97],0.3873929497060064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA9,Serpin A9,15501,122,0.96 [0.77-1.20],0.7293094972715691
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB1,Leukocyte elastase inhibitor,15599,122,1.18 [1.00-1.40],0.0536655833141696
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB5,Serpin B5,15385,118,1.17 [0.84-1.63],0.3507924222037911
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB6,Serpin B6,15740,123,1.37 [1.06-1.77],0.0148999601070646
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB8,Serpin B8,15826,123,1.23 [0.97-1.54],0.0816903768372385
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB9,Serpin B9,15541,120,1.49 [0.94-2.34],0.0878140873144665
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINC1,Antithrombin-III,13587,106,1.33 [0.37-4.75],0.661954274576608
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPIND1,Heparin cofactor 2,13587,106,1.08 [0.56-2.11],0.8116306268932488
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINE1,Plasminogen activator inhibitor 1,15846,120,1.08 [0.85-1.37],0.5186609381644923
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINE2,Glia-derived nexin,13594,107,0.99 [0.74-1.31],0.9379141914293486
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINF1,Pigment epithelium-derived factor,13414,104,1.86 [0.92-3.78],0.0856108109432691
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINF2,Alpha-2-antiplasmin,13359,103,1.06 [0.26-4.30],0.9332086852511804
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPING1,Plasma protease C1 inhibitor,13587,106,2.63 [1.00-6.91],0.0495367245206742
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINH1,Serpin H1,13317,105,1.10 [0.95-1.27],0.2199668400356905
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINI1,Neuroserpin,13262,102,0.68 [0.36-1.28],0.2270687152208564
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINI2,Serpin I2,13530,108,0.82 [0.58-1.15],0.2515656336480087
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15260,119,1.19 [0.93-1.52],0.1590557683986116
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SETMAR,Histone-lysine N-methyltransferase SETMAR,15496,119,0.82 [0.47-1.43],0.4872766108889339
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEZ6,Seizure protein 6 homolog,13201,107,1.17 [0.65-2.13],0.6012688707652418
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEZ6L,Seizure 6-like protein,15693,121,0.96 [0.53-1.73],0.8801206592411617
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEZ6L2,Seizure 6-like protein 2,15584,122,0.64 [0.33-1.24],0.1876351386484909
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SF3B4,Splicing factor 3B subunit 4,15584,122,1.16 [0.95-1.43],0.1452527089846093
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFRP1,Secreted frizzled-related protein 1,15484,119,0.90 [0.62-1.31],0.5816931554076009
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,13294,102,0.76 [0.49-1.18],0.2223171743321363
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFTPA1,Pulmonary surfactant-associated protein A1,15281,119,1.28 [1.03-1.59],0.0261476998211675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFTPA2,Pulmonary surfactant-associated protein A2,15281,119,1.14 [0.84-1.55],0.4052167619731806
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFTPD,Pulmonary surfactant-associated protein D,15647,121,1.24 [0.97-1.59],0.0809161687637701
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SGSH,N-sulphoglucosamine sulphohydrolase,13380,104,0.85 [0.59-1.21],0.3584957540580217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH2B3,SH2B adapter protein 3,15281,119,1.26 [1.07-1.50],0.0071719644385159
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH2D1A,SH2 domain-containing protein 1A,15632,122,1.25 [0.99-1.59],0.0609104445187639
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13178,103,1.04 [0.78-1.39],0.7909384592449408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH3BP1,SH3 domain-binding protein 1,13530,108,1.02 [0.71-1.47],0.9095766583101074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH3GL3,Endophilin-A3,13241,105,0.95 [0.76-1.18],0.6393583056886953
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH3GLB2,Endophilin-B2,13553,107,1.25 [0.96-1.64],0.0970253511500571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHBG,Sex hormone-binding globulin,13605,106,0.94 [0.67-1.31],0.7038327582325798
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHC1,SHC-transforming protein 1,13110,102,0.98 [0.83-1.16],0.8171175524283965
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHD,SH2 domain-containing adapter protein D,13147,103,0.89 [0.70-1.14],0.3743952781261968
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHH,Sonic hedgehog protein,13216,104,1.00 [0.65-1.55],0.984037865280673
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHISA5,Protein shisa-5,13576,108,1.63 [0.81-3.28],0.1728542273260185
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHMT1,"Serine hydroxymethyltransferase, cytosolic",15705,123,1.11 [0.93-1.32],0.265015862280436
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SHPK,Sedoheptulokinase,13317,105,1.17 [0.80-1.73],0.4145227681946234
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIAE,Sialate O-acetylesterase,15668,121,1.17 [0.84-1.63],0.3600681968219261
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC1,Sialoadhesin,15730,123,1.04 [0.72-1.50],0.852095094695801
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15632,122,1.08 [0.66-1.76],0.7630432305792232
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC15,Sialic acid-binding Ig-like lectin 15,15260,119,1.10 [0.92-1.31],0.3068130589729499
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC5,Sialic acid-binding Ig-like lectin 5,15646,123,0.97 [0.85-1.11],0.6838093849735667
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC6,Sialic acid-binding Ig-like lectin 6,15793,122,0.75 [0.46-1.21],0.2395286199240092
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC7,Sialic acid-binding Ig-like lectin 7,15647,121,0.93 [0.53-1.63],0.793668762814361
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13223,106,1.46 [0.98-2.16],0.0603563821319948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIGLEC9,Sialic acid-binding Ig-like lectin 9,15776,122,1.20 [0.70-2.03],0.5088975957918014
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIL1,Nucleotide exchange factor SIL1,13223,106,1.19 [0.73-1.94],0.4854709464267122
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15682,120,0.99 [0.75-1.31],0.9387672999505772
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRPB1,Signal-regulatory protein beta-1,15623,121,1.19 [0.82-1.72],0.3522464806420127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRT1,NAD-dependent protein deacetylase sirtuin-1,13216,104,0.94 [0.75-1.18],0.6078760317683762
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRT2,NAD-dependent protein deacetylase sirtuin-2,15584,122,1.23 [1.03-1.46],0.0249977632950786
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15260,119,1.24 [0.97-1.58],0.0800910382352242
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIT1,Signaling threshold-regulating transmembrane adapter 1,15344,118,1.20 [0.90-1.60],0.2093109467036594
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKAP1,Src kinase-associated phosphoprotein 1,15510,120,1.13 [0.91-1.40],0.2650972404293374
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKAP2,Src kinase-associated phosphoprotein 2,15730,123,1.26 [1.08-1.46],0.0031884379139131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKIV2L,Helicase SKI2W,13169,103,1.00 [0.64-1.56],0.9922556853164752
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLA2,Src-like-adapter 2,13577,107,1.06 [0.89-1.27],0.5082451206498821
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLAMF1,Signaling lymphocytic activation molecule,15344,118,0.97 [0.73-1.27],0.8006832524305592
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLAMF6,SLAM family member 6,15281,119,1.27 [0.83-1.93],0.2734725981994983
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLAMF7,SLAM family member 7,15632,122,1.00 [0.76-1.32],0.9934388322788876
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLAMF8,SLAM family member 8,15281,119,0.94 [0.69-1.28],0.686024217512217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC12A2,Solute carrier family 12 member 2,13169,103,0.78 [0.38-1.62],0.502998224264724
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC13A1,Solute carrier family 13 member 1,13515,103,1.12 [0.87-1.46],0.3745112999329496
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC16A1,Monocarboxylate transporter 1,15260,119,0.92 [0.69-1.21],0.5457617572773643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC1A4,Neutral amino acid transporter A,13201,107,0.83 [0.56-1.21],0.3291087833055269
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC27A4,Long-chain fatty acid transport protein 4,15260,119,1.16 [0.95-1.43],0.1469498861390592
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC28A1,Sodium/nucleoside cotransporter 1,13110,102,0.83 [0.58-1.19],0.311326010960454
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC34A3,Sodium-dependent phosphate transport protein 2C,13110,102,1.01 [0.69-1.48],0.9560624014925186
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC39A14,Zinc transporter ZIP14,15260,119,1.23 [0.76-1.98],0.4062396722511097
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC39A5,Zinc transporter ZIP5,15632,122,1.03 [0.77-1.37],0.8640335937687721
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC44A4,Choline transporter-like protein 4,13201,107,1.07 [0.84-1.37],0.5738436597726544
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC4A1,Band 3 anion transport protein,13576,108,1.08 [0.74-1.58],0.6776317727825893
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC51B,Organic solute transporter subunit beta,13169,103,0.99 [0.78-1.27],0.9505463664978798
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13294,102,1.11 [0.89-1.39],0.3661385976572462
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13530,108,1.35 [1.08-1.70],0.0087929437991643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13110,102,0.78 [0.53-1.14],0.1979933100146731
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLIT2,Slit homolog 2 protein,15260,119,0.91 [0.66-1.25],0.5509138862856064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLITRK1,SLIT and NTRK-like protein 1,13216,104,1.13 [0.63-2.02],0.6797566774978008
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLITRK2,SLIT and NTRK-like protein 2,15793,122,0.97 [0.64-1.47],0.8699787675538293
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLITRK6,SLIT and NTRK-like protein 6,15385,118,0.99 [0.61-1.60],0.963932062809891
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLK,STE20-like serine/threonine-protein kinase,13317,105,0.87 [0.66-1.14],0.316529459393294
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLMAP,Sarcolemmal membrane-associated protein,13530,108,1.19 [0.97-1.48],0.0990422659142188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLURP1,Secreted Ly-6/uPAR-related protein 1,13471,107,1.37 [0.94-1.99],0.0965369439684222
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMAD1,Mothers against decapentaplegic homolog 1,15281,119,1.28 [1.05-1.56],0.0143370727410485
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMAD2,Mothers against decapentaplegic homolog 2,13515,103,1.24 [0.95-1.61],0.1079499277961192
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMAD3,Mothers against decapentaplegic homolog 3,13515,103,1.19 [0.83-1.71],0.3372274791665806
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMAD5,Mothers against decapentaplegic homolog 5,15584,122,1.01 [0.48-2.12],0.9894506811478024
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMARCA2,Probable global transcription activator SNF2L2,15260,119,0.93 [0.74-1.17],0.5213566888151473
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMC3,Structural maintenance of chromosomes protein 3,13110,102,0.82 [0.55-1.21],0.3102713673281306
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMNDC1,Survival of motor neuron-related-splicing factor 30,13530,108,1.13 [0.88-1.46],0.3347805974563171
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMOC1,SPARC-related modular calcium-binding protein 1,15793,122,0.97 [0.60-1.57],0.9097902191808076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMOC2,SPARC-related modular calcium-binding protein 2,15730,123,0.90 [0.60-1.37],0.6331524875000203
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMPD1,Sphingomyelin phosphodiesterase,15714,123,1.09 [0.79-1.50],0.6147476887147276
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMPD3,Sphingomyelin phosphodiesterase 3,13216,104,1.06 [0.80-1.40],0.7068949108717888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15701,122,1.00 [0.78-1.28],0.9966156439391292
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13515,103,0.87 [0.66-1.16],0.3495944428140806
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMS,Spermine synthase,13178,103,1.00 [0.74-1.34],0.9994881470517972
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMTN,Smoothelin,13522,107,1.09 [0.91-1.31],0.3268941772769986
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,15647,121,1.30 [1.07-1.59],0.008288774626409
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP25,Synaptosomal-associated protein 25,13178,103,1.00 [0.67-1.49],0.9878956406969318
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP29,Synaptosomal-associated protein 29,15693,121,1.25 [1.05-1.50],0.013159317847535
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAPIN,SNARE-associated protein Snapin,13577,107,1.07 [0.78-1.46],0.6814226340943006
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNCA,Alpha-synuclein,13294,102,1.16 [0.98-1.37],0.0797289221196667
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNCG,Gamma-synuclein,15541,120,0.91 [0.71-1.17],0.4705757593707155
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13223,106,0.64 [0.35-1.18],0.1515146757399612
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNRPB2,U2 small nuclear ribonucleoprotein B'',13553,107,0.86 [0.54-1.39],0.5462005038915257
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNU13,NHP2-like protein 1,13169,103,0.81 [0.58-1.14],0.2326751643869813
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX15,Sorting nexin-15,13294,102,1.23 [0.88-1.73],0.2244620869545888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX18,Sorting nexin-18,13530,108,0.83 [0.55-1.27],0.3942172776625221
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX2,Sorting nexin-2,13515,103,1.14 [0.92-1.42],0.2365410043300477
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX5,Sorting nexin-5,13223,106,0.94 [0.51-1.75],0.8451669982564302
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX9,Sorting nexin-9,15647,121,1.30 [1.04-1.62],0.0190929386627572
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOD1,Superoxide dismutase [Cu-Zn],15288,119,1.31 [0.96-1.79],0.0925171058105536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOD2,"Superoxide dismutase [Mn], mitochondrial",15646,123,0.94 [0.61-1.45],0.7715075227167374
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOD3,Extracellular superoxide dismutase,13605,106,0.72 [0.47-1.11],0.1394192667128487
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORBS1,Sorbin and SH3 domain-containing protein 1,13577,107,1.36 [0.95-1.94],0.0958819930787013
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORCS2,VPS10 domain-containing receptor SorCS2,15281,119,1.60 [1.02-2.51],0.0409701021680822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORD,Sorbitol dehydrogenase,15722,121,0.95 [0.75-1.21],0.6748325322731885
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORT1,Sortilin,15625,121,0.97 [0.63-1.50],0.8924410698884184
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOST,Sclerostin,15625,121,1.18 [0.78-1.79],0.4221583134760674
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13201,107,0.83 [0.54-1.28],0.4040493221130736
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOX2,Transcription factor SOX-2,13559,107,1.52 [0.73-3.16],0.265563516226736
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SOX9,Transcription factor SOX-9,13201,107,0.97 [0.48-1.94],0.927216779664988
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13577,107,0.83 [0.43-1.62],0.5862488889874338
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,13577,107,1.38 [1.09-1.75],0.00748568559398
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPARC,SPARC,15693,121,1.14 [0.91-1.44],0.252484661913739
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPARCL1,SPARC-like protein 1,15635,120,1.10 [0.61-1.98],0.7487486674746247
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPART,Spartin,13294,102,1.19 [0.94-1.51],0.1525083469193428
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPESP1,Sperm equatorial segment protein 1,13594,107,1.16 [0.59-2.29],0.6721256657094701
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK1,Serine protease inhibitor Kazal-type 1,15646,123,1.34 [0.96-1.87],0.0817145147219189
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK2,Serine protease inhibitor Kazal-type 2,13294,102,1.48 [0.93-2.36],0.1010834773568891
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK4,Serine protease inhibitor Kazal-type 4,15632,122,1.21 [0.95-1.55],0.1289888560556126
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK5,Serine protease inhibitor Kazal-type 5,15646,123,1.02 [0.63-1.66],0.9353840980184024
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK6,Serine protease inhibitor Kazal-type 6,15793,122,1.43 [1.08-1.91],0.0129971174768812
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK8,Serine protease inhibitor Kazal-type 8,13169,103,1.19 [0.78-1.82],0.4258447317726795
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINT1,Kunitz-type protease inhibitor 1,15595,122,0.81 [0.43-1.55],0.5328743609086761
