Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLMAP,Sarcolemmal membrane-associated protein,22986,56,1.03 [0.77-1.39],0.8303527308784778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,22905,55,0.99 [0.49-1.97],0.9705486666597518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD1,Mothers against decapentaplegic homolog 1,25954,66,1.15 [0.89-1.49],0.277929619680987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD2,Mothers against decapentaplegic homolog 2,22967,56,1.04 [0.73-1.50],0.8158182245410053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD3,Mothers against decapentaplegic homolog 3,22967,56,1.32 [0.83-2.11],0.2456248619961903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD5,Mothers against decapentaplegic homolog 5,26465,67,0.53 [0.19-1.42],0.2061720777730752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMARCA2,Probable global transcription activator SNF2L2,25966,64,1.29 [0.98-1.69],0.0692449975208493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMC3,Structural maintenance of chromosomes protein 3,22275,54,1.32 [0.92-1.90],0.129310356808514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,22986,56,1.20 [0.86-1.66],0.2766951107546981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,26825,67,1.93 [1.04-3.61],0.037659459038891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC2,SPARC-related modular calcium-binding protein 2,26713,66,1.44 [0.86-2.42],0.1696804029620646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,26715,65,1.39 [0.93-2.09],0.1119148178677221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD3,Sphingomyelin phosphodiesterase 3,22433,53,0.82 [0.47-1.43],0.4744031703824153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26660,66,1.08 [0.77-1.51],0.6704834362551981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22967,56,0.90 [0.62-1.31],0.5857768837966779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMS,Spermine synthase,22350,51,1.06 [0.70-1.62],0.7785219603279712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMTN,Smoothelin,22969,55,1.12 [0.87-1.45],0.3839650751113134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP23,Synaptosomal-associated protein 23,26606,66,1.19 [0.91-1.54],0.2005393660203189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP25,Synaptosomal-associated protein 25,22350,51,0.86 [0.49-1.50],0.5861739492944218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP29,Synaptosomal-associated protein 29,26660,65,1.15 [0.90-1.46],0.2650884032111825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAPIN,SNARE-associated protein Snapin,23048,56,1.41 [0.94-2.12],0.1001763323546631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCA,Alpha-synuclein,22556,52,1.07 [0.85-1.34],0.5708756718997203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCG,Gamma-synuclein,26414,65,0.82 [0.59-1.14],0.2372011355320209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22440,53,1.54 [0.76-3.15],0.2314257340788609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',23022,55,1.50 [1.14-1.97],0.0035230648106161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNU13,NHP2-like protein 1,22351,53,1.10 [0.76-1.59],0.6049007332365918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX15,Sorting nexin-15,22556,52,1.04 [0.64-1.69],0.86795113951897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX18,Sorting nexin-18,22986,56,1.10 [0.64-1.90],0.7244533109373585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX2,Sorting nexin-2,22967,56,0.92 [0.67-1.28],0.6227806788392329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX5,Sorting nexin-5,22440,53,1.65 [0.79-3.45],0.1840871662914961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX9,Sorting nexin-9,26606,66,1.30 [0.96-1.77],0.0866688713747399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD1,Superoxide dismutase [Cu-Zn],26029,66,0.98 [0.63-1.53],0.9336119701617788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",26585,65,1.05 [0.61-1.80],0.8637893585790632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD3,Extracellular superoxide dismutase,23117,55,1.20 [0.87-1.65],0.2678435162668984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORBS1,Sorbin and SH3 domain-containing protein 1,23048,56,0.80 [0.38-1.67],0.5460436068266117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,25954,66,2.15 [1.26-3.65],0.0046877953512078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORD,Sorbitol dehydrogenase,26702,67,1.02 [0.75-1.38],0.9094438807963192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORT1,Sortilin,26575,66,1.70 [0.97-2.97],0.0618414437102274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOST,Sclerostin,26575,66,0.89 [0.51-1.54],0.6797735635592577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22436,55,0.45 [0.21-0.96],0.0396002432527228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX2,Transcription factor SOX-2,23009,55,0.63 [0.20-1.95],0.4218886386277531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX9,Transcription factor SOX-9,22436,55,1.05 [0.40-2.74],0.9217750233395126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23048,56,0.91 [0.38-2.19],0.8332571534326937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPAG1,Sperm-associated antigen 1,23048,56,1.09 [0.73-1.61],0.6748845979024789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARC,SPARC,26660,65,1.30 [0.94-1.80],0.1131759959730321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARCL1,SPARC-like protein 1,26586,66,1.12 [0.52-2.44],0.7720344262210297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPART,Spartin,22556,52,1.26 [0.90-1.76],0.172598221784849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPESP1,Sperm equatorial segment protein 1,23083,56,0.47 [0.20-1.09],0.0773541629329171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,26585,65,1.50 [0.94-2.38],0.0906969925143813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK2,Serine protease inhibitor Kazal-type 2,22556,52,1.24 [0.66-2.30],0.5039568855947109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,26580,67,1.61 [1.20-2.17],0.0014615143299038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK5,Serine protease inhibitor Kazal-type 5,26585,65,1.04 [0.55-1.98],0.904022162986594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK6,Serine protease inhibitor Kazal-type 6,26825,67,1.10 [0.74-1.62],0.6495531290344592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK8,Serine protease inhibitor Kazal-type 8,22351,53,0.90 [0.41-1.98],0.787610436258685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,26491,65,2.66 [1.43-4.95],0.0020897947017713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT2,Kunitz-type protease inhibitor 2,26713,66,1.51 [0.90-2.52],0.117529922614564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT3,Kunitz-type protease inhibitor 3,22986,56,0.96 [0.87-1.05],0.3382180284569644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPOCK1,Testican-1,26414,65,0.89 [0.38-2.07],0.7798749111757619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,26621,66,1.40 [0.76-2.56],0.2802737442715701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,26477,66,2.98 [1.71-5.22],0.0001274998137036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPP1,Osteopontin,26880,67,1.19 [0.75-1.90],0.4551327586802245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22433,53,0.95 [0.53-1.73],0.877999317612721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRING1,SREBP regulating gene protein,22275,54,1.19 [0.81-1.75],0.3867111090250962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR1B,Cornifin-B,22656,54,0.81 [0.55-1.19],0.2877236660815346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR3,Small proline-rich protein 3,23022,55,1.07 [0.75-1.51],0.719256281633637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRY2,Protein sprouty homolog 2,26109,65,1.17 [0.93-1.46],0.1832146695459375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22350,51,1.02 [0.44-2.38],0.9556893499825286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTLC1,Serine palmitoyltransferase 1,23022,55,1.10 [0.56-2.15],0.7760975188503341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRC,Proto-oncogene tyrosine-protein kinase Src,26619,65,1.12 [0.93-1.35],0.2170107375475661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRP14,Signal recognition particle 14 kDa protein,26465,67,1.36 [0.98-1.87],0.0639693617345336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPK2,SRSF protein kinase 2,26580,67,1.26 [1.00-1.58],0.0507969908666054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPX,Sushi repeat-containing protein SRPX,23083,56,0.78 [0.39-1.57],0.4869677302083744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSB,Lupus La protein,25966,64,1.45 [1.15-1.82],0.001516327876153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22433,53,0.75 [0.33-1.71],0.4860475072979351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26575,66,0.95 [0.79-1.13],0.5523473137481721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26673,66,1.02 [0.62-1.68],0.952735563209524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSH3,Protein phosphatase Slingshot homolog 3,22275,54,0.98 [0.40-2.39],0.9587839056529316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22986,56,1.18 [0.73-1.88],0.4991488422985233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST13,Hsc70-interacting protein,22556,52,0.80 [0.50-1.30],0.3735303892096556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26465,67,1.01 [0.62-1.65],0.9709387599473304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26931,67,1.92 [0.97-3.81],0.0626309541571105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22433,53,0.55 [0.24-1.26],0.1578154704084691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAB2,Stabilin-2,23079,56,1.29 [0.54-3.08],0.5623756583446329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAM,Signal transducing adapter molecule 1,22967,56,1.21 [0.65-2.27],0.5428148526144454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAMBP,STAM-binding protein,26369,65,1.29 [0.92-1.81],0.1369519457323434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT2,Signal transducer and activator of transcription 2,22433,53,1.39 [1.01-1.92],0.0422227914851756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT5B,Signal transducer and activator of transcription 5B,26465,67,1.12 [0.95-1.32],0.1640739608331987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22275,54,1.28 [0.92-1.79],0.1395603806301037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC1,Stanniocalcin-1,26845,65,1.12 [0.69-1.82],0.6344340474078971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC2,Stanniocalcin-2,26546,65,1.63 [0.68-3.89],0.2740355876202294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STEAP4,Metalloreductase STEAP4,22350,51,0.91 [0.61-1.36],0.6532641012236076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STIP1,Stress-induced-phosphoprotein 1,26539,65,1.22 [0.88-1.69],0.2280064092926599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK11,Serine/threonine-protein kinase STK11,26130,66,1.04 [0.77-1.41],0.7832998589757175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK24,Serine/threonine-protein kinase 24,25966,64,1.34 [0.95-1.90],0.0956037661837602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK4,Serine/threonine-protein kinase 4,26606,66,1.28 [1.00-1.64],0.0481280739356556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STOML2,"Stomatin-like protein 2, mitochondrial",22275,54,1.03 [0.79-1.36],0.8097530423544719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX16,Syntaxin-16,25954,66,1.38 [1.03-1.86],0.0330835215020269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX1B,Syntaxin-1B,22436,55,0.49 [0.21-1.16],0.1062199991015179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX3,Syntaxin-3,23022,55,1.11 [0.59-2.08],0.7423736000744869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX4,Syntaxin-4,26465,67,1.37 [1.05-1.78],0.0198591291054116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX5,Syntaxin-5,22433,53,1.18 [0.69-2.03],0.5360830176349125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX6,Syntaxin-6,25954,66,1.19 [0.90-1.57],0.2345862783234017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX7,Syntaxin-7,22433,53,0.74 [0.44-1.26],0.2659388984880444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX8,Syntaxin-8,26580,67,1.40 [0.95-2.07],0.0880423297954116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP1,Syntaxin-binding protein 1,23048,56,1.27 [0.91-1.77],0.1596340992400736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP3,Syntaxin-binding protein 3,25954,66,1.21 [0.77-1.89],0.4010871049615564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGP1,SURP and G-patch domain-containing protein 1,22986,56,1.46 [0.85-2.51],0.1712052767357896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGT1,Protein SGT1 homolog,25954,66,1.20 [0.91-1.58],0.2070142843439782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT1A1,Sulfotransferase 1A1,26845,65,1.15 [0.96-1.37],0.1190067784805403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT2A1,Bile salt sulfotransferase,26580,67,1.12 [0.81-1.56],0.4901101609167411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF1,Formylglycine-generating enzyme,22433,53,0.73 [0.42-1.27],0.2655500095308302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26845,65,1.48 [0.96-2.29],0.0727291456028645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUOX,"Sulfite oxidase, mitochondrial",23048,56,1.05 [0.72-1.55],0.7873349256483009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD1,Sushi domain-containing protein 1,26130,66,1.02 [0.65-1.60],0.9470486442829992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD2,Sushi domain-containing protein 2,26585,65,1.47 [0.75-2.90],0.2612901792870107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD4,Sushi domain-containing protein 4,22967,56,1.34 [0.80-2.26],0.2664143928789426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD5,Sushi domain-containing protein 5,22437,52,1.27 [0.60-2.67],0.5316009287840366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SV2A,Synaptic vesicle glycoprotein 2A,22436,55,1.11 [0.75-1.64],0.6095545883622133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SWAP70,Switch-associated protein 70,22986,56,1.10 [0.56-2.17],0.784434373348138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYAP1,Synapse-associated protein 1,22556,52,1.42 [0.92-2.19],0.1121988723158133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22350,51,0.74 [0.41-1.32],0.3027238348032643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYT1,Synaptotagmin-1,23022,55,0.93 [0.45-1.93],0.845765720182737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYTL4,Synaptotagmin-like protein 4,23083,56,0.96 [0.68-1.36],0.8102055528666593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22656,54,1.14 [0.89-1.45],0.312602953713491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACC3,Transforming acidic coiled-coil-containing protein 3,26465,67,1.17 [0.97-1.41],0.1007202062193614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACSTD2,Tumor-associated calcium signal transducer 2,23612,60,2.22 [1.09-4.55],0.0287171787313508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TADA3,Transcriptional adapter 3,22967,56,1.01 [0.53-1.94],0.9659485311846002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,26465,67,2.13 [1.23-3.67],0.0068378037114798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAGLN3,Transgelin-3,22275,54,0.92 [0.58-1.45],0.7114111848067225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TALDO1,Transaldolase,23002,56,1.50 [0.89-2.51],0.1245388171184123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TANK,TRAF family member-associated NF-kappa-B activator,26109,65,1.19 [0.88-1.62],0.2549072295021037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAP1,Antigen peptide transporter 1,22656,54,1.18 [0.82-1.69],0.3752267242768767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARBP2,RISC-loading complex subunit TARBP2,25966,64,1.27 [0.97-1.67],0.0858247574416873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22436,55,1.07 [0.79-1.46],0.6620137129127561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22967,56,0.98 [0.49-1.96],0.95681060896989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAX1BP1,Tax1-binding protein 1,23022,55,1.32 [0.91-1.90],0.138409957680807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D17,TBC1 domain family member 17,25966,64,0.94 [0.57-1.55],0.8163358153300458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D23,TBC1 domain family member 23,26465,67,1.19 [0.94-1.50],0.1462547814020204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D5,TBC1 domain family member 5,26580,67,1.15 [0.89-1.48],0.2799887004013539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCA,Tubulin-specific chaperone A,22556,52,1.21 [0.90-1.64],0.2128462837523933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCB,Tubulin-folding cofactor B,26414,65,1.29 [1.02-1.63],0.0324656108597301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCC,Tubulin-specific chaperone C,26414,65,1.34 [1.02-1.76],0.0378953652885625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25954,66,1.25 [0.96-1.63],0.0921471185910853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBR1,T-box brain protein 1,22436,55,1.35 [0.91-2.01],0.1343940794191967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1A,T-cell leukemia/lymphoma protein 1A,26363,65,0.96 [0.77-1.20],0.704719891566287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1B,T-cell leukemia/lymphoma protein 1B,26130,66,1.03 [0.79-1.33],0.8457403112091872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN1,Transcobalamin-1,22657,54,0.74 [0.34-1.61],0.4479841331578548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,26880,67,1.95 [1.07-3.53],0.0286600699691617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCOF1,Treacle protein,23083,56,1.53 [0.81-2.89],0.1878853384932629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCP11,T-complex protein 11 homolog,22656,54,0.91 [0.55-1.49],0.7012285165655834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCTN3,Tectonic-3,23083,56,0.89 [0.39-2.02],0.783555067062791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDGF1,Teratocarcinoma-derived growth factor 1,25966,64,0.88 [0.75-1.04],0.1238816924028773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDO2,"Tryptophan 2,3-dioxygenase",22436,55,0.47 [0.20-1.10],0.0812681716418172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDP1,Tyrosyl-DNA phosphodiesterase 1,22967,56,1.20 [0.89-1.62],0.2319800897717169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDRKH,Tudor and KH domain-containing protein,25966,64,1.24 [0.98-1.57],0.0758912536077281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEF,Thyrotroph embryonic factor,22351,53,1.52 [0.96-2.41],0.0757528835807504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEK,Angiopoietin-1 receptor,26660,65,1.39 [0.52-3.69],0.5108717903162854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TERF1,Telomeric repeat-binding factor 1,22433,53,0.52 [0.19-1.38],0.1866782328356852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TET2,Methylcytosine dioxygenase TET2,22623,53,1.06 [0.84-1.35],0.617193501609654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX101,Testis-expressed protein 101,22436,55,1.08 [0.76-1.52],0.6803631884078041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX33,Testis-expressed protein 33,22656,54,1.00 [0.51-1.93],0.9914760730477752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TF,Serotransferrin,23122,55,2.32 [0.71-7.61],0.1658145481767066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFAP2A,Transcription factor AP-2-alpha,22350,51,1.14 [0.74-1.75],0.5516177381605267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,26461,65,1.29 [1.00-1.65],0.0516605509210689
