Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27204,541,1.03 [0.91-1.16],0.6710618264028677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,27202,539,1.08 [0.86-1.35],0.5109033112250774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,27449,544,0.94 [0.83-1.08],0.4076911575710358
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,22881,453,1.16 [0.94-1.45],0.1714620741896169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27105,537,1.40 [1.06-1.84],0.017782705116914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27328,544,1.02 [0.85-1.22],0.8705978121862732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23533,454,0.93 [0.90-0.96],1.5307787065980262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPOCK1,Testican-1,27029,532,0.79 [0.58-1.06],0.1138661398605152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,27236,541,1.65 [1.32-2.05],8.81635352450925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,27078,537,1.84 [1.49-2.28],2.247700815355969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,27494,549,1.26 [1.07-1.49],0.0052123223085824
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22953,448,1.08 [0.89-1.32],0.4103059150354313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,22801,438,0.89 [0.75-1.05],0.1710365119999932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPRR1B,Cornifin-B,23200,447,1.02 [0.92-1.14],0.6420243733590767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,23559,456,1.11 [0.98-1.26],0.1037295439982385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,26698,526,0.96 [0.88-1.05],0.361996657984487
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22890,448,1.06 [0.80-1.40],0.6937332855967555
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,23559,456,1.22 [0.98-1.51],0.0716690334121296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,27227,538,0.98 [0.92-1.04],0.5132022836960195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,27098,536,0.98 [0.87-1.11],0.7741812318183753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,27204,541,0.94 [0.86-1.04],0.2202225237190018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,23626,465,1.35 [1.05-1.74],0.021519830591071
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSB,Lupus La protein,26557,519,1.04 [0.91-1.19],0.5387930301855074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22953,448,1.20 [0.96-1.50],0.1172297240658158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27177,538,0.92 [0.86-0.98],0.0068399961634112
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27291,537,0.99 [0.83-1.18],0.9348657547681156
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,22801,438,0.84 [0.61-1.16],0.2859814953169881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23533,454,0.91 [0.76-1.09],0.3081699652726921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,23098,454,0.79 [0.67-0.93],0.0039643810671963
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27098,536,1.31 [1.12-1.53],0.0008453473855863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27547,549,1.63 [1.27-2.09],0.0001334734591103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22953,448,1.14 [0.97-1.33],0.1171142068607522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAB2,Stabilin-2,23623,460,1.07 [0.79-1.46],0.6502561151107766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,23513,459,0.98 [0.77-1.24],0.8424515081252473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAMBP,STAM-binding protein,26980,532,0.91 [0.81-1.03],0.1289219007082979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,22953,448,1.06 [0.94-1.19],0.334537427023743
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,27098,536,0.97 [0.92-1.02],0.251507197764545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22801,438,0.94 [0.81-1.08],0.3684165436769403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC1,Stanniocalcin-1,27466,544,1.07 [0.90-1.27],0.4386666313802482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,27162,537,1.17 [0.87-1.57],0.2920492235001035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,22890,448,1.03 [0.92-1.16],0.6085003807084575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,27156,537,0.92 [0.82-1.04],0.1918808596846455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,26717,532,0.93 [0.84-1.04],0.2026528141679474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,26557,519,1.00 [0.88-1.14],0.9786804812225336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,27209,539,0.96 [0.88-1.05],0.3670151844375948
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",22801,438,0.98 [0.89-1.08],0.6848787095478663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX16,Syntaxin-16,26542,528,0.97 [0.85-1.12],0.7142283215642597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX1B,Syntaxin-1B,22979,444,1.14 [0.94-1.37],0.1748925763537648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX3,Syntaxin-3,23559,456,0.96 [0.76-1.22],0.7449497651833565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX4,Syntaxin-4,27098,536,1.01 [0.90-1.15],0.8158265691644715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX5,Syntaxin-5,22953,448,1.09 [0.89-1.35],0.4041017133123609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX6,Syntaxin-6,26542,528,1.03 [0.92-1.15],0.6328050517638717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX7,Syntaxin-7,22953,448,0.96 [0.80-1.15],0.6469484400793555
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,27204,541,1.04 [0.89-1.21],0.6195575776557226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,23592,456,0.92 [0.82-1.03],0.1319231970448775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,26542,528,0.91 [0.76-1.10],0.3287239099813906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,23533,454,1.01 [0.81-1.25],0.9220349362357504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,26542,528,0.97 [0.88-1.07],0.5138890773927445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,27466,544,1.00 [0.95-1.07],0.8917472894509354
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27204,541,1.11 [0.98-1.25],0.1092847795676569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,22953,448,1.02 [0.90-1.16],0.773452008106388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27466,544,0.90 [0.79-1.04],0.1566170224176092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",23592,456,1.03 [0.89-1.18],0.7111701029552475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,26717,532,0.99 [0.85-1.17],0.9419150015060404
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,27202,539,1.18 [0.91-1.52],0.2055113858460513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23513,459,1.20 [0.99-1.46],0.0592175372221684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,22974,450,1.12 [0.87-1.45],0.3710868935128519
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,22979,444,0.93 [0.80-1.08],0.3350848937874748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23533,454,1.07 [0.84-1.36],0.5997270427731456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,23098,454,0.91 [0.77-1.06],0.2266955813769817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22890,448,1.21 [1.05-1.39],0.0075058134772975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,23559,456,1.07 [0.85-1.35],0.5470151914429209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,23626,465,0.96 [0.85-1.09],0.5285011835235929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23200,447,0.95 [0.87-1.03],0.2145349395049757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,27098,536,0.96 [0.90-1.02],0.2072283055297488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,24164,496,1.03 [0.78-1.36],0.8205898795152671
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23513,459,0.70 [0.55-0.88],0.0025691054977802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27098,536,1.43 [1.15-1.77],0.0010811017186619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAGLN3,Transgelin-3,22801,438,1.08 [0.94-1.25],0.2771658029589802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TALDO1,Transaldolase,23545,459,0.98 [0.81-1.19],0.8487797294038048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,26698,526,0.98 [0.88-1.09],0.7113616814865382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,23200,447,1.03 [0.89-1.20],0.6642603296153191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26557,519,0.95 [0.86-1.05],0.3308629617630635
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22979,444,1.05 [0.94-1.18],0.40144342094578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23513,459,0.83 [0.64-1.06],0.1381792618256862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23559,456,0.97 [0.84-1.12],0.7120381634417903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,26557,519,0.94 [0.79-1.12],0.4974357389127415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,27098,536,0.93 [0.86-1.02],0.115694224497097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,27204,541,0.99 [0.90-1.09],0.7946863037966814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,23098,454,0.93 [0.83-1.03],0.1639392655710083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,27029,532,0.96 [0.89-1.03],0.2377003031783158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,27029,532,0.96 [0.88-1.06],0.4436841199053464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26542,528,0.96 [0.88-1.06],0.4389429668484637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TBR1,T-box brain protein 1,22979,444,1.07 [0.89-1.28],0.4828877399059746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,26977,532,1.02 [0.94-1.10],0.6780549729438643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,26717,532,1.11 [1.02-1.20],0.0178942545491509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCN1,Transcobalamin-1,23177,455,1.15 [0.89-1.48],0.2994345320961312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCN2,Transcobalamin-2,27494,549,1.43 [1.13-1.82],0.0031588892237702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,23626,465,1.44 [1.15-1.82],0.0018850535625987
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,23200,447,1.03 [0.89-1.20],0.6565559862720001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCTN3,Tectonic-3,23626,465,0.96 [0.72-1.28],0.7732876594287774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,26557,519,0.99 [0.94-1.05],0.697807902073327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",22979,444,1.17 [0.96-1.44],0.1214910497289918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23513,459,1.01 [0.89-1.14],0.9064832919294832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,26557,519,0.97 [0.88-1.06],0.5025986779119226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,22881,453,1.06 [0.86-1.30],0.6114726131058751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,27268,539,1.17 [0.83-1.66],0.3690893960530895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,22953,448,1.25 [0.93-1.67],0.1347402356594259
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,23166,445,0.98 [0.90-1.08],0.7342562642492645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,22979,444,0.83 [0.73-0.95],0.0078955595344385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,23200,447,1.02 [0.81-1.27],0.8930195812198736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TF,Serotransferrin,23659,464,0.70 [0.47-1.05],0.0865494634614417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,22890,448,1.10 [0.95-1.28],0.1864559396147597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,27074,536,1.16 [1.06-1.28],0.0017899766533405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,27285,544,1.31 [1.16-1.48],1.2417646079379192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,27175,537,1.23 [1.08-1.40],0.001790624230352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27117,533,0.89 [0.70-1.13],0.3431380665791118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,27176,539,1.33 [1.15-1.53],0.0001274723187618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27307,535,1.18 [0.97-1.43],0.0925502430621065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TG,Thyroglobulin,23513,459,1.11 [1.03-1.20],0.0089261723234425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27204,541,1.16 [0.99-1.36],0.0626532617450602
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27485,543,1.13 [0.93-1.37],0.2280047613857346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,23513,459,1.09 [0.92-1.28],0.3155050533261782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27031,531,1.01 [0.76-1.33],0.970489957539448
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,22953,448,1.22 [0.83-1.77],0.3097958969151774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27268,539,1.96 [1.57-2.44],1.7333704342578303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27547,549,1.53 [1.20-1.96],0.0007238940426198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27158,538,0.94 [0.85-1.04],0.2600897499122822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23646,465,1.62 [1.14-2.30],0.0066607210551036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22753,436,0.97 [0.87-1.08],0.5904114640165371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,27209,539,1.54 [1.18-2.01],0.0014833008759625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,27202,539,1.24 [1.02-1.51],0.0332313155962663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS4,Thrombospondin-4,27212,534,1.08 [0.91-1.28],0.3751571257530803
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,27092,536,0.92 [0.73-1.17],0.5163231667243198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THPO,Thrombopoietin,26717,532,1.02 [0.84-1.25],0.829831381794317
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,22881,453,0.97 [0.89-1.05],0.4675559688730846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,22780,445,1.22 [0.94-1.57],0.128100385565838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,23464,456,0.97 [0.87-1.07],0.5208436296563324
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27466,544,1.88 [1.44-2.46],3.41368744272238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,26427,527,0.98 [0.92-1.04],0.4981042267768146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,27547,549,1.28 [1.05-1.57],0.0146387023925639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26508,519,1.01 [0.85-1.19],0.9427342187301282
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23200,447,1.43 [1.17-1.76],0.0004946777518313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27291,537,1.17 [0.99-1.39],0.0709768669713794
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23626,465,0.88 [0.70-1.10],0.274513651465622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23559,456,0.91 [0.82-1.00],0.0612271071007528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26894,531,1.59 [1.23-2.05],0.0004520945947201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,23626,465,1.17 [0.85-1.61],0.3244245946811135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,27328,544,1.01 [0.95-1.07],0.8460269086951744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,27202,539,1.35 [1.13-1.61],0.001020667824063
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27127,537,1.46 [1.04-2.05],0.0278535513824892
