Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYDC1,Pyrin domain-containing protein 1,22294,69,1.97 [1.44-2.70],2.0938718929578303e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYY,Peptide YY,22193,69,1.32 [1.05-1.66],0.0174918807252044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PZP,Pregnancy zone protein,22935,70,1.16 [0.87-1.54],0.3196187068845949
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QDPR,Dihydropteridine reductase,26272,80,0.87 [0.55-1.37],0.5435277307636839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,26404,80,6.95 [3.79-12.77],3.9957383289113526e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QSOX1,Sulfhydryl oxidase 1,22463,69,1.24 [0.84-1.83],0.2811803290366388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB10,Ras-related protein Rab-10,22910,70,0.80 [0.52-1.24],0.3260055209533439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB11FIP3,Rab11 family-interacting protein 3,22910,70,0.76 [0.62-0.94],0.0115053350559644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB27B,Ras-related protein Rab-27B,22910,70,0.77 [0.60-1.00],0.0522319821913932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB2B,Ras-related protein Rab-2B,22800,69,0.72 [0.49-1.06],0.0941968517300885
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB33A,Ras-related protein Rab-33A,22193,69,0.64 [0.44-0.93],0.0196093627424642
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB37,Ras-related protein Rab-37,25895,79,0.88 [0.67-1.14],0.326162931515683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB39B,Ras-related protein Rab-39B,22193,69,0.66 [0.44-0.99],0.0469437795773755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22193,70,1.08 [0.76-1.55],0.6567958920087276
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB44,Ras-related protein Rab-44,22800,69,1.25 [0.86-1.82],0.2405251431556633
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB6A,Ras-related protein Rab-6A,26380,78,0.76 [0.49-1.18],0.2241239380306825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB6B,Ras-related protein Rab-6B,25767,76,1.03 [0.67-1.59],0.8845575704221323
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABEP1,Rab GTPase-binding effector protein 1,22389,71,0.72 [0.53-0.98],0.0365162816126762
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABEPK,Rab9 effector protein with kelch motifs,25756,76,1.03 [0.75-1.43],0.8441802048647763
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABGAP1L,Rab GTPase-activating protein 1-like,25895,79,0.93 [0.67-1.30],0.6738589472226804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAC3,Ras-related C3 botulinum toxin substrate 3,22276,68,1.11 [0.82-1.49],0.5080309003236283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAD23B,UV excision repair protein RAD23 homolog B,25756,76,0.66 [0.41-1.04],0.0730841028078629
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAD51,DNA repair protein RAD51 homolog 1,22494,68,1.28 [0.96-1.70],0.091943198157634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RALB,Ras-related protein Ral-B,22261,68,1.63 [0.84-3.16],0.1466427301167983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RALY,RNA-binding protein Raly,22800,69,1.36 [0.97-1.90],0.0759510351323215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANBP1,Ran-specific GTPase-activating protein,22294,69,1.02 [0.66-1.57],0.945914276577014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANBP2,E3 SUMO-protein ligase RanBP2,22193,70,0.93 [0.46-1.88],0.8459553098715963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RANGAP1,Ran GTPase-activating protein 1,25756,76,1.12 [0.77-1.62],0.5632832415772777
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAP1A,Ras-related protein Rap-1A,22261,68,1.14 [0.85-1.52],0.3735902868815781
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22494,68,0.64 [0.40-1.05],0.0753983433875366
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES1,Retinoic acid receptor responder protein 1,25756,76,1.55 [1.03-2.33],0.0348346089549451
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,26525,77,2.06 [1.57-2.69],1.5467193461141884e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASA1,Ras GTPase-activating protein 1,25767,76,1.73 [1.16-2.59],0.0073561895829788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22118,69,0.89 [0.51-1.54],0.6730294441939614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASSF2,Ras association domain-containing protein 2,25756,76,1.00 [0.70-1.42],0.9960202183625596
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22876,70,3.22 [2.45-4.23],4.166068427945054e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBKS,Ribokinase,25783,75,0.99 [0.67-1.45],0.954931043363231
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM17,Splicing factor 45,22876,70,0.90 [0.67-1.21],0.4879324952462306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM19,Probable RNA-binding protein 19,22193,69,0.96 [0.58-1.60],0.8812241342528946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBM25,RNA-binding protein 25,22118,69,0.91 [0.54-1.54],0.7324998035990655
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP1,Retinol-binding protein 1,22276,68,1.27 [1.00-1.62],0.0473068739306136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,26275,78,1.58 [1.25-2.00],0.0001416754563008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,26275,78,1.87 [1.41-2.47],1.3957306118251738e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP7,Retinoid-binding protein 7,22825,71,1.63 [1.25-2.11],0.000255788548842
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBPMS,RNA-binding protein with multiple splicing,22261,68,0.81 [0.53-1.25],0.3411205006111266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBPMS2,RNA-binding protein with multiple splicing 2,22294,69,0.79 [0.63-0.99],0.0417612996659495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RCC1,Regulator of chromosome condensation,22800,69,1.56 [1.19-2.04],0.0011697186402178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RCOR1,REST corepressor 1,25936,78,1.14 [0.77-1.68],0.5225097987451343
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22294,69,1.21 [0.42-3.48],0.7292465081808868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REEP4,Receptor expression-enhancing protein 4,22876,70,0.72 [0.48-1.08],0.1098677170037438
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,26237,76,2.32 [1.76-3.07],3.2162971207254917e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,26724,80,1.89 [1.48-2.41],3.554224250582173e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26724,80,2.30 [1.82-2.90],3.107933971285755e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,22800,69,1.40 [0.83-2.36],0.2049195056099264
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,26414,79,2.20 [1.52-3.20],3.347981674186165e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELB,Transcription factor RelB,22261,68,0.76 [0.44-1.31],0.3194185673318248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,26381,77,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,26397,80,2.26 [1.89-2.70],5.927122143914658e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REPS1,RalBP1-associated Eps domain-containing protein 1,22261,68,0.54 [0.27-1.08],0.0803157617495119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REST,RE1-silencing transcription factor,22118,69,0.53 [0.25-1.13],0.0984494304945968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26275,78,0.55 [0.33-0.92],0.0216280634235222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,26327,79,1.99 [1.42-2.80],7.52825817752473e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REXO2,"Oligoribonuclease, mitochondrial",22193,69,1.07 [0.68-1.69],0.7637677891710712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RFC4,Replication factor C subunit 4,22800,69,1.37 [0.53-3.56],0.5147526658677261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGCC,Regulator of cell cycle RGCC,22876,70,0.78 [0.58-1.05],0.1035849454575798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22494,68,0.93 [0.63-1.36],0.7027610297365667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMA,Repulsive guidance molecule A,26644,80,2.50 [1.35-4.66],0.0037224394953494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,26644,80,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGS10,Regulator of G-protein signaling 10,22876,70,0.85 [0.57-1.25],0.4112473819149227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGS8,Regulator of G-protein signaling 8,25895,79,1.09 [0.83-1.43],0.5181693316358332
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RHOC,Rho-related GTP-binding protein RhoC,26055,75,0.82 [0.69-0.97],0.0171580421425517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RICTOR,Rapamycin-insensitive companion of mTOR,22261,68,0.91 [0.54-1.53],0.7149445131531915
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22389,71,1.47 [0.98-2.19],0.0607451256275964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RILP,Rab-interacting lysosomal protein,26556,81,1.03 [0.75-1.43],0.8398330601140153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RILPL2,RILP-like protein 2,22910,70,0.77 [0.62-0.96],0.0226045012165439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22193,69,0.90 [0.62-1.31],0.5687852236213337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RLN1,Prorelaxin H1,22876,70,0.86 [0.59-1.24],0.4187527731396804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RLN2,Prorelaxin H2,22352,71,1.06 [0.92-1.23],0.4337677565660999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,22926,69,8.96 [5.14-15.59],9.239350684639616e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,22294,69,1.88 [1.45-2.42],1.5332552763947504e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE3,Eosinophil cationic protein,26268,79,1.02 [0.86-1.21],0.8319192244207126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,22190,67,4.17 [2.67-6.50],3.395479303527161e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,22764,69,3.42 [2.55-4.59],2.7415504870271184e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASEH2A,Ribonuclease H2 subunit A,22876,70,0.91 [0.57-1.48],0.7118095786739933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,26587,80,6.17 [3.86-9.87],3.254547694082434e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,22294,69,8.57 [5.05-14.54],1.657018730994324e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF168,E3 ubiquitin-protein ligase RNF168,22261,68,1.05 [0.61-1.79],0.8656037260199168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF31,E3 ubiquitin-protein ligase RNF31,22261,68,0.55 [0.25-1.21],0.1362648559299334
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF4,E3 ubiquitin-protein ligase RNF4,22494,68,1.01 [0.71-1.44],0.9645883867531446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF41,E3 ubiquitin-protein ligase NRDP1,25756,76,0.64 [0.46-0.88],0.0068332558443216
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,22494,68,1.14 [0.80-1.61],0.4728949897379474
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF5,E3 ubiquitin-protein ligase RNF5,22294,69,0.77 [0.57-1.04],0.0896831077051567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,26414,79,2.15 [0.98-4.72],0.0562343028648541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO2,Roundabout homolog 2,26644,80,2.08 [0.92-4.71],0.0789177728161548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO4,Roundabout homolog 4,22294,69,4.52 [1.28-15.95],0.0192488769148347
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26397,80,9.67 [5.42-17.24],1.5020482276318112e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RP2,Protein XRP2,26275,78,0.90 [0.56-1.45],0.663505099835709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPA2,Replication protein A 32 kDa subunit,22261,68,1.23 [0.62-2.43],0.5482121849395505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPE,Ribulose-phosphate 3-epimerase,22494,68,0.87 [0.62-1.23],0.4297730710838328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,22276,68,1.64 [1.14-2.37],0.0077715252442148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPL14,60S ribosomal protein L14,22294,69,1.43 [0.91-2.24],0.1178710389187271
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPS10,40S ribosomal protein S10,22193,69,0.57 [0.29-1.14],0.1105112852333771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRAS,Ras-related protein R-Ras,22276,68,0.86 [0.71-1.03],0.1032184806212786
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25756,76,1.36 [1.01-1.82],0.043473133033623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25756,76,0.75 [0.55-1.02],0.0689376514789361
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRP15,RRP15-like protein,22193,70,1.05 [0.82-1.35],0.6804254064580528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO1,R-spondin-1,26212,76,2.22 [1.33-3.69],0.00215093210488
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,26624,81,5.35 [3.21-8.92],1.1994416273729866e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,26275,78,3.09 [1.92-4.98],3.464069812483741e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTKN2,Rhotekin-2,22193,69,0.98 [0.63-1.52],0.923746083151322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22876,70,0.82 [0.64-1.05],0.1158348202596601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4R,Reticulon-4 receptor,26624,81,1.95 [1.28-2.96],0.001809779409694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RUVBL1,RuvB-like 1,25756,76,0.91 [0.73-1.14],0.4244640521808963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RWDD1,RWD domain-containing protein 1,26644,80,0.87 [0.64-1.18],0.3661005719435818
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RYR1,Ryanodine receptor 1,22193,69,1.79 [1.21-2.64],0.0034868905062511
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A11,Protein S100-A11,26186,79,1.38 [1.00-1.90],0.0470730093323999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A12,Protein S100-A12,26021,77,1.14 [0.88-1.48],0.3215001994572513
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A13,Protein S100-A13,22261,68,1.08 [0.56-2.07],0.8158647394048828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A14,Protein S100-A14,22876,70,1.46 [0.99-2.15],0.0560451651771782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A16,Protein S100-A16,25722,76,1.27 [0.96-1.69],0.0994724598772317
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A3,Protein S100-A3,22800,69,1.15 [0.75-1.77],0.5263301969079492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A4,Protein S100-A4,26452,78,0.77 [0.54-1.09],0.1355162864347688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100G,Protein S100-G,22876,70,1.56 [1.03-2.39],0.0379519789395631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100P,Protein S100-P,25936,78,1.67 [1.32-2.12],2.0501915745817333e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAA4,Serum amyloid A-4 protein,22935,70,0.79 [0.30-2.07],0.6370774364801493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAFB2,Scaffold attachment factor B2,22876,70,1.51 [0.75-3.07],0.2481121403884499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAG,S-arrestin,22193,70,0.97 [0.62-1.51],0.8892589284679844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26380,78,0.96 [0.73-1.26],0.7684951851568997
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAP18,Histone deacetylase complex subunit SAP18,22494,68,0.60 [0.40-0.91],0.0172755883694045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SARG,Specifically androgen-regulated gene protein,22834,70,0.77 [0.63-0.95],0.0136878411151098
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22193,69,1.21 [0.74-1.98],0.4476828986783006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAT1,Diamine acetyltransferase 1,22193,69,1.15 [0.75-1.77],0.5205850726919548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAT2,Thialysine N-epsilon-acetyltransferase,22494,68,0.88 [0.62-1.27],0.5049079545173958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SATB1,DNA-binding protein SATB1,22876,70,0.68 [0.28-1.66],0.3994775779410257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SBSN,Suprabasin,22857,72,2.20 [1.19-4.04],0.0115980096137771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,26275,78,0.89 [0.70-1.14],0.3626078707150985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,26644,80,5.41 [2.95-9.94],5.123168554119511e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARB1,Scavenger receptor class B member 1,25767,76,1.08 [0.77-1.50],0.6658120565801768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARB2,Lysosome membrane protein 2,25713,74,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF1,Scavenger receptor class F member 1,26724,80,1.70 [1.10-2.62],0.0160334619996445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF2,Scavenger receptor class F member 2,26644,80,9.89 [5.44-18.00],6.189919313167298e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,26519,81,3.78 [2.10-6.79],8.638653009877464e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,26414,79,3.15 [1.76-5.64],0.0001153201618046
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB1A1,Uteroglobin,26428,79,1.88 [1.28-2.78],0.0013592175554312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB2A2,Mammaglobin-A,22193,69,0.61 [0.26-1.46],0.2698792885030703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB3A1,Secretoglobin family 3A member 1,22389,71,1.89 [0.78-4.55],0.157176304776656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,26462,79,1.19 [0.97-1.47],0.0991215625747978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGN,Secretagogin,25895,79,2.15 [1.50-3.08],2.791265790332435e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCIN,Adseverin,22193,70,0.97 [0.71-1.34],0.8673527342553717
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCLY,Selenocysteine lyase,26556,81,0.92 [0.63-1.34],0.6625388844882358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN2A,Sodium channel protein type 2 subunit alpha,22193,70,0.90 [0.53-1.50],0.6750777323602211
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN2B,Sodium channel subunit beta-2,22276,68,1.68 [0.91-3.11],0.0983380101143494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN3A,Sodium channel protein type 3 subunit alpha,22276,68,0.98 [0.52-1.84],0.9542727333515428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN3B,Sodium channel subunit beta-3,22193,70,0.67 [0.36-1.22],0.1877474002200158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN4B,Sodium channel subunit beta-4,22294,69,3.04 [1.91-4.84],2.6121269941267706e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCP2,Non-specific lipid-transfer protein,25756,76,0.98 [0.76-1.28],0.9062162389612832
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22215,69,0.94 [0.60-1.49],0.8068087311438181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,22910,70,4.47 [2.94-6.80],2.692632656898375e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRIB,Protein scribble homolog,22294,69,0.86 [0.64-1.14],0.2847478420638515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRN1,Secernin-1,26380,78,0.96 [0.67-1.37],0.8117034472964212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCT,Secretin,22276,68,0.83 [0.48-1.43],0.5063825573297498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,26397,80,2.75 [2.11-3.58],5.634140386629816e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC4,Syndecan-4,26397,80,0.42 [0.28-0.62],1.4888734637150582e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDCCAG8,Serologically defined colon cancer antigen 8,22800,69,0.88 [0.71-1.07],0.1991035491314817
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDHB,Succinate dehydrogenase,22825,71,0.97 [0.69-1.35],0.8393118105285777
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDK2,Protein sidekick-2,22389,71,0.93 [0.50-1.75],0.8316583300112238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEC31A,Protein transport protein Sec31A,22294,69,0.77 [0.57-1.03],0.0791318655022271
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,22294,69,2.00 [1.49-2.69],3.684729602027181e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELE,E-selectin,26724,80,1.10 [0.75-1.62],0.6286093914451748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELENOP,Selenoprotein P,22935,70,0.56 [0.20-1.61],0.2820111382572611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELL,L-selectin,22935,70,0.43 [0.17-1.09],0.0760094924504963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELP,P-selectin,26470,77,0.82 [0.58-1.16],0.2582184679886684
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELPLG,P-selectin glycoprotein ligand 1,26380,78,0.68 [0.39-1.18],0.1684833820238981
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,26397,80,9.92 [5.21-18.90],3.000400706876339e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3G,Semaphorin-3G,22389,71,1.91 [1.23-2.95],0.0037983204863428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4C,Semaphorin-4C,26275,78,1.86 [1.21-2.86],0.0046940864350039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4D,Semaphorin-4D,26644,80,0.85 [0.45-1.63],0.6325337868648366
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA6C,Semaphorin-6C,22261,68,1.44 [0.69-3.03],0.3351198781160837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,26632,80,1.53 [0.77-3.04],0.2230920001837248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN3,Neuronal-specific septin-3,22876,70,1.43 [1.14-1.80],0.0019982233776106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN7,Septin-7,22494,68,1.00 [0.64-1.55],0.9840240650632472
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,22797,71,4.06 [2.68-6.14],3.2269162269786724e-11
