Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SDCCAG8,Serologically defined colon cancer antigen 8,10142,274,1.09 [0.99-1.21],0.0839800471998494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SDHB,Succinate dehydrogenase,10154,273,1.08 [0.93-1.26],0.3241696325782721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SDK2,Protein sidekick-2,9973,265,0.78 [0.56-1.09],0.1440732024987698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEC31A,Protein transport protein Sec31A,9911,266,1.16 [0.99-1.37],0.0614541199894577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEL1L,Protein sel-1 homolog 1,9911,266,1.28 [0.92-1.79],0.1463182011305646
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SELE,E-selectin,11900,312,0.85 [0.69-1.03],0.099138518503788
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SELENOP,Selenoprotein P,10215,274,0.58 [0.34-1.01],0.0537975603572112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SELL,L-selectin,10215,274,0.82 [0.49-1.36],0.440920315056332
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SELP,P-selectin,11774,311,0.98 [0.82-1.16],0.7855795202081748
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SELPLG,P-selectin glycoprotein ligand 1,11740,309,1.40 [0.96-2.04],0.0805207645944699
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA3F,Semaphorin-3F,11748,310,0.87 [0.58-1.29],0.4865877034019621
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA3G,Semaphorin-3G,9973,265,0.83 [0.62-1.10],0.1878172898124566
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA4C,Semaphorin-4C,11704,309,0.75 [0.51-1.11],0.145821879448539
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA4D,Semaphorin-4D,11860,312,1.30 [0.93-1.82],0.1270254445314332
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA6C,Semaphorin-6C,9905,267,0.78 [0.49-1.25],0.3006411695407189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA7A,Semaphorin-7A,11852,310,0.71 [0.48-1.05],0.0856878848656124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEPTIN3,Neuronal-specific septin-3,10183,272,1.12 [0.97-1.31],0.1222935569040976
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEPTIN7,Septin-7,9981,269,0.90 [0.70-1.14],0.3761424574909576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEPTIN8,Septin-8,10145,271,0.78 [0.54-1.14],0.2012358332443852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEPTIN9,Septin-9,11704,309,1.14 [0.80-1.63],0.4739429012103211
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA1,Alpha-1-antitrypsin,10030,269,1.08 [0.26-4.48],0.9124323604116248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA11,Serpin A11,11900,312,0.90 [0.71-1.15],0.4098482462913665
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA12,Serpin A12,11432,304,0.98 [0.89-1.07],0.6078003149122766
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA3,Alpha-1-antichymotrypsin,10182,274,1.27 [0.58-2.78],0.5530837704597318
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA4,Kallistatin,10026,271,1.44 [0.89-2.35],0.141331663596302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA5,Plasma serine protease inhibitor,10074,272,1.29 [0.93-1.78],0.1262692034867107
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA6,Corticosteroid-binding globulin,10215,274,0.99 [0.53-1.87],0.9834405091680978
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA7,Thyroxine-binding globulin,10215,274,2.56 [1.41-4.64],0.0020098197255801
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA9,Serpin A9,11638,306,0.95 [0.83-1.10],0.5129933786099115
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINB1,Leukocyte elastase inhibitor,11711,308,1.04 [0.93-1.16],0.514413974376686
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINB5,Serpin B5,11527,301,1.04 [0.84-1.29],0.707724488451584
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINB6,Serpin B6,11823,311,1.02 [0.87-1.21],0.7908759407438258
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINB8,Serpin B8,11879,313,0.84 [0.70-1.02],0.0855157637189916
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINB9,Serpin B9,11676,309,1.17 [0.87-1.57],0.2904593616341059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINC1,Antithrombin-III,10192,274,1.12 [0.51-2.45],0.7850137584097182
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPIND1,Heparin cofactor 2,10192,274,1.58 [1.04-2.39],0.0317003337553238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINE1,Plasminogen activator inhibitor 1,11900,312,0.92 [0.80-1.07],0.2921045092349993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINE2,Glia-derived nexin,10204,276,0.95 [0.79-1.14],0.5641895666974
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINF1,Pigment epithelium-derived factor,10062,271,1.81 [1.18-2.78],0.0063216616008403
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINF2,Alpha-2-antiplasmin,10022,269,1.27 [0.55-2.96],0.5787349931527658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPING1,Plasma protease C1 inhibitor,10192,274,0.87 [0.47-1.61],0.6537865678378136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINH1,Serpin H1,9981,269,1.02 [0.93-1.12],0.7106127879834423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI1,Neuroserpin,9948,264,0.39 [0.26-0.60],1.815037240504089e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI2,Serpin I2,10154,273,0.91 [0.74-1.12],0.3838121024191577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,11457,303,1.12 [0.96-1.31],0.156910307742172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SETMAR,Histone-lysine N-methyltransferase SETMAR,11646,309,0.89 [0.63-1.26],0.5093972166535762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6,Seizure protein 6 homolog,9900,267,0.88 [0.59-1.32],0.537001282367698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L,Seizure 6-like protein,11779,310,0.61 [0.42-0.88],0.0078181199965329
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L2,Seizure 6-like protein 2,11704,309,0.34 [0.22-0.53],1.3383132341157853e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SF3B4,Splicing factor 3B subunit 4,11704,309,0.96 [0.84-1.10],0.5584157816607467
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFRP1,Secreted frizzled-related protein 1,11638,309,0.78 [0.61-0.99],0.0411146059523196
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFRP4,Secreted frizzled-related protein 4,9973,265,0.93 [0.70-1.23],0.6103886229467453
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFTPA1,Pulmonary surfactant-associated protein A1,11459,301,1.01 [0.84-1.21],0.9075836558331988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFTPA2,Pulmonary surfactant-associated protein A2,11459,301,1.03 [0.84-1.26],0.7881220936337064
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFTPD,Pulmonary surfactant-associated protein D,11748,310,0.99 [0.85-1.16],0.9054478466582336
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SGSH,N-sulphoglucosamine sulphohydrolase,10054,268,1.03 [0.83-1.28],0.795796462421643
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH2B3,SH2B adapter protein 3,11459,301,1.09 [0.98-1.21],0.1151561367202561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH2D1A,SH2 domain-containing protein 1A,11740,309,1.00 [0.83-1.20],0.9832668280978344
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9913,265,0.99 [0.81-1.20],0.8866568970504783
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH3BP1,SH3 domain-binding protein 1,10154,273,1.02 [0.81-1.28],0.8661278652080604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH3GL3,Endophilin-A3,9928,268,1.01 [0.88-1.16],0.9179085308956432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH3GLB2,Endophilin-B2,10170,271,1.06 [0.89-1.26],0.4953848423981394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHBG,Sex hormone-binding globulin,10204,275,1.02 [0.82-1.26],0.8611054127622281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHC1,SHC-transforming protein 1,9846,264,1.08 [0.98-1.19],0.1222748433300848
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHD,SH2 domain-containing adapter protein D,9848,267,1.03 [0.90-1.18],0.6353525011281188
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHH,Sonic hedgehog protein,9905,267,0.93 [0.70-1.23],0.600279911106704
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHISA5,Protein shisa-5,10183,274,1.09 [0.67-1.78],0.7172466968627929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11793,311,1.08 [0.96-1.21],0.2051682039427612
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SHPK,Sedoheptulokinase,9981,269,0.89 [0.67-1.20],0.4555660622099994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIAE,Sialate O-acetylesterase,11758,309,0.96 [0.77-1.19],0.6947795916392718
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC1,Sialoadhesin,11812,311,1.24 [0.98-1.55],0.0715256998859858
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11740,309,0.95 [0.69-1.29],0.7310080217340786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC15,Sialic acid-binding Ig-like lectin 15,11457,303,1.03 [0.91-1.17],0.5985007920698862
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11742,308,1.06 [0.97-1.17],0.1997291531553732
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11857,311,1.01 [0.75-1.38],0.9246995214052098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11748,310,0.90 [0.63-1.29],0.567613464361381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9911,266,1.05 [0.81-1.36],0.719531594115725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11844,310,0.91 [0.65-1.27],0.5855758571434139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIL1,Nucleotide exchange factor SIL1,9911,266,1.05 [0.74-1.50],0.7768104658265685
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11774,307,0.92 [0.77-1.10],0.3562398632850002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRPB1,Signal-regulatory protein beta-1,11736,309,1.02 [0.81-1.28],0.8806388802230131
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9905,267,1.07 [0.96-1.21],0.2339309353385077
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11704,309,1.03 [0.92-1.15],0.625180591788328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11457,303,1.13 [0.96-1.34],0.1432323594027169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIT1,Signaling threshold-regulating transmembrane adapter 1,11524,298,1.09 [0.91-1.32],0.3477471594302311
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SKAP1,Src kinase-associated phosphoprotein 1,11653,309,1.09 [0.95-1.25],0.2229605716817259
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SKAP2,Src kinase-associated phosphoprotein 2,11812,311,1.03 [0.94-1.13],0.5527905340304178
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SKIV2L,Helicase SKI2W,9864,267,1.19 [0.93-1.54],0.1739191810901513
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLA2,Src-like-adapter 2,10183,272,1.09 [0.98-1.22],0.1258439343566686
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLAMF1,Signaling lymphocytic activation molecule,11524,298,0.96 [0.80-1.14],0.6155966076161424
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLAMF6,SLAM family member 6,11459,301,0.92 [0.69-1.22],0.556129088932625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLAMF7,SLAM family member 7,11740,309,1.08 [0.91-1.29],0.3878887289181032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLAMF8,SLAM family member 8,11459,301,1.03 [0.85-1.25],0.7586820913888591
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC12A2,Solute carrier family 12 member 2,9864,267,0.95 [0.61-1.49],0.8371513849883642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC13A1,Solute carrier family 13 member 1,10142,274,1.13 [0.97-1.32],0.1197280960962813
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC16A1,Monocarboxylate transporter 1,11457,303,1.05 [0.89-1.24],0.5837627569978189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC1A4,Neutral amino acid transporter A,9900,267,0.85 [0.67-1.08],0.1920391686187031
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC27A4,Long-chain fatty acid transport protein 4,11457,303,1.00 [0.86-1.16],0.9667580846760347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC28A1,Sodium/nucleoside cotransporter 1,9846,264,1.02 [0.84-1.24],0.844005796980023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,9846,264,1.20 [0.98-1.47],0.0848491992681956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC39A14,Zinc transporter ZIP14,11457,303,1.14 [0.84-1.54],0.413196201520668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC39A5,Zinc transporter ZIP5,11740,309,1.08 [0.90-1.30],0.3885177953172208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC44A4,Choline transporter-like protein 4,9900,267,1.12 [0.97-1.30],0.1304926911663411
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC4A1,Band 3 anion transport protein,10183,274,0.89 [0.69-1.14],0.356495022916955
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC51B,Organic solute transporter subunit beta,9864,267,0.87 [0.74-1.03],0.1075611857091572
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9973,265,1.05 [0.91-1.21],0.4801061432456963
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10154,273,1.11 [0.90-1.35],0.3312588279500406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9846,264,1.08 [0.88-1.31],0.4617095222453778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLIT2,Slit homolog 2 protein,11457,303,1.11 [0.91-1.34],0.2949791768040465
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLITRK1,SLIT and NTRK-like protein 1,9905,267,0.59 [0.41-0.85],0.0049098290135356
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLITRK2,SLIT and NTRK-like protein 2,11857,311,0.93 [0.71-1.21],0.580591041470446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLITRK6,SLIT and NTRK-like protein 6,11527,301,0.69 [0.50-0.94],0.0184129291234488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLK,STE20-like serine/threonine-protein kinase,9981,269,1.04 [0.90-1.20],0.5733408728193452
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLMAP,Sarcolemmal membrane-associated protein,10154,273,1.17 [1.02-1.34],0.022049956388779
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLURP1,Secreted Ly-6/uPAR-related protein 1,10099,270,0.98 [0.71-1.35],0.9039732778387374
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD1,Mothers against decapentaplegic homolog 1,11459,301,1.04 [0.92-1.18],0.5399064396914293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD2,Mothers against decapentaplegic homolog 2,10142,274,1.15 [0.98-1.36],0.0873616050115734
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD3,Mothers against decapentaplegic homolog 3,10142,274,1.14 [0.91-1.43],0.2712984463820381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,11704,309,0.63 [0.39-1.02],0.0597169412633167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMARCA2,Probable global transcription activator SNF2L2,11457,303,1.13 [0.99-1.29],0.0776474263496059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMC3,Structural maintenance of chromosomes protein 3,9846,264,0.77 [0.60-1.00],0.0488746912445371
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,10154,273,0.89 [0.73-1.09],0.2707255078513805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC1,SPARC-related modular calcium-binding protein 1,11857,311,0.92 [0.68-1.25],0.6001263598181148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,11812,311,0.60 [0.46-0.79],0.0003342878449902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMPD1,Sphingomyelin phosphodiesterase,11804,312,1.05 [0.85-1.29],0.6743556295475339
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMPD3,Sphingomyelin phosphodiesterase 3,9905,267,1.06 [0.89-1.27],0.4973801762398955
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11790,311,0.89 [0.77-1.04],0.1480278062415583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10142,274,0.88 [0.73-1.05],0.1506027048624165
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMS,Spermine synthase,9913,265,1.02 [0.85-1.22],0.8559995825703639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMTN,Smoothelin,10148,270,1.06 [0.95-1.19],0.3169204964631318
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNAP23,Synaptosomal-associated protein 23,11748,310,1.09 [0.97-1.22],0.1640354009647034
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNAP25,Synaptosomal-associated protein 25,9913,265,0.94 [0.72-1.21],0.607996311067261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNAP29,Synaptosomal-associated protein 29,11779,310,1.07 [0.96-1.20],0.2133247818364856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNAPIN,SNARE-associated protein Snapin,10183,272,1.20 [0.99-1.47],0.0646535718892532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNCA,Alpha-synuclein,9973,265,1.05 [0.95-1.17],0.3368408530265417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNCG,Gamma-synuclein,11676,309,0.83 [0.71-0.97],0.0213991113279706
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9911,266,0.86 [0.60-1.24],0.4330846525147095
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNRPB2,U2 small nuclear ribonucleoprotein B'',10170,271,0.76 [0.54-1.07],0.1222939116187331
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNU13,NHP2-like protein 1,9864,267,1.00 [0.83-1.19],0.9662755017138308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNX15,Sorting nexin-15,9973,265,1.05 [0.85-1.30],0.659115098079891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNX18,Sorting nexin-18,10154,273,0.98 [0.76-1.26],0.862148381655495
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNX2,Sorting nexin-2,10142,274,1.10 [0.96-1.27],0.1553119744619409
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNX5,Sorting nexin-5,9911,266,1.29 [0.90-1.86],0.1667977431662756
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SNX9,Sorting nexin-9,11748,310,1.03 [0.89-1.19],0.6927706403636578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD1,Superoxide dismutase [Cu-Zn],11488,302,0.96 [0.77-1.18],0.6734248439865893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD2,"Superoxide dismutase [Mn], mitochondrial",11742,308,1.01 [0.78-1.32],0.9281704392506984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,10204,275,0.71 [0.54-0.94],0.015672457142248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SORBS1,Sorbin and SH3 domain-containing protein 1,10183,272,1.11 [0.82-1.49],0.5016259971385217
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SORCS2,VPS10 domain-containing receptor SorCS2,11459,301,0.65 [0.48-0.88],0.0054995330515976
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SORD,Sorbitol dehydrogenase,11808,309,1.06 [0.91-1.23],0.4592829436617797
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SORT1,Sortilin,11731,310,0.77 [0.58-1.02],0.06745144878385
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOST,Sclerostin,11731,310,0.95 [0.73-1.23],0.682520116152883
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,9900,267,1.00 [0.79-1.28],0.9703136571661838
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOX2,Transcription factor SOX-2,10170,270,1.28 [0.79-2.07],0.3166803175821611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOX9,Transcription factor SOX-9,9900,267,0.76 [0.49-1.19],0.2308124329982958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,10183,272,0.85 [0.56-1.29],0.4443467149569721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPAG1,Sperm-associated antigen 1,10183,272,0.97 [0.80-1.18],0.7585528518778061
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARC,SPARC,11779,310,0.93 [0.81-1.06],0.281717179322309
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,11740,309,0.41 [0.28-0.60],3.412744477288952e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPART,Spartin,9973,265,1.08 [0.93-1.25],0.333586551955805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPESP1,Sperm equatorial segment protein 1,10204,276,1.07 [0.70-1.63],0.755373641879939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,11742,308,0.86 [0.67-1.10],0.2281905065700527
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,9973,265,0.68 [0.49-0.94],0.0182624289758177
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,11740,309,0.97 [0.82-1.14],0.7083487876477855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,11742,308,0.55 [0.40-0.76],0.0003249842354251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK6,Serine protease inhibitor Kazal-type 6,11857,311,1.02 [0.84-1.22],0.8691741755108444
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK8,Serine protease inhibitor Kazal-type 8,9864,267,0.76 [0.53-1.10],0.1454163836674276
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINT1,Kunitz-type protease inhibitor 1,11700,306,0.61 [0.40-0.94],0.0235626826079276
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINT2,Kunitz-type protease inhibitor 2,11812,311,0.82 [0.65-1.03],0.0942231272830771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINT3,Kunitz-type protease inhibitor 3,10154,273,0.95 [0.87-1.04],0.283169348848689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPOCK1,Testican-1,11676,309,0.88 [0.58-1.32],0.5349578420477094
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON1,Spondin-1,11778,310,0.39 [0.28-0.54],9.588868519500593e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON2,Spondin-2,11691,309,0.60 [0.44-0.82],0.0011897888860886
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPP1,Osteopontin,11873,311,0.88 [0.71-1.08],0.2222160048897844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9905,267,1.17 [0.93-1.49],0.1803200951772554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRING1,SREBP regulating gene protein,9846,264,1.00 [0.82-1.23],0.9664969185949818
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR1B,Cornifin-B,9981,269,1.05 [0.92-1.19],0.4614768610748326
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,10170,271,0.82 [0.69-0.97],0.020266541590351
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRY2,Protein sprouty homolog 2,11524,298,1.00 [0.89-1.12],0.9938028973992038
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9913,265,0.74 [0.50-1.11],0.1467215811910544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPTLC1,Serine palmitoyltransferase 1,10170,271,1.22 [0.92-1.61],0.1653621749403538
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SRC,Proto-oncogene tyrosine-protein kinase Src,11763,309,1.03 [0.95-1.13],0.4235745707293344
