Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMVK,Phosphomevalonate kinase,21184,28,0.99 [0.73-1.35],0.9660686274408756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,18832,26,0.86 [0.47-1.60],0.6364570035969215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,18769,26,1.31 [0.82-2.10],0.2638849164287496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,21700,31,0.96 [0.87-1.06],0.3812278483488726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA1,Paraneoplastic antigen Ma1,18307,26,0.78 [0.39-1.56],0.4899906198642181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA2,Paraneoplastic antigen Ma2,18202,23,1.07 [0.44-2.63],0.8780392962340955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21306,30,1.21 [0.97-1.50],0.0845691774592337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PODXL,Podocalyxin,21618,30,0.68 [0.08-5.56],0.7152292531955129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PODXL2,Podocalyxin-like protein 2,21776,30,1.65 [0.53-5.12],0.3872531179642975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POF1B,Protein POF1B,18277,25,1.52 [0.79-2.91],0.2125541593206259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,18277,25,1.55 [0.53-4.51],0.4256183092460834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21618,30,1.16 [0.49-2.77],0.7312357885221062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,18307,26,0.46 [0.27-0.76],0.0028647154560445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON1,Serum paraoxonase/arylesterase 1,18832,26,0.44 [0.13-1.47],0.1822212148316357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON2,Serum paraoxonase/arylesterase 2,21316,29,0.61 [0.24-1.59],0.3162777420582873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PON3,Serum paraoxonase/lactonase 3,21810,31,1.16 [0.37-3.65],0.7997042979886659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POSTN,Periostin,18818,26,2.85 [1.19-6.81],0.0184221037538209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPBP,Platelet basic protein,18690,26,0.88 [0.57-1.38],0.5876165390518002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPCDC,Phosphopantothenoylcysteine decarboxylase,21924,29,0.87 [0.44-1.74],0.6986210053701987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIB,Peptidyl-prolyl cis-trans isomerase B,21708,30,0.91 [0.65-1.27],0.5791420927104812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIE,Peptidyl-prolyl cis-trans isomerase E,18479,26,1.29 [0.82-2.04],0.2772975756493833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18818,26,0.84 [0.44-1.60],0.6004140503805084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPL,Periplakin,18277,25,1.71 [0.77-3.78],0.1868330160652447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1A,Protein phosphatase 1A,21192,27,0.93 [0.31-2.81],0.8905994908308407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1B,Protein phosphatase 1B,18277,25,1.14 [0.71-1.83],0.5975042629957723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPM1F,Protein phosphatase 1F,18816,26,0.99 [0.49-1.99],0.9745958418390112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPME1,Protein phosphatase methylesterase 1,21618,30,0.85 [0.50-1.45],0.5555728169478773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18742,26,0.97 [0.62-1.52],0.8854314330125809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21776,30,0.92 [0.65-1.28],0.6097008989443071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18479,26,1.15 [0.74-1.79],0.5215286374246787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18795,26,0.73 [0.44-1.21],0.2228732569170883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18795,26,1.39 [0.59-3.28],0.4566520457093144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R2,Protein phosphatase inhibitor 2,21712,30,0.96 [0.65-1.44],0.8531399257604784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R9B,Neurabin-2,21960,31,1.13 [0.81-1.57],0.4733927836210051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18765,26,0.97 [0.71-1.34],0.8720837161058762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP3R1,Calcineurin subunit B type 1,21582,30,1.14 [0.53-2.47],0.7403639807601969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPT1,Palmitoyl-protein thioesterase 1,18298,25,1.26 [0.89-1.79],0.1913219652225095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPY,Pancreatic prohormone,21660,29,0.77 [0.55-1.08],0.1357221257090239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PQBP1,Polyglutamine-binding protein 1,21192,27,1.05 [0.59-1.88],0.8578364512377092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRAME,Melanoma antigen preferentially expressed in tumors,18164,24,2.04 [0.65-6.35],0.2198634611664792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRAP1,Proline-rich acidic protein 1,18818,26,0.76 [0.32-1.83],0.5401405095263749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRC1,Protein regulator of cytokinesis 1,18742,26,0.83 [0.31-2.27],0.7236385823601538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,21827,29,0.18 [0.07-0.42],9.34654204569853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX1,Peroxiredoxin-1,21142,30,1.27 [0.91-1.77],0.1529224765529521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX2,Peroxiredoxin-2,18523,25,1.21 [0.68-2.14],0.5203644163844129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21306,30,1.03 [0.66-1.62],0.8854009822215312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX5,"Peroxiredoxin-5, mitochondrial",21960,31,0.86 [0.55-1.34],0.4955708983526714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX6,Peroxiredoxin-6,21917,30,0.97 [0.57-1.66],0.9127767749975876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PREB,Prolactin regulatory element-binding protein,21306,30,1.41 [0.52-3.77],0.4979348440464782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,21700,31,0.71 [0.22-2.27],0.5604936482293892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRG2,Bone marrow proteoglycan,18818,26,1.69 [0.84-3.39],0.143441011138741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRG3,Proteoglycan 3,18818,26,1.10 [0.52-2.33],0.8003086672200973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21306,30,1.00 [0.56-1.82],0.9881507836189962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18298,25,1.72 [0.66-4.45],0.2659525651336131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21712,30,0.83 [0.56-1.21],0.3247270738244489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18732,26,0.99 [0.63-1.57],0.9669939162941644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,21306,30,0.99 [0.47-2.10],0.9806723955370504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKD2,Serine/threonine-protein kinase D2,18235,25,0.78 [0.29-2.11],0.6279122597627728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKG1,cGMP-dependent protein kinase 1,18397,26,1.04 [0.77-1.41],0.7788371384283674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21192,27,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRL,Prolactin,21924,29,0.64 [0.42-0.98],0.0389778161836443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRND,Prion-like protein doppel,18769,26,1.30 [0.65-2.61],0.4557280713243626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROC,Vitamin K-dependent protein C,21739,30,0.39 [0.13-1.24],0.1120437984894011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROCR,Endothelial protein C receptor,18235,25,1.33 [0.59-3.00],0.4943708178321523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,21718,31,0.55 [0.36-0.83],0.00436661308265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,18842,26,0.24 [0.06-0.92],0.0374515741230686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRR4,Proline-rich protein 4,18278,26,1.06 [0.63-1.80],0.815311614910146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRR5,Proline-rich protein 5,18277,25,1.00 [0.45-2.20],0.9964978645120288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRRT3,Proline-rich transmembrane protein 3,18307,26,2.79 [1.17-6.65],0.0201378298390715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS2,Trypsin-2,21767,30,1.17 [0.64-2.14],0.6023739848508707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS22,Brain-specific serine protease 4,18277,25,0.84 [0.26-2.68],0.7685786869707147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS27,Serine protease 27,21631,30,1.06 [0.48-2.36],0.8839761748907922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS53,Serine protease 53,18769,26,1.01 [0.38-2.69],0.9913762842119268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS8,Prostasin,21622,31,0.34 [0.15-0.75],0.0081594794401091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21215,28,0.98 [0.73-1.31],0.8730020244554624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTG,Protogenin,21917,30,0.49 [0.13-1.81],0.2846427786546673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRTN3,Myeloblastin,21145,28,1.43 [0.78-2.63],0.2443433679928818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,18479,26,0.79 [0.19-3.27],0.7460066456804975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSAP,Prosaposin,18646,26,1.10 [0.29-4.20],0.893226852033807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSAPL1,Proactivator polypeptide-like 1,18765,26,1.28 [0.62-2.64],0.4990437612363075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSCA,Prostate stem cell antigen,18765,26,1.03 [0.88-1.19],0.7346242061831496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21582,30,1.68 [1.18-2.38],0.0036253510758437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSIP1,PC4 and SFRS1-interacting protein,21718,31,1.04 [0.64-1.70],0.8718814894428639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMA1,Proteasome subunit alpha type-1,21192,27,1.16 [0.59-2.26],0.6672616941149014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMC3,26S proteasome regulatory subunit 6A,18164,24,0.49 [0.13-1.92],0.3095503283829135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD1,26S proteasome non-ATPase regulatory subunit 1,18795,26,1.11 [0.54-2.30],0.7695989626071603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD5,26S proteasome non-ATPase regulatory subunit 5,18298,25,0.90 [0.41-1.98],0.7905409565752362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMD9,26S proteasome non-ATPase regulatory subunit 9,21618,30,0.83 [0.46-1.52],0.5490905010345892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSME1,Proteasome activator complex subunit 1,21555,30,1.12 [0.48-2.65],0.7895719458402305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSME2,Proteasome activator complex subunit 2,21489,29,1.10 [0.46-2.65],0.828945781937417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG3,Proteasome assembly chaperone 3,21718,31,0.94 [0.51-1.73],0.8397034426140204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG4,Proteasome assembly chaperone 4,18277,25,1.22 [0.66-2.26],0.5189645193245468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,21718,31,0.65 [0.50-0.84],0.0008177962701729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSRC1,Proline/serine-rich coiled-coil protein 1,21192,27,1.19 [0.70-2.01],0.5284572031779418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17714,25,1.03 [0.71-1.48],0.8853414963073718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21215,28,1.04 [0.34-3.14],0.9430916449461388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGDS,Prostaglandin-H2 D-isomerase,21530,30,0.96 [0.31-2.96],0.9494392785211956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGES2,Prostaglandin E synthase 2,18139,25,0.78 [0.38-1.60],0.4957736469661823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,18816,26,0.61 [0.38-0.98],0.0425946466054069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTH,Parathyroid hormone,18298,25,0.65 [0.39-1.07],0.0923793002662019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21718,31,1.20 [0.60-2.40],0.6103160906844005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTK7,Inactive tyrosine-protein kinase 7,21215,28,1.84 [0.96-3.54],0.0666642945590805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTN,Pleiotrophin,21316,29,0.98 [0.51-1.89],0.9501757517609106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTP4A3,Protein tyrosine phosphatase type IVA 3,18277,25,0.35 [0.14-0.90],0.0291676190825128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21582,30,1.07 [0.72-1.60],0.7273625851438037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21776,31,1.00 [0.70-1.42],0.9846162266511757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18235,24,0.51 [0.15-1.72],0.2805926339102633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,18816,26,0.29 [0.08-1.00],0.0500996315750767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRC,Receptor-type tyrosine-protein phosphatase C,18818,26,1.51 [0.30-7.57],0.6194036606922932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRF,Receptor-type tyrosine-protein phosphatase F,21973,30,0.78 [0.26-2.39],0.6692730256889512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRH,Receptor-type tyrosine-protein phosphatase H,18765,26,1.19 [0.57-2.47],0.6462168470250016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18765,26,0.77 [0.12-4.74],0.7737145213392026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRM,Receptor-type tyrosine-protein phosphatase mu,21678,31,0.30 [0.08-1.11],0.0724921902348733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21501,30,2.48 [1.22-5.02],0.0116739461113497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRR,Receptor-type tyrosine-protein phosphatase R,18769,26,2.06 [0.83-5.11],0.1181192616644182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRS,Receptor-type tyrosine-protein phosphatase S,21973,30,1.39 [0.38-5.10],0.6217193654178947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18816,26,3.27 [1.21-8.88],0.0199407898916508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18397,26,0.99 [0.52-1.86],0.9654323434580356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTS,6-pyruvoyl tetrahydrobiopterin synthase,21121,27,0.55 [0.28-1.06],0.0736009914209365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTTG1,Securin,18479,26,1.21 [0.56-2.61],0.6265819247294847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTX3,Pentraxin-related protein PTX3,21718,31,1.97 [0.91-4.27],0.0849903778511459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PVALB,Parvalbumin alpha,21843,30,1.08 [0.81-1.45],0.5793197114818152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PVR,Poliovirus receptor,21924,29,0.72 [0.29-1.82],0.4907988965799459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PXDNL,Peroxidasin-like protein,18742,26,1.13 [0.67-1.90],0.6484657495894859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PXN,Paxillin,21215,28,0.93 [0.49-1.77],0.8146947301259417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PYDC1,Pyrin domain-containing protein 1,18307,26,1.14 [0.48-2.69],0.7701938266675357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PYY,Peptide YY,18235,25,1.23 [0.84-1.80],0.2834895534799189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,18842,26,1.68 [1.08-2.60],0.0212064497501645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),QDPR,Dihydropteridine reductase,21607,29,0.60 [0.28-1.31],0.2030854107140842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),QPCT,Glutaminyl-peptide cyclotransferase,21713,29,1.83 [0.52-6.44],0.3472794876579621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),QSOX1,Sulfhydryl oxidase 1,18446,25,0.81 [0.25-2.58],0.7219591115352734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB10,Ras-related protein Rab-10,18816,26,0.75 [0.36-1.54],0.4335636699158457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB11FIP3,Rab11 family-interacting protein 3,18816,26,0.97 [0.68-1.36],0.8411256191359123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB27B,Ras-related protein Rab-27B,18816,26,1.02 [0.65-1.62],0.91945790601981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB2B,Ras-related protein Rab-2B,18742,26,0.74 [0.39-1.39],0.3496428076114415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB33A,Ras-related protein Rab-33A,18235,25,0.92 [0.51-1.66],0.7845411463449965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB37,Ras-related protein Rab-37,21306,30,1.23 [0.89-1.70],0.2067109341678451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB39B,Ras-related protein Rab-39B,18235,25,0.79 [0.44-1.40],0.4212817124499021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18202,23,1.30 [0.81-2.08],0.2741351049790403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB44,Ras-related protein Rab-44,18742,26,1.16 [0.59-2.27],0.6755240387123737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB6A,Ras-related protein Rab-6A,21718,31,1.10 [0.58-2.10],0.7694081303295168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB6B,Ras-related protein Rab-6B,21215,28,1.49 [0.88-2.51],0.1366825313018369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEP1,Rab GTPase-binding effector protein 1,18397,26,1.05 [0.65-1.70],0.848761169265489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEPK,Rab9 effector protein with kelch motifs,21192,27,1.21 [0.73-2.00],0.463749571557128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABGAP1L,Rab GTPase-activating protein 1-like,21306,30,0.85 [0.49-1.48],0.5624684695230362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAC3,Ras-related C3 botulinum toxin substrate 3,18298,25,1.23 [0.82-1.85],0.3224956492690988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAD23B,UV excision repair protein RAD23 homolog B,21192,27,1.18 [0.60-2.33],0.6370353810940022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAD51,DNA repair protein RAD51 homolog 1,18479,26,0.73 [0.31-1.74],0.4815989369809825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RALB,Ras-related protein Ral-B,18277,25,1.00 [0.28-3.61],0.9967662932626836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RALY,RNA-binding protein Raly,18742,26,0.43 [0.15-1.23],0.1152264660017391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANBP1,Ran-specific GTPase-activating protein,18307,26,0.92 [0.45-1.87],0.8221593332031594
