Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARF6,ADP-ribosylation factor 6,24181,88,1.04 [0.86-1.26],0.650297048070553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARFIP1,Arfaptin-1,24237,91,1.01 [0.76-1.34],0.9420933397121244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG1,Arginase-1,27800,102,0.98 [0.71-1.37],0.9258950441896596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG2,"Arginase-2, mitochondrial",24161,89,1.21 [0.81-1.82],0.3559765683224491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP1,Rho GTPase-activating protein 1,27258,99,1.10 [0.75-1.61],0.6196728216828464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP25,Rho GTPase-activating protein 25,27258,99,0.90 [0.67-1.23],0.5163267340691984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP30,Rho GTPase-activating protein 30,23834,87,0.94 [0.55-1.62],0.8361119588519769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP45,Rho GTPase-activating protein 45,23733,91,0.97 [0.76-1.24],0.8331420343147851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP5,Rho GTPase-activating protein 5,23419,86,1.06 [0.81-1.39],0.644836217526211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF1,Rho guanine nucleotide exchange factor 1,24203,90,0.91 [0.73-1.13],0.3850400747120002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF10,Rho guanine nucleotide exchange factor 10,24237,91,0.91 [0.73-1.12],0.3724062299763708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF12,Rho guanine nucleotide exchange factor 12,27922,103,1.01 [0.85-1.20],0.8945791413173458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23502,88,0.91 [0.68-1.22],0.5348656114591337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID3A,AT-rich interactive domain-containing protein 3A,23502,88,0.89 [0.52-1.50],0.6489955043434228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID4B,AT-rich interactive domain-containing protein 4B,27273,99,0.77 [0.47-1.27],0.3004296282257519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL13B,ADP-ribosylation factor-like protein 13B,23503,87,1.16 [0.88-1.52],0.2890539118246984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23503,87,1.01 [0.61-1.67],0.9772563632406064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARMCX2,Armadillo repeat-containing X-linked protein 2,23502,88,1.02 [0.74-1.41],0.9081293906166892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNT,Aryl hydrocarbon receptor nuclear translocator,27418,99,1.15 [0.74-1.79],0.5366677875854718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23503,87,0.63 [0.37-1.08],0.0953404891014783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,27927,100,1.16 [0.80-1.67],0.4374274021998262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSB,Arylsulfatase B,27816,100,1.15 [0.85-1.56],0.3781023105759276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART3,Ecto-ADP-ribosyltransferase 3,28020,102,0.86 [0.54-1.38],0.539593078162617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART5,Ecto-ADP-ribosyltransferase 5,23502,88,0.74 [0.49-1.13],0.1688904346210686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARTN,Artemin,27418,99,0.79 [0.50-1.25],0.3104214719223136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH1,Acid ceramidase,24061,90,1.08 [0.71-1.63],0.7229201005935137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH2,Neutral ceramidase,27748,102,1.02 [0.74-1.42],0.8979722006261427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,27748,102,2.46 [1.48-4.08],0.0004855817114515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,24297,89,1.21 [0.56-2.61],0.6215271774968889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPN,Asporin,24276,90,0.67 [0.31-1.44],0.303157161113281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPSCR1,Tether containing UBX domain for GLUT4,24237,91,1.15 [0.87-1.54],0.3253820562095121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23604,87,0.92 [0.75-1.13],0.4262230129742044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASS1,Argininosuccinate synthase,23503,87,1.21 [0.96-1.53],0.1097312659398638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27273,99,1.11 [0.89-1.39],0.3344419378847918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23419,86,0.64 [0.32-1.27],0.2007749995914814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG16L1,Autophagy-related protein 16-1,24181,88,0.99 [0.78-1.26],0.9477633634150334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG4A,Cysteine protease ATG4A,27258,99,1.04 [0.78-1.39],0.7916920903799829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATOX1,Copper transport protein ATOX1,28006,100,1.10 [0.86-1.40],0.4507813087981936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23503,87,1.12 [0.77-1.61],0.5567807827371789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23503,87,0.76 [0.38-1.52],0.4352520176765522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23503,87,0.89 [0.52-1.53],0.6755112662376087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B4,Protein ATP1B4,23419,86,0.90 [0.54-1.51],0.6916470782590036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23503,87,0.87 [0.60-1.26],0.466385925645353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23503,87,1.32 [1.01-1.74],0.0451769498835997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5IF1,"ATPase inhibitor, mitochondrial",28062,100,1.01 [0.86-1.18],0.8955916158381313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5PO,"ATP synthase subunit O, mitochondrial",27273,99,0.91 [0.59-1.41],0.6865997892885317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6AP2,Renin receptor,27258,99,1.02 [0.66-1.57],0.941730696199882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1D,V-type proton ATPase subunit D,27816,100,1.03 [0.53-2.00],0.9396511643456688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1F,V-type proton ATPase subunit F,27224,99,0.98 [0.75-1.28],0.8742174506284213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G1,V-type proton ATPase subunit G 1,23604,87,1.12 [0.85-1.47],0.4244815038901485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G2,V-type proton ATPase subunit G 2,23503,87,0.99 [0.80-1.22],0.9095406962360252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,24181,88,1.37 [0.87-2.16],0.1721470418881808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRN,"Attractin, Isoform 2",24308,89,0.83 [0.25-2.78],0.764372256042784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN10,Ataxin-10,27273,99,1.07 [0.84-1.37],0.5932424123011273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,23502,88,0.88 [0.71-1.09],0.2301700908270506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2L,Ataxin-2-like protein,24237,91,1.04 [0.69-1.55],0.8643232910906279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN3,Ataxin-3,24203,90,0.96 [0.70-1.32],0.8081896744696477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXIN1,Axin-1,27922,103,0.97 [0.81-1.17],0.7607029983314104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,28020,102,1.07 [0.57-2.00],0.8368899122429367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZI2,5-azacytidine-induced protein 2,24237,91,1.01 [0.71-1.43],0.964523829009748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZU1,Azurocidin,27096,98,0.95 [0.75-1.20],0.6585725432990106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,24308,89,1.24 [0.76-2.04],0.3904103496660402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23503,87,0.92 [0.33-2.56],0.8793968153883628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23604,87,0.95 [0.55-1.64],0.8424616963963951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",28062,100,1.44 [0.77-2.71],0.2508993870372746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27927,100,0.65 [0.32-1.33],0.2346514558094727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BABAM1,BRISC and BRCA1-A complex member 1,23588,90,0.73 [0.35-1.55],0.4183243241531668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BACH1,Transcription regulator protein BACH1,27922,103,0.84 [0.66-1.08],0.1688493416244504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,27699,102,0.78 [0.52-1.16],0.2149235816162097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,23588,90,0.85 [0.56-1.30],0.4577117881376846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,27443,99,1.15 [0.72-1.86],0.5558582796752504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27258,99,1.31 [1.02-1.67],0.035110105381328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,27258,99,0.63 [0.34-1.20],0.1600360315220756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BANK1,B-cell scaffold protein with ankyrin repeats,27922,103,0.96 [0.82-1.13],0.6483567592865789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,24203,90,1.02 [0.77-1.35],0.8913988015676504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BATF,Basic leucine zipper transcriptional factor ATF-like,23600,87,0.72 [0.52-1.02],0.0627712403077988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAX,Apoptosis regulator BAX,27223,99,1.11 [0.92-1.34],0.2915790165057957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,27927,100,1.23 [0.60-2.53],0.575336842613395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,27748,102,0.64 [0.39-1.05],0.0789682918141302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24276,90,0.86 [0.44-1.69],0.6576140330904187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23502,88,1.27 [0.94-1.72],0.1201268380751489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,23840,88,1.65 [0.79-3.42],0.1827346569120286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,24181,88,1.08 [0.75-1.56],0.6670808199756066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L1,Bcl-2-like protein 1,24203,90,0.97 [0.80-1.19],0.7797058254460232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27922,103,1.16 [0.77-1.73],0.4829322092740917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L15,Bcl-2-like protein 15,23588,90,0.90 [0.62-1.29],0.5536443880928233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23419,86,1.20 [0.92-1.56],0.1736135198199717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24161,89,1.10 [0.73-1.68],0.6422889230506177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCR,Breakpoint cluster region protein,27922,103,1.01 [0.84-1.22],0.8946831321267221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BDNF,Brain-derived neurotrophic factor,24266,90,0.88 [0.69-1.10],0.2619270972944099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BECN1,Beclin-1,23604,87,0.90 [0.64-1.27],0.5401233432681748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BEX3,Protein BEX3,23419,86,1.02 [0.66-1.57],0.9382887811157592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGLAP,Osteocalcin,24266,90,1.06 [0.85-1.33],0.5902134239550059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGN,Biglycan,27220,99,1.03 [0.89-1.19],0.7096524450694746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHLHE40,Class E basic helix-loop-helix protein 40,23502,88,1.14 [0.88-1.48],0.3313450535845196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23503,87,0.75 [0.34-1.66],0.4764608218199302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BID,BH3-interacting domain death agonist,27922,103,0.91 [0.70-1.18],0.4798904349299852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIN2,Bridging integrator 2,27927,100,0.90 [0.74-1.10],0.30290138910519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIRC2,Baculoviral IAP repeat-containing protein 2,27258,99,0.99 [0.75-1.30],0.92167758549887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,28282,103,1.61 [0.99-2.62],0.054167268121947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLNK,B-cell linker protein,23588,90,0.76 [0.43-1.35],0.3505543038928576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23502,88,1.02 [0.77-1.34],0.8981459178178305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24203,90,0.85 [0.52-1.40],0.5174259087327375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLVRB,Flavin reductase,27927,100,1.04 [0.81-1.35],0.7431482648011909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,23733,91,0.59 [0.30-1.15],0.1208874407775158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP4,Bone morphogenetic protein 4,27699,102,0.74 [0.50-1.10],0.1378405452238562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP6,Bone morphogenetic protein 6,27392,99,0.74 [0.50-1.11],0.1460745937685133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,23733,91,1.95 [0.94-4.04],0.0731145333165888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24276,90,0.80 [0.43-1.45],0.4569810326853714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23588,90,0.87 [0.55-1.38],0.5643070024326293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOC,Brother of CDO,27443,99,1.25 [0.59-2.63],0.5580877609628623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOLA1,BolA-like protein 1,23502,88,1.21 [0.87-1.68],0.2652673663215421
