Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27455,235,0.90 [0.75-1.09],0.2874610998809832
Chapter II Neoplasms,Melanocytic naevi,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23565,205,0.89 [0.58-1.35],0.572992650076317
Chapter II Neoplasms,Melanocytic naevi,ATG16L1,Autophagy-related protein 16-1,24339,214,1.04 [0.89-1.21],0.6433290692758591
Chapter II Neoplasms,Melanocytic naevi,ATG4A,Cysteine protease ATG4A,27437,242,0.97 [0.80-1.17],0.7235817509610365
Chapter II Neoplasms,Melanocytic naevi,ATOX1,Copper transport protein ATOX1,28188,251,1.13 [0.97-1.32],0.1231049562561522
Chapter II Neoplasms,Melanocytic naevi,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23654,202,0.93 [0.69-1.24],0.6041601402988312
Chapter II Neoplasms,Melanocytic naevi,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23654,202,0.83 [0.53-1.30],0.4190397252862411
Chapter II Neoplasms,Melanocytic naevi,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23654,202,1.11 [0.81-1.52],0.5236926411208818
Chapter II Neoplasms,Melanocytic naevi,ATP1B4,Protein ATP1B4,23565,205,1.11 [0.82-1.51],0.5010862434547658
Chapter II Neoplasms,Melanocytic naevi,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23654,202,0.80 [0.62-1.03],0.0798453194387866
Chapter II Neoplasms,Melanocytic naevi,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23654,202,0.95 [0.72-1.24],0.6942711563224884
Chapter II Neoplasms,Melanocytic naevi,ATP5IF1,"ATPase inhibitor, mitochondrial",28249,252,1.01 [0.92-1.12],0.7868918992861826
Chapter II Neoplasms,Melanocytic naevi,ATP5PO,"ATP synthase subunit O, mitochondrial",27455,235,0.83 [0.62-1.11],0.2177138511566987
Chapter II Neoplasms,Melanocytic naevi,ATP6AP2,Renin receptor,27437,242,0.89 [0.66-1.20],0.4595622163145254
Chapter II Neoplasms,Melanocytic naevi,ATP6V1D,V-type proton ATPase subunit D,27997,245,0.78 [0.50-1.24],0.2974564247888249
Chapter II Neoplasms,Melanocytic naevi,ATP6V1F,V-type proton ATPase subunit F,27405,235,0.88 [0.73-1.05],0.1504317155183263
Chapter II Neoplasms,Melanocytic naevi,ATP6V1G1,V-type proton ATPase subunit G 1,23754,205,1.04 [0.87-1.25],0.639293574708838
Chapter II Neoplasms,Melanocytic naevi,ATP6V1G2,V-type proton ATPase subunit G 2,23654,202,0.98 [0.85-1.13],0.7858518520102409
Chapter II Neoplasms,Melanocytic naevi,ATRAID,All-trans retinoic acid-induced differentiation factor,24339,214,0.76 [0.45-1.28],0.3015645599806913
Chapter II Neoplasms,Melanocytic naevi,ATRN,"Attractin, Isoform 2",24472,214,1.07 [0.49-2.36],0.8577586488602056
Chapter II Neoplasms,Melanocytic naevi,ATXN10,Ataxin-10,27455,235,1.04 [0.88-1.22],0.6576033663533076
Chapter II Neoplasms,Melanocytic naevi,ATXN2,Ataxin-2,23654,208,1.05 [0.94-1.17],0.3993669655487887
Chapter II Neoplasms,Melanocytic naevi,ATXN2L,Ataxin-2-like protein,24396,211,0.96 [0.73-1.26],0.745988015783166
Chapter II Neoplasms,Melanocytic naevi,ATXN3,Ataxin-3,24359,212,0.91 [0.74-1.12],0.3617911099905576
Chapter II Neoplasms,Melanocytic naevi,AXIN1,Axin-1,28105,249,1.00 [0.89-1.12],0.9875638556912522
Chapter II Neoplasms,Melanocytic naevi,AXL,Tyrosine-protein kinase receptor UFO,28206,254,0.86 [0.57-1.28],0.4534658694939438
Chapter II Neoplasms,Melanocytic naevi,AZI2,5-azacytidine-induced protein 2,24396,211,1.13 [0.91-1.42],0.2734489182775047
Chapter II Neoplasms,Melanocytic naevi,AZU1,Azurocidin,27279,242,0.99 [0.86-1.15],0.9066613021884022
Chapter II Neoplasms,Melanocytic naevi,B2M,Beta-2-microglobulin,24472,214,0.78 [0.48-1.28],0.3281299181247328
Chapter II Neoplasms,Melanocytic naevi,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23654,202,0.98 [0.51-1.89],0.9484477992245832
Chapter II Neoplasms,Melanocytic naevi,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23754,205,0.65 [0.45-0.93],0.018304591946687
Chapter II Neoplasms,Melanocytic naevi,B4GALT1,"Beta-1,4-galactosyltransferase 1",28249,252,1.02 [0.67-1.54],0.923283098472195
Chapter II Neoplasms,Melanocytic naevi,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28109,249,1.06 [0.67-1.68],0.7938306414560142
Chapter II Neoplasms,Melanocytic naevi,BABAM1,BRISC and BRCA1-A complex member 1,23736,211,0.85 [0.53-1.36],0.4893813238756076
Chapter II Neoplasms,Melanocytic naevi,BACH1,Transcription regulator protein BACH1,28105,249,1.06 [0.91-1.23],0.4803995988606214
Chapter II Neoplasms,Melanocytic naevi,BAG3,BAG family molecular chaperone regulator 3,27881,241,0.84 [0.64-1.10],0.2134838072708388
Chapter II Neoplasms,Melanocytic naevi,BAG4,BAG family molecular chaperone regulator 4,23736,211,1.09 [0.85-1.40],0.5029610481397985
Chapter II Neoplasms,Melanocytic naevi,BAG6,Large proline-rich protein BAG6,27624,249,1.05 [0.77-1.41],0.7701485844413407
Chapter II Neoplasms,Melanocytic naevi,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27437,242,1.02 [0.85-1.21],0.8526842632293017
Chapter II Neoplasms,Melanocytic naevi,BAMBI,BMP and activin membrane-bound inhibitor homolog,27437,242,0.81 [0.54-1.21],0.2940127916481717
Chapter II Neoplasms,Melanocytic naevi,BANK1,B-cell scaffold protein with ankyrin repeats,28105,249,0.99 [0.89-1.10],0.8929627466573375
Chapter II Neoplasms,Melanocytic naevi,BAP18,Chromatin complexes subunit BAP18,24359,212,0.84 [0.68-1.03],0.0952748684928215
Chapter II Neoplasms,Melanocytic naevi,BATF,Basic leucine zipper transcriptional factor ATF-like,23754,208,0.96 [0.81-1.13],0.6281715606627701
Chapter II Neoplasms,Melanocytic naevi,BAX,Apoptosis regulator BAX,27405,235,1.05 [0.93-1.19],0.4376574931744008
Chapter II Neoplasms,Melanocytic naevi,BCAM,Basal cell adhesion molecule,28109,249,0.63 [0.39-1.03],0.0638269891526266
Chapter II Neoplasms,Melanocytic naevi,BCAN,Brevican core protein,27930,241,1.11 [0.79-1.55],0.5510252427860969
Chapter II Neoplasms,Melanocytic naevi,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24435,210,0.79 [0.51-1.24],0.3121273033673826
Chapter II Neoplasms,Melanocytic naevi,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23654,208,0.99 [0.77-1.27],0.9366085518216783
Chapter II Neoplasms,Melanocytic naevi,BCHE,Cholinesterase,24000,212,0.90 [0.57-1.41],0.6394118575228668
Chapter II Neoplasms,Melanocytic naevi,BCL2,Apoptosis regulator Bcl-2,24339,214,1.07 [0.84-1.36],0.5621210876785112
Chapter II Neoplasms,Melanocytic naevi,BCL2L1,Bcl-2-like protein 1,24359,212,1.01 [0.89-1.16],0.8351726349508493
Chapter II Neoplasms,Melanocytic naevi,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28105,249,1.02 [0.80-1.31],0.8752009189290862
Chapter II Neoplasms,Melanocytic naevi,BCL2L15,Bcl-2-like protein 15,23736,211,0.89 [0.70-1.13],0.326715189778509
Chapter II Neoplasms,Melanocytic naevi,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23565,205,0.99 [0.81-1.22],0.9449378975487684
Chapter II Neoplasms,Melanocytic naevi,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24319,212,0.89 [0.66-1.20],0.4481234807480782
Chapter II Neoplasms,Melanocytic naevi,BCR,Breakpoint cluster region protein,28105,249,1.00 [0.89-1.13],0.94677054587445
Chapter II Neoplasms,Melanocytic naevi,BDNF,Brain-derived neurotrophic factor,24426,214,1.07 [0.91-1.26],0.3943810062486589
Chapter II Neoplasms,Melanocytic naevi,BECN1,Beclin-1,23754,205,1.00 [0.81-1.25],0.9673678074044876
Chapter II Neoplasms,Melanocytic naevi,BEX3,Protein BEX3,23565,205,1.12 [0.87-1.45],0.3732659008366517
Chapter II Neoplasms,Melanocytic naevi,BGLAP,Osteocalcin,24426,214,0.88 [0.76-1.03],0.1096475566839619
Chapter II Neoplasms,Melanocytic naevi,BGN,Biglycan,27399,241,0.96 [0.87-1.06],0.4257933503929415
Chapter II Neoplasms,Melanocytic naevi,BHLHE40,Class E basic helix-loop-helix protein 40,23654,208,0.87 [0.71-1.07],0.1830789908951366
Chapter II Neoplasms,Melanocytic naevi,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23654,202,0.97 [0.58-1.63],0.919344453961596
Chapter II Neoplasms,Melanocytic naevi,BID,BH3-interacting domain death agonist,28105,249,1.10 [0.94-1.29],0.2351117277913662
Chapter II Neoplasms,Melanocytic naevi,BIN2,Bridging integrator 2,28109,249,1.03 [0.91-1.16],0.6787889988031802
Chapter II Neoplasms,Melanocytic naevi,BIRC2,Baculoviral IAP repeat-containing protein 2,27437,242,1.02 [0.85-1.22],0.8246710743208031
Chapter II Neoplasms,Melanocytic naevi,BLMH,Bleomycin hydrolase,28473,254,0.83 [0.59-1.16],0.2798850032956486
Chapter II Neoplasms,Melanocytic naevi,BLNK,B-cell linker protein,23736,211,0.89 [0.62-1.27],0.5133450146175866
Chapter II Neoplasms,Melanocytic naevi,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23654,208,0.88 [0.72-1.08],0.2284964314437672
Chapter II Neoplasms,Melanocytic naevi,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24359,212,0.95 [0.69-1.30],0.7276327461219789
Chapter II Neoplasms,Melanocytic naevi,BLVRB,Flavin reductase,28109,249,0.88 [0.75-1.05],0.1521124591294734
Chapter II Neoplasms,Melanocytic naevi,BMP10,Bone morphogenetic protein 10,23888,208,1.22 [0.77-1.94],0.3951710242571699
Chapter II Neoplasms,Melanocytic naevi,BMP4,Bone morphogenetic protein 4,27881,241,0.60 [0.46-0.78],0.000159538315876
Chapter II Neoplasms,Melanocytic naevi,BMP6,Bone morphogenetic protein 6,27572,249,0.94 [0.72-1.23],0.6576254719243533
Chapter II Neoplasms,Melanocytic naevi,BMPER,BMP-binding endothelial regulator protein,23888,208,0.60 [0.33-1.09],0.0933642440327132
Chapter II Neoplasms,Melanocytic naevi,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24435,210,0.94 [0.64-1.37],0.7374649354811962
Chapter II Neoplasms,Melanocytic naevi,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23736,211,1.15 [0.87-1.52],0.3130650755582963
Chapter II Neoplasms,Melanocytic naevi,BOC,Brother of CDO,27624,249,0.81 [0.50-1.30],0.3832975145915821
Chapter II Neoplasms,Melanocytic naevi,BOLA1,BolA-like protein 1,23654,208,1.05 [0.83-1.33],0.6789891356129922
Chapter II Neoplasms,Melanocytic naevi,BOLA2_BOLA2B,BolA-like protein 2,23754,205,1.00 [0.79-1.27],0.9927566941642936
Chapter II Neoplasms,Melanocytic naevi,BPIFA2,BPI fold-containing family A member 2,22904,194,0.94 [0.82-1.07],0.3486813687146236
Chapter II Neoplasms,Melanocytic naevi,BPIFB1,BPI fold-containing family B member 1,28073,252,1.15 [0.98-1.36],0.0936243420064439
Chapter II Neoplasms,Melanocytic naevi,BPIFB2,BPI fold-containing family B member 2,24396,210,0.89 [0.72-1.11],0.3029999237343751
Chapter II Neoplasms,Melanocytic naevi,BRAP,BRCA1-associated protein,24106,212,1.00 [0.89-1.13],0.9532025111373056
Chapter II Neoplasms,Melanocytic naevi,BRD1,Bromodomain-containing protein 1,23981,209,0.87 [0.56-1.37],0.5520563900592516
Chapter II Neoplasms,Melanocytic naevi,BRD2,Bromodomain-containing protein 2,23654,208,0.80 [0.52-1.21],0.2910473011518035
Chapter II Neoplasms,Melanocytic naevi,BRD3,Bromodomain-containing protein 3,23654,202,0.64 [0.45-0.91],0.0127095820953261
Chapter II Neoplasms,Melanocytic naevi,BRDT,Bromodomain testis-specific protein,23654,202,0.95 [0.66-1.38],0.7971702071403033
Chapter II Neoplasms,Melanocytic naevi,BRK1,Protein BRICK1,27455,235,0.81 [0.62-1.05],0.1178637819490341
Chapter II Neoplasms,Melanocytic naevi,BRME1,Break repair meiotic recombinase recruitment factor 1,23654,208,1.04 [0.77-1.42],0.7800537790845863
Chapter II Neoplasms,Melanocytic naevi,BRSK2,Serine/threonine-protein kinase BRSK2,24396,211,1.10 [0.80-1.53],0.545349069237913
Chapter II Neoplasms,Melanocytic naevi,BSG,Basigin,28409,251,0.78 [0.45-1.36],0.3884467851948919
Chapter II Neoplasms,Melanocytic naevi,BSND,Barttin,23565,205,1.21 [0.86-1.70],0.2780403215751698
Chapter II Neoplasms,Melanocytic naevi,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28389,250,1.15 [0.89-1.50],0.2891196351664163
Chapter II Neoplasms,Melanocytic naevi,BST2,Bone marrow stromal antigen 2,28389,250,1.06 [0.86-1.30],0.5847276606662806
Chapter II Neoplasms,Melanocytic naevi,BTC,Probetacellulin,27437,242,0.97 [0.83-1.14],0.7098260871377815
Chapter II Neoplasms,Melanocytic naevi,BTD,Biotinidase,24472,214,0.59 [0.33-1.07],0.0852054237739754
Chapter II Neoplasms,Melanocytic naevi,BTLA,B- and T-lymphocyte attenuator,23565,205,0.96 [0.81-1.13],0.626161427411011
Chapter II Neoplasms,Melanocytic naevi,BTN1A1,Butyrophilin subfamily 1 member A1,24275,211,1.04 [0.76-1.42],0.805791023056767
Chapter II Neoplasms,Melanocytic naevi,BTN2A1,Butyrophilin subfamily 2 member A1,28249,252,0.86 [0.54-1.36],0.5143851523693519
Chapter II Neoplasms,Melanocytic naevi,BTN3A2,Butyrophilin subfamily 3 member A2,28105,249,1.02 [0.75-1.38],0.8867055282419594
Chapter II Neoplasms,Melanocytic naevi,BTNL10,Butyrophilin-like protein 10,23565,205,0.79 [0.53-1.17],0.2412590343029378
Chapter II Neoplasms,Melanocytic naevi,C19orf12,Protein C19orf12,27455,235,0.88 [0.73-1.07],0.1899023515991593
Chapter II Neoplasms,Melanocytic naevi,C1GALT1C1,C1GALT1-specific chaperone 1,23654,202,0.86 [0.56-1.33],0.5048305510013628
Chapter II Neoplasms,Melanocytic naevi,C1QA,Complement C1q subcomponent subunit A,28314,250,1.07 [0.66-1.72],0.7857327942662368
Chapter II Neoplasms,Melanocytic naevi,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24396,211,1.01 [0.83-1.23],0.9138320647368252
Chapter II Neoplasms,Melanocytic naevi,C1QL2,Complement C1q-like protein 2,23736,211,1.37 [1.03-1.81],0.0285718739191252
Chapter II Neoplasms,Melanocytic naevi,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28206,254,0.79 [0.60-1.02],0.073648066248555
Chapter II Neoplasms,Melanocytic naevi,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23888,208,0.98 [0.68-1.40],0.9074152284021588
Chapter II Neoplasms,Melanocytic naevi,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24396,211,0.81 [0.52-1.25],0.3407442460682693
Chapter II Neoplasms,Melanocytic naevi,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23846,208,0.80 [0.62-1.04],0.0922049439452392
Chapter II Neoplasms,Melanocytic naevi,C1R,Complement C1r subcomponent,24472,214,1.14 [0.61-2.14],0.6868376148988501
Chapter II Neoplasms,Melanocytic naevi,C1RL,Complement C1r subcomponent-like protein,24433,214,1.82 [0.93-3.58],0.0817650751056769
Chapter II Neoplasms,Melanocytic naevi,C1S,Complement C1s subcomponent,24472,214,1.58 [0.86-2.90],0.1385594242566912
Chapter II Neoplasms,Melanocytic naevi,C2,Complement C2,28172,254,1.40 [0.83-2.36],0.2062291975702087
Chapter II Neoplasms,Melanocytic naevi,C2CD2L,Phospholipid transfer protein C2CD2L,27405,235,0.77 [0.57-1.02],0.0667429192831703
Chapter II Neoplasms,Melanocytic naevi,C2orf69,UPF0565 protein C2orf69,23754,208,1.14 [0.93-1.40],0.2010529535367108
Chapter II Neoplasms,Melanocytic naevi,C3,Complement C3,23228,201,0.86 [0.63-1.19],0.3700758489829371
Chapter II Neoplasms,Melanocytic naevi,C4BPB,C4b-binding protein beta chain,28188,251,1.20 [0.91-1.59],0.1885380819530627
Chapter II Neoplasms,Melanocytic naevi,C5,Complement C5,24472,214,2.01 [0.95-4.27],0.0680903845687712
Chapter II Neoplasms,Melanocytic naevi,C7,Complement component C7,23898,209,0.65 [0.44-0.98],0.0410674957309181
Chapter II Neoplasms,Melanocytic naevi,C7orf50,Uncharacterized protein C7orf50,24359,212,0.82 [0.44-1.51],0.5208954841309519
Chapter II Neoplasms,Melanocytic naevi,C8B,Complement component C8 beta chain,24472,214,1.17 [0.76-1.80],0.4709814669306857
Chapter II Neoplasms,Melanocytic naevi,C9,Complement component C9,24457,213,1.34 [1.04-1.72],0.0234782388168298
Chapter II Neoplasms,Melanocytic naevi,C9orf40,Uncharacterized protein C9orf40,24339,214,0.91 [0.77-1.07],0.2403701633591263
Chapter II Neoplasms,Melanocytic naevi,CA1,Carbonic anhydrase 1,27480,249,0.79 [0.66-0.95],0.0102303488208798
Chapter II Neoplasms,Melanocytic naevi,CA11,Carbonic anhydrase-related protein 11,27437,242,0.72 [0.47-1.12],0.1412388683020857
Chapter II Neoplasms,Melanocytic naevi,CA12,Carbonic anhydrase 12,27997,245,0.95 [0.67-1.35],0.7785296472870435
Chapter II Neoplasms,Melanocytic naevi,CA13,Carbonic anhydrase 13,27795,245,1.02 [0.91-1.13],0.7586600535165218
Chapter II Neoplasms,Melanocytic naevi,CA14,Carbonic anhydrase 14,28374,251,0.76 [0.56-1.02],0.0707504177498427
Chapter II Neoplasms,Melanocytic naevi,CA2,Carbonic anhydrase 2,28029,249,0.86 [0.74-1.01],0.0738169448439141
Chapter II Neoplasms,Melanocytic naevi,CA3,Carbonic anhydrase 3,28427,254,0.78 [0.65-0.94],0.0090668002015713
Chapter II Neoplasms,Melanocytic naevi,CA4,Carbonic anhydrase 4,28473,254,1.04 [0.65-1.66],0.863716721910775
Chapter II Neoplasms,Melanocytic naevi,CA5A,"Carbonic anhydrase 5A, mitochondrial",27624,249,0.89 [0.78-1.00],0.0544208635508574
Chapter II Neoplasms,Melanocytic naevi,CA6,Carbonic anhydrase 6,28017,249,0.86 [0.73-1.02],0.0775253088322401
Chapter II Neoplasms,Melanocytic naevi,CA7,Carbonic anhydrase 7,23981,209,0.75 [0.49-1.15],0.1903523907335603
Chapter II Neoplasms,Melanocytic naevi,CA8,Carbonic anhydrase-related protein,23736,211,0.70 [0.38-1.28],0.2441478981555155
Chapter II Neoplasms,Melanocytic naevi,CA9,Carbonic anhydrase 9,28374,251,0.86 [0.66-1.13],0.2764493231929261
Chapter II Neoplasms,Melanocytic naevi,CABP2,Calcium-binding protein 2,23754,208,0.98 [0.80-1.20],0.8661403804232919
Chapter II Neoplasms,Melanocytic naevi,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23654,208,0.98 [0.64-1.48],0.918648519015143
Chapter II Neoplasms,Melanocytic naevi,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23654,202,1.00 [0.78-1.27],0.9788970192413804
Chapter II Neoplasms,Melanocytic naevi,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23654,208,0.77 [0.60-1.00],0.0457599632426332
Chapter II Neoplasms,Melanocytic naevi,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24396,211,0.95 [0.81-1.11],0.5076247813412929
Chapter II Neoplasms,Melanocytic naevi,CACYBP,Calcyclin-binding protein,23836,207,1.05 [0.92-1.19],0.4842704974151836
Chapter II Neoplasms,Melanocytic naevi,CADPS,Calcium-dependent secretion activator 1,23754,208,1.10 [0.83-1.46],0.5103745601540824
Chapter II Neoplasms,Melanocytic naevi,CALB1,Calbindin,27997,245,1.25 [0.95-1.65],0.1115978980585335
Chapter II Neoplasms,Melanocytic naevi,CALB2,Calretinin,27455,235,1.02 [0.69-1.51],0.9123934226032372
Chapter II Neoplasms,Melanocytic naevi,CALCA,Calcitonin,27880,241,0.81 [0.69-0.96],0.0119240998576937
Chapter II Neoplasms,Melanocytic naevi,CALCB,Calcitonin gene-related peptide 2,24359,212,0.51 [0.34-0.76],0.0010735858291465
Chapter II Neoplasms,Melanocytic naevi,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28293,251,1.01 [0.90-1.12],0.9197069657884802
Chapter II Neoplasms,Melanocytic naevi,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23754,205,1.03 [0.87-1.23],0.69906186866155
Chapter II Neoplasms,Melanocytic naevi,CALY,Neuron-specific vesicular protein calcyon,23654,202,1.04 [0.74-1.48],0.8097286143551785
Chapter II Neoplasms,Melanocytic naevi,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27437,242,0.97 [0.75-1.25],0.817198819667906
Chapter II Neoplasms,Melanocytic naevi,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23754,208,0.89 [0.69-1.15],0.3851618355288759
Chapter II Neoplasms,Melanocytic naevi,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24396,211,1.06 [0.94-1.20],0.3216484320954925
Chapter II Neoplasms,Melanocytic naevi,CANT1,Soluble calcium-activated nucleotidase 1,28053,253,0.80 [0.46-1.40],0.4416483526694934
Chapter II Neoplasms,Melanocytic naevi,CAPG,Macrophage-capping protein,27947,250,1.03 [0.86-1.25],0.7234107834596736
Chapter II Neoplasms,Melanocytic naevi,CAPN3,Calpain-3,24319,212,0.64 [0.43-0.97],0.0369037388660093
Chapter II Neoplasms,Melanocytic naevi,CAPS,Calcyphosin,24359,212,0.94 [0.79-1.11],0.4454569184059864
Chapter II Neoplasms,Melanocytic naevi,CARHSP1,Calcium-regulated heat-stable protein 1,27455,235,0.88 [0.70-1.10],0.2470477629627085
Chapter II Neoplasms,Melanocytic naevi,CASC3,Protein CASC3,23754,208,0.84 [0.61-1.16],0.2914019458409365
Chapter II Neoplasms,Melanocytic naevi,CASP1,Caspase-1,27455,235,0.95 [0.80-1.13],0.5989620356419572
Chapter II Neoplasms,Melanocytic naevi,CASP10,Caspase-10,27455,235,0.99 [0.84-1.16],0.902326434738489
Chapter II Neoplasms,Melanocytic naevi,CASP2,Caspase-2,28105,249,0.98 [0.83-1.15],0.8118796288332213
Chapter II Neoplasms,Melanocytic naevi,CASP3,Caspase-3,28473,254,1.03 [0.91-1.17],0.621968931976189
Chapter II Neoplasms,Melanocytic naevi,CASP4,Caspase-4,23981,209,1.02 [0.95-1.10],0.5547486390526986
Chapter II Neoplasms,Melanocytic naevi,CASP7,Caspase-7,24359,212,0.99 [0.85-1.16],0.918698436650394
Chapter II Neoplasms,Melanocytic naevi,CASP8,Caspase-8,28302,250,1.00 [0.84-1.19],0.9860859412191144
