Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28049,73,1.59 [0.78-3.22],0.1990692209927617
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23700,62,2.03 [1.24-3.30],0.0045185382665078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28271,73,0.67 [0.35-1.27],0.2218353778160086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIL1,Nucleotide exchange factor SIL1,23700,62,1.60 [0.98-2.60],0.0605563585037266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28113,72,0.99 [0.69-1.43],0.970472878804056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,27975,69,2.41 [1.56-3.72],7.340555177234004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23681,61,1.08 [0.84-1.37],0.5507744940999806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27926,69,0.98 [0.77-1.25],0.8918404142500886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27388,72,0.88 [0.58-1.32],0.526304335608299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27531,70,0.99 [0.68-1.45],0.9626481487649547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKAP1,Src kinase-associated phosphoprotein 1,27818,73,0.83 [0.62-1.11],0.2077226109992765
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKAP2,Src kinase-associated phosphoprotein 2,28174,69,0.93 [0.76-1.14],0.489972122818852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKIV2L,Helicase SKI2W,23598,59,0.69 [0.33-1.42],0.3124188955377168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLA2,Src-like-adapter 2,24340,62,0.97 [0.78-1.22],0.826530698064608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,27531,70,1.59 [1.12-2.26],0.0091434237031274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF6,SLAM family member 6,27369,71,1.34 [0.80-2.25],0.2678779015574606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF7,SLAM family member 7,28036,72,1.13 [0.80-1.60],0.4906640846271818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,27369,71,1.85 [1.25-2.75],0.0023311084546804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC12A2,Solute carrier family 12 member 2,23598,59,0.82 [0.31-2.17],0.6905832337561183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC13A1,Solute carrier family 13 member 1,24263,62,0.92 [0.58-1.44],0.7089115637499319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC16A1,Monocarboxylate transporter 1,27388,72,1.09 [0.78-1.53],0.6103260539857843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC1A4,Neutral amino acid transporter A,23692,58,0.77 [0.44-1.34],0.3526280071259191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC27A4,Long-chain fatty acid transport protein 4,27388,72,1.13 [0.86-1.49],0.3743392800688007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC28A1,Sodium/nucleoside cotransporter 1,23515,59,0.69 [0.41-1.18],0.1782240082313502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23515,59,0.93 [0.54-1.61],0.7975474548414081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC39A14,Zinc transporter ZIP14,27388,72,0.55 [0.28-1.11],0.0944374452957282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC39A5,Zinc transporter ZIP5,28036,72,1.04 [0.72-1.51],0.8399207221510595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC44A4,Choline transporter-like protein 4,23692,58,0.96 [0.65-1.41],0.8344197883742717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC4A1,Band 3 anion transport protein,24368,63,0.83 [0.50-1.38],0.4769066838431178
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC51B,Organic solute transporter subunit beta,23598,59,0.68 [0.46-1.02],0.0619044809473875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23830,61,1.00 [0.75-1.33],0.9931333459250457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24281,63,1.07 [0.70-1.64],0.7446340222482917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23515,59,1.38 [1.02-1.87],0.0364814263968331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLIT2,Slit homolog 2 protein,27388,72,1.26 [0.89-1.78],0.1907069524408347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK1,SLIT and NTRK-like protein 1,23681,61,1.42 [0.69-2.91],0.3386442949456087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK2,SLIT and NTRK-like protein 2,28305,73,1.01 [0.61-1.69],0.961825086113488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK6,SLIT and NTRK-like protein 6,27550,69,1.73 [1.00-3.00],0.050635778991861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLK,STE20-like serine/threonine-protein kinase,23923,61,1.03 [0.76-1.40],0.8316973222633659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLMAP,Sarcolemmal membrane-associated protein,24281,63,1.00 [0.76-1.33],0.977392995874088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24191,63,1.81 [1.25-2.61],0.0015308626822326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD1,Mothers against decapentaplegic homolog 1,27369,71,0.98 [0.76-1.25],0.8499334152255936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD2,Mothers against decapentaplegic homolog 2,24263,62,0.92 [0.65-1.30],0.6309582152926789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD3,Mothers against decapentaplegic homolog 3,24263,62,0.98 [0.61-1.57],0.932585554241292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD5,Mothers against decapentaplegic homolog 5,27926,69,0.60 [0.23-1.60],0.3081149073257831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMARCA2,Probable global transcription activator SNF2L2,27388,72,0.79 [0.58-1.08],0.1392459093988227
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMC3,Structural maintenance of chromosomes protein 3,23515,59,0.79 [0.47-1.34],0.3832166885400317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24281,63,1.02 [0.71-1.47],0.9116587722202044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,28305,73,1.77 [1.00-3.16],0.051257792215455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC2,SPARC-related modular calcium-binding protein 2,28174,69,1.44 [0.89-2.34],0.1393066698384061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,28189,73,2.19 [1.54-3.10],1.1570351371701354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD3,Sphingomyelin phosphodiesterase 3,23681,61,1.20 [0.86-1.65],0.280075162221286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28119,69,1.39 [0.99-1.94],0.0565362547280365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24263,62,0.91 [0.63-1.30],0.5900513709024042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMS,Spermine synthase,23600,62,0.86 [0.57-1.31],0.4861355385406933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMTN,Smoothelin,24247,62,0.89 [0.68-1.15],0.3713285332230243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNAP23,Synaptosomal-associated protein 23,28049,73,1.06 [0.83-1.34],0.6579605309720161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNAP25,Synaptosomal-associated protein 25,23600,62,1.09 [0.66-1.78],0.7396519002952711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNAP29,Synaptosomal-associated protein 29,28119,70,1.08 [0.86-1.36],0.4946486731126032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNAPIN,SNARE-associated protein Snapin,24340,62,0.80 [0.52-1.22],0.2926854902709636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNCA,Alpha-synuclein,23830,61,1.01 [0.81-1.24],0.9627447452654058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNCG,Gamma-synuclein,27868,73,1.03 [0.76-1.40],0.8541847532202618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23700,62,1.75 [0.95-3.22],0.0725934131581175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',24302,63,1.11 [0.71-1.72],0.656246806595606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNU13,NHP2-like protein 1,23598,59,0.69 [0.41-1.14],0.1467549297601181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX15,Sorting nexin-15,23830,61,1.01 [0.65-1.58],0.9581855664231632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX18,Sorting nexin-18,24281,63,0.85 [0.48-1.49],0.5692027086404914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX2,Sorting nexin-2,24263,62,1.08 [0.81-1.43],0.5997737587754141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX5,Sorting nexin-5,23700,62,1.10 [0.51-2.36],0.8129207353520433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNX9,Sorting nexin-9,28049,73,0.99 [0.74-1.34],0.9685983754144878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOD1,Superoxide dismutase [Cu-Zn],27447,72,0.89 [0.58-1.37],0.6058379021831835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28041,70,1.48 [0.93-2.34],0.0992836095429426
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOD3,Extracellular superoxide dismutase,24400,63,1.12 [0.80-1.56],0.5206213621878262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,24340,62,1.38 [0.84-2.26],0.206658632733482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,27369,71,1.38 [0.78-2.46],0.2682776008318838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORD,Sorbitol dehydrogenase,28182,73,1.04 [0.79-1.39],0.7671982466616679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORT1,Sortilin,28016,73,1.64 [0.97-2.76],0.0632390211598793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOST,Sclerostin,28016,73,1.34 [0.80-2.22],0.2641327642686599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23692,58,1.60 [1.16-2.19],0.003799160720137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOX2,Transcription factor SOX-2,24300,62,0.57 [0.19-1.68],0.3064098988564916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOX9,Transcription factor SOX-9,23692,58,1.49 [0.59-3.74],0.3982262327407905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24340,62,0.81 [0.34-1.93],0.6403200272139224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPAG1,Sperm-associated antigen 1,24340,62,1.01 [0.68-1.51],0.9581540520408888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPARC,SPARC,28119,70,1.21 [0.89-1.64],0.2295336401425857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPARCL1,SPARC-like protein 1,28039,73,0.75 [0.35-1.60],0.4544480588709145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPART,Spartin,23830,61,0.99 [0.72-1.35],0.9485446459018182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPESP1,Sperm equatorial segment protein 1,24376,63,1.92 [0.98-3.75],0.0554722133033534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,28041,70,1.85 [1.27-2.70],0.0014372570560774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,23830,61,1.08 [0.60-1.97],0.7907931952179911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,28036,72,1.28 [0.94-1.73],0.1148000677421361
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,28041,70,1.54 [0.85-2.80],0.157514411007532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,28305,73,1.32 [0.91-1.90],0.1419562067539116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK8,Serine protease inhibitor Kazal-type 8,23598,59,1.25 [0.73-2.14],0.4145291003414819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,27941,70,1.90 [1.00-3.59],0.049625383657897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT2,Kunitz-type protease inhibitor 2,28174,69,1.65 [1.00-2.72],0.0518039380932064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT3,Kunitz-type protease inhibitor 3,24281,63,1.07 [0.98-1.16],0.1132685453454247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPOCK1,Testican-1,27868,73,0.91 [0.42-1.98],0.8088898138210947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON1,Spondin-1,28080,69,2.26 [1.32-3.87],0.0031002381043606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,27913,73,2.70 [1.59-4.59],0.0002405644609224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPP1,Osteopontin,28344,73,1.32 [0.86-2.04],0.2089611468656876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23681,61,0.81 [0.45-1.45],0.4691832394431695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRING1,SREBP regulating gene protein,23515,59,1.11 [0.76-1.62],0.585010557124233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRR1B,Cornifin-B,23923,61,0.77 [0.54-1.11],0.1651853630922043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRR3,Small proline-rich protein 3,24302,63,0.74 [0.52-1.04],0.0797108449757285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRY2,Protein sprouty homolog 2,27531,70,1.09 [0.87-1.36],0.4542606494592837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23600,62,0.89 [0.40-1.95],0.7674888008298498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPTLC1,Serine palmitoyltransferase 1,24302,63,0.90 [0.46-1.78],0.7691584746249408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,28075,70,0.98 [0.82-1.16],0.8063841271282493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SRP14,Signal recognition particle 14 kDa protein,27926,69,0.92 [0.65-1.29],0.6221596681075308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SRPK2,SRSF protein kinase 2,28036,72,0.86 [0.67-1.11],0.2566561885735083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SRPX,Sushi repeat-containing protein SRPX,24376,63,1.29 [0.66-2.53],0.4564633137222774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSB,Lupus La protein,27388,72,0.97 [0.67-1.39],0.8557362171941474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23681,61,0.89 [0.43-1.85],0.7617593168222648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28016,73,0.98 [0.83-1.14],0.7614161480632627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28130,73,1.33 [0.83-2.13],0.2307613890306487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSH3,Protein phosphatase Slingshot homolog 3,23515,59,0.74 [0.30-1.81],0.5123842120024718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24281,63,0.94 [0.59-1.49],0.7933680500329008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ST13,Hsc70-interacting protein,23830,61,0.70 [0.45-1.08],0.1101752823873044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27926,69,0.52 [0.29-0.92],0.0245213002984648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28398,73,2.26 [1.18-4.33],0.0138627495056019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23681,61,1.20 [0.81-1.79],0.3614907357268592
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAB2,Stabilin-2,24368,63,2.19 [1.02-4.70],0.0437709651512609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAM,Signal transducing adapter molecule 1,24263,62,0.77 [0.39-1.55],0.4690862977304295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAMBP,STAM-binding protein,27818,73,1.03 [0.75-1.42],0.8364416827264921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAT2,Signal transducer and activator of transcription 2,23681,61,1.06 [0.78-1.44],0.7272995032954531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAT5B,Signal transducer and activator of transcription 5B,27926,69,0.95 [0.81-1.11],0.4934106046103635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23515,59,0.82 [0.54-1.26],0.3737528688718405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,28327,73,1.43 [0.93-2.20],0.1004260763219716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC2,Stanniocalcin-2,28001,70,2.33 [1.04-5.25],0.0407927742303875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STEAP4,Metalloreductase STEAP4,23600,62,0.64 [0.41-1.02],0.0597929754052954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STIP1,Stress-induced-phosphoprotein 1,27992,70,0.93 [0.68-1.29],0.6768102021769546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK11,Serine/threonine-protein kinase STK11,27550,69,1.11 [0.83-1.47],0.4822823735951899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK24,Serine/threonine-protein kinase 24,27388,72,1.25 [0.90-1.73],0.1826032282065102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK4,Serine/threonine-protein kinase 4,28049,73,1.09 [0.87-1.38],0.4526643777902316
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",23515,59,0.80 [0.59-1.08],0.1370609056958786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX16,Syntaxin-16,27369,71,0.81 [0.54-1.21],0.2956966699785878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX1B,Syntaxin-1B,23692,58,0.68 [0.32-1.45],0.3226551123282605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX3,Syntaxin-3,24302,63,1.14 [0.64-2.03],0.6532373368933033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX4,Syntaxin-4,27926,69,1.09 [0.79-1.50],0.6145540201228872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX5,Syntaxin-5,23681,61,0.86 [0.45-1.66],0.6601173063896544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX6,Syntaxin-6,27369,71,0.99 [0.72-1.35],0.9467262271355018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX7,Syntaxin-7,23681,61,1.24 [0.76-2.02],0.3814549649562319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX8,Syntaxin-8,28036,72,1.04 [0.69-1.57],0.8390925534344736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STXBP1,Syntaxin-binding protein 1,24340,62,0.92 [0.68-1.25],0.6033176643869799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STXBP3,Syntaxin-binding protein 3,27369,71,0.72 [0.42-1.21],0.2138972695476806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,24281,63,1.05 [0.60-1.84],0.8659164419818683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUGT1,Protein SGT1 homolog,27369,71,1.00 [0.77-1.30],0.982096645296728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT1A1,Sulfotransferase 1A1,28327,73,0.99 [0.84-1.16],0.8690669037733684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,28036,72,1.45 [1.13-1.88],0.004209409892134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUMF1,Formylglycine-generating enzyme,23681,61,1.08 [0.79-1.48],0.6361556832426307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28327,73,1.32 [0.89-1.96],0.1729248367347483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUOX,"Sulfite oxidase, mitochondrial",24340,62,1.42 [1.04-1.95],0.0291751809434302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD1,Sushi domain-containing protein 1,27550,69,1.09 [0.70-1.70],0.7082373628516425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD2,Sushi domain-containing protein 2,28041,70,1.05 [0.52-2.13],0.8865165588637443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD4,Sushi domain-containing protein 4,24263,62,1.27 [0.77-2.10],0.3501597237440175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD5,Sushi domain-containing protein 5,23704,61,1.52 [0.77-3.00],0.2263636068232905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,23692,58,0.82 [0.53-1.27],0.3795915438821698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SWAP70,Switch-associated protein 70,24281,63,1.16 [0.63-2.15],0.627328405277244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYAP1,Synapse-associated protein 1,23830,61,0.86 [0.56-1.33],0.5113972348969755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23600,62,1.01 [0.66-1.55],0.947754125870571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYT1,Synaptotagmin-1,24302,63,1.21 [0.71-2.08],0.4800765216288198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYTL4,Synaptotagmin-like protein 4,24376,63,1.05 [0.77-1.44],0.7498499162016257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23923,61,0.91 [0.72-1.15],0.425374685836683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,27926,69,0.99 [0.83-1.19],0.9520633512787144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TACSTD2,Tumor-associated calcium signal transducer 2,24922,63,1.15 [0.54-2.46],0.7205478227553519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TADA3,Transcriptional adapter 3,24263,62,0.89 [0.48-1.64],0.7135038380974525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,27926,69,1.70 [0.98-2.95],0.0570150316450589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAGLN3,Transgelin-3,23515,59,0.82 [0.53-1.26],0.3713205570073307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TALDO1,Transaldolase,24287,63,1.20 [0.73-1.97],0.4762366072858893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,27531,70,0.78 [0.57-1.07],0.1195411334393191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAP1,Antigen peptide transporter 1,23923,61,0.83 [0.51-1.36],0.4537974511817383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARBP2,RISC-loading complex subunit TARBP2,27388,72,0.98 [0.75-1.28],0.8847877377841749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23692,58,0.61 [0.38-0.98],0.0426740691590109
