Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF6,SLAM family member 6,11624,466,0.89 [0.71-1.11],0.2990054739203734
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF7,SLAM family member 7,11915,484,0.85 [0.73-0.98],0.0286815717215906
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF8,SLAM family member 8,11624,466,1.00 [0.85-1.16],0.9530461530491664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC12A2,Solute carrier family 12 member 2,10011,414,1.25 [0.94-1.65],0.1239690172252316
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC13A1,Solute carrier family 13 member 1,10287,419,0.80 [0.66-0.97],0.0214764881909245
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC16A1,Monocarboxylate transporter 1,11621,467,1.15 [1.01-1.30],0.0339359053842442
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC1A4,Neutral amino acid transporter A,10044,411,0.97 [0.81-1.17],0.7729386883228684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC27A4,Long-chain fatty acid transport protein 4,11621,467,0.93 [0.82-1.06],0.2730838178737522
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC28A1,Sodium/nucleoside cotransporter 1,9989,407,1.15 [1.00-1.32],0.04316133808295
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,9989,407,1.16 [0.98-1.38],0.0853041072823737
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC39A14,Zinc transporter ZIP14,11621,467,0.84 [0.64-1.09],0.1869056054478524
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC39A5,Zinc transporter ZIP5,11915,484,1.14 [0.99-1.31],0.072388287786993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC44A4,Choline transporter-like protein 4,10044,411,1.01 [0.88-1.16],0.9043946869462798
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC4A1,Band 3 anion transport protein,10332,423,1.00 [0.82-1.22],0.9785504388315918
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC51B,Organic solute transporter subunit beta,10011,414,0.97 [0.86-1.10],0.6421712243796938
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10126,418,0.96 [0.86-1.08],0.5250948126038175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10300,419,1.06 [0.89-1.26],0.5143995438093333
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9989,407,1.03 [0.88-1.22],0.6981730494503959
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLIT2,Slit homolog 2 protein,11621,467,0.94 [0.80-1.11],0.4757167152285236
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLITRK1,SLIT and NTRK-like protein 1,10051,413,0.82 [0.61-1.12],0.2112966722548093
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLITRK2,SLIT and NTRK-like protein 2,12031,485,0.99 [0.80-1.23],0.9294757574846492
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLITRK6,SLIT and NTRK-like protein 6,11695,469,1.10 [0.86-1.41],0.4337475475555548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLK,STE20-like serine/threonine-protein kinase,10127,415,1.08 [0.97-1.20],0.1596749633173978
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLMAP,Sarcolemmal membrane-associated protein,10300,419,0.95 [0.85-1.07],0.4098138410781193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,10251,422,0.97 [0.75-1.25],0.8172813398908481
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMAD1,Mothers against decapentaplegic homolog 1,11624,466,0.97 [0.87-1.07],0.5175006456601384
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMAD2,Mothers against decapentaplegic homolog 2,10287,419,1.00 [0.87-1.15],0.9630684449895008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMAD3,Mothers against decapentaplegic homolog 3,10287,419,0.94 [0.77-1.14],0.5095714792908952
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMAD5,Mothers against decapentaplegic homolog 5,11874,479,0.79 [0.53-1.17],0.237131897573808
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMARCA2,Probable global transcription activator SNF2L2,11621,467,0.99 [0.89-1.12],0.9250637122127048
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMC3,Structural maintenance of chromosomes protein 3,9989,407,0.95 [0.79-1.15],0.5970223905812999
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,10300,419,0.99 [0.85-1.15],0.8933188892166299
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMOC1,SPARC-related modular calcium-binding protein 1,12031,485,0.88 [0.69-1.13],0.3245543240124697
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMOC2,SPARC-related modular calcium-binding protein 2,11985,484,0.88 [0.71-1.10],0.2514321078210136
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMPD1,Sphingomyelin phosphodiesterase,11975,483,0.89 [0.75-1.05],0.173755351572729
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMPD3,Sphingomyelin phosphodiesterase 3,10051,413,1.06 [0.92-1.22],0.4338829381427227
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11963,484,1.01 [0.89-1.15],0.8229665966877002
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10287,419,1.05 [0.93-1.18],0.4178104550145821
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMS,Spermine synthase,10050,402,0.97 [0.83-1.14],0.7206407560637103
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SMTN,Smoothelin,10295,417,0.92 [0.83-1.02],0.1051732413288337
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNAP23,Synaptosomal-associated protein 23,11921,483,1.01 [0.92-1.11],0.8251755172113077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNAP25,Synaptosomal-associated protein 25,10050,402,0.88 [0.71-1.09],0.2412478767782533
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNAP29,Synaptosomal-associated protein 29,11954,485,0.99 [0.91-1.08],0.8259097859118519
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNAPIN,SNARE-associated protein Snapin,10331,420,0.98 [0.83-1.15],0.7741893796842403
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNCA,Alpha-synuclein,10126,418,1.00 [0.92-1.08],0.9144711029287754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNCG,Gamma-synuclein,11847,480,0.92 [0.81-1.04],0.1908213563986444
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10058,413,1.01 [0.76-1.35],0.9307746021815616
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',10316,417,1.09 [0.90-1.32],0.3884404035293858
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNU13,NHP2-like protein 1,10011,414,1.13 [0.99-1.29],0.0607786905951796
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNX15,Sorting nexin-15,10126,418,0.98 [0.83-1.17],0.8458266663676695
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNX18,Sorting nexin-18,10300,419,1.08 [0.88-1.32],0.4488784678209023
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNX2,Sorting nexin-2,10287,419,0.99 [0.88-1.11],0.8349430219763343
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNX5,Sorting nexin-5,10058,413,0.95 [0.69-1.30],0.7315348270463706
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNX9,Sorting nexin-9,11921,483,0.96 [0.85-1.08],0.5209507450496706
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOD1,Superoxide dismutase [Cu-Zn],11658,472,1.01 [0.86-1.20],0.8625397643950622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",11915,481,0.88 [0.71-1.10],0.2751009756912305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOD3,Extracellular superoxide dismutase,10357,428,0.85 [0.70-1.03],0.0902261563242212
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SORBS1,Sorbin and SH3 domain-containing protein 1,10331,420,1.04 [0.81-1.34],0.7434611041574313
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SORCS2,VPS10 domain-containing receptor SorCS2,11624,466,0.71 [0.56-0.91],0.0064174271332749
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SORD,Sorbitol dehydrogenase,11983,484,0.91 [0.81-1.02],0.1114245315887033
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SORT1,Sortilin,11904,483,0.89 [0.71-1.12],0.3225075637208028
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOST,Sclerostin,11904,483,0.95 [0.77-1.17],0.6443345748503486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,10044,411,0.95 [0.77-1.17],0.6375739321224577
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOX2,Transcription factor SOX-2,10317,417,1.06 [0.71-1.58],0.7840623884105138
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SOX9,Transcription factor SOX-9,10044,411,0.81 [0.56-1.17],0.2578927321468879
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,10331,420,1.12 [0.83-1.51],0.4751291247011233
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPAG1,Sperm-associated antigen 1,10331,420,1.10 [0.95-1.27],0.2261395086999956
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPARC,SPARC,11954,485,0.92 [0.83-1.03],0.1713568908657373
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPARCL1,SPARC-like protein 1,11912,481,0.80 [0.59-1.08],0.1499182140711426
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPART,Spartin,10126,418,0.98 [0.86-1.10],0.6892134084033494
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPESP1,Sperm equatorial segment protein 1,10351,423,1.12 [0.80-1.58],0.5139801569794813
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK1,Serine protease inhibitor Kazal-type 1,11915,481,0.99 [0.82-1.21],0.953603280965794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK2,Serine protease inhibitor Kazal-type 2,10126,418,0.90 [0.69-1.16],0.4020246238986036
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK4,Serine protease inhibitor Kazal-type 4,11915,484,1.02 [0.89-1.16],0.8206843025620795
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK5,Serine protease inhibitor Kazal-type 5,11915,481,0.92 [0.72-1.19],0.5389451676065293
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK6,Serine protease inhibitor Kazal-type 6,12031,485,0.91 [0.79-1.06],0.2380792860840045
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK8,Serine protease inhibitor Kazal-type 8,10011,414,0.83 [0.62-1.10],0.1919673083641166
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINT1,Kunitz-type protease inhibitor 1,11874,480,0.88 [0.63-1.23],0.4514378495849624
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINT2,Kunitz-type protease inhibitor 2,11985,484,0.87 [0.72-1.05],0.1426860116699201
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINT3,Kunitz-type protease inhibitor 3,10300,419,1.05 [0.97-1.13],0.2151403596634197
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPOCK1,Testican-1,11847,480,0.78 [0.56-1.08],0.1386030254348825
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPON1,Spondin-1,11952,484,1.00 [0.78-1.29],0.9865735729602
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPON2,Spondin-2,11863,481,0.77 [0.60-0.98],0.036779911767308
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPP1,Osteopontin,12048,486,0.89 [0.75-1.05],0.1634947600066553
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10051,413,1.01 [0.82-1.24],0.959041439433446
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRING1,SREBP regulating gene protein,9989,407,1.04 [0.89-1.22],0.5912768606520418
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRR1B,Cornifin-B,10127,415,0.97 [0.86-1.09],0.5774871005966435
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRR3,Small proline-rich protein 3,10316,417,1.14 [1.00-1.30],0.0563873561961848
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRY2,Protein sprouty homolog 2,11693,467,0.99 [0.91-1.09],0.8722599177631469
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",10050,402,1.05 [0.78-1.41],0.7323764983385127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPTLC1,Serine palmitoyltransferase 1,10316,417,1.25 [0.99-1.56],0.057503553283885
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SRC,Proto-oncogene tyrosine-protein kinase Src,11939,485,0.98 [0.92-1.05],0.6555857488140906
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SRP14,Signal recognition particle 14 kDa protein,11874,479,1.06 [0.93-1.21],0.3719734460097912
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SRPK2,SRSF protein kinase 2,11915,484,0.99 [0.89-1.09],0.7750063955985691
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SRPX,Sushi repeat-containing protein SRPX,10351,423,1.07 [0.80-1.42],0.6615409061257282
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSB,Lupus La protein,11621,467,1.05 [0.92-1.20],0.4333729643960621
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10051,413,1.31 [1.03-1.67],0.027894198729008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11904,483,0.98 [0.90-1.06],0.5445772875174328
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11945,482,0.96 [0.79-1.16],0.6626208352248765
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSH3,Protein phosphatase Slingshot homolog 3,9989,407,1.06 [0.77-1.47],0.7188251766015595
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,10300,419,0.92 [0.76-1.11],0.3739849623231082
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ST13,Hsc70-interacting protein,10126,418,0.97 [0.82-1.15],0.7570327630366429
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11874,479,0.99 [0.81-1.20],0.9106384282162212
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",12075,487,0.90 [0.68-1.19],0.4611886056369132
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",10051,413,1.04 [0.87-1.26],0.6387185568314728
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAB2,Stabilin-2,10332,423,0.89 [0.64-1.23],0.4785530913946337
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAM,Signal transducing adapter molecule 1,10287,419,0.86 [0.67-1.12],0.262114835587583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAMBP,STAM-binding protein,11824,480,0.97 [0.86-1.11],0.6841226896579903
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAT2,Signal transducer and activator of transcription 2,10051,413,1.00 [0.88-1.13],0.945751707799188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAT5B,Signal transducer and activator of transcription 5B,11874,479,1.01 [0.95-1.07],0.699293728540984
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9989,407,1.02 [0.89-1.18],0.7497469399828265
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC1,Stanniocalcin-1,12034,486,0.74 [0.60-0.91],0.0045138560497756
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC2,Stanniocalcin-2,11900,481,0.74 [0.56-0.99],0.0393898957849074
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STEAP4,Metalloreductase STEAP4,10050,402,0.91 [0.79-1.05],0.1853109948543212
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STIP1,Stress-induced-phosphoprotein 1,11895,480,1.01 [0.89-1.14],0.8728480842181217
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STK11,Serine/threonine-protein kinase STK11,11695,469,1.00 [0.89-1.12],0.9874166367741426
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STK24,Serine/threonine-protein kinase 24,11621,467,0.96 [0.84-1.10],0.5530262286195475
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STK4,Serine/threonine-protein kinase 4,11921,483,0.99 [0.90-1.08],0.7738833283790505
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STOML2,"Stomatin-like protein 2, mitochondrial",9989,407,0.99 [0.89-1.10],0.8865237405902326
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX16,Syntaxin-16,11624,466,0.88 [0.75-1.02],0.0948554642032361
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX1B,Syntaxin-1B,10044,411,1.10 [0.91-1.33],0.3387579544803354
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX3,Syntaxin-3,10316,417,1.07 [0.86-1.34],0.54765483076787
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX4,Syntaxin-4,11874,479,0.92 [0.79-1.05],0.2167002899418192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX5,Syntaxin-5,10051,413,1.05 [0.84-1.31],0.6477485632825232
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX6,Syntaxin-6,11624,466,1.00 [0.88-1.12],0.9461830345549856
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX7,Syntaxin-7,10051,413,0.94 [0.78-1.14],0.5227621136437705
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX8,Syntaxin-8,11915,484,0.92 [0.78-1.08],0.3079491776929239
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STXBP1,Syntaxin-binding protein 1,10331,420,1.00 [0.89-1.13],0.9626098560857398
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STXBP3,Syntaxin-binding protein 3,11624,466,0.99 [0.81-1.20],0.8838873230701109
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUGP1,SURP and G-patch domain-containing protein 1,10300,419,0.98 [0.77-1.24],0.8541194773464822
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUGT1,Protein SGT1 homolog,11624,466,0.98 [0.88-1.09],0.7221209785434699
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SULT1A1,Sulfotransferase 1A1,12034,486,1.02 [0.96-1.09],0.5608358345391193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SULT2A1,Bile salt sulfotransferase,11915,484,1.00 [0.86-1.16],0.9516499976778892
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUMF1,Formylglycine-generating enzyme,10051,413,1.00 [0.87-1.14],0.9656522882468668
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,12034,486,0.94 [0.81-1.10],0.4601787957782928
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUOX,"Sulfite oxidase, mitochondrial",10331,420,0.90 [0.77-1.05],0.1889365775360096
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD1,Sushi domain-containing protein 1,11695,469,1.00 [0.85-1.19],0.9751890698264688
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD2,Sushi domain-containing protein 2,11915,481,1.02 [0.76-1.36],0.8995916887503772
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD4,Sushi domain-containing protein 4,10287,419,0.99 [0.80-1.23],0.9523825462451664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD5,Sushi domain-containing protein 5,10064,416,1.07 [0.80-1.42],0.646988803382841
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SV2A,Synaptic vesicle glycoprotein 2A,10044,411,1.00 [0.86-1.17],0.9608084199883756
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SWAP70,Switch-associated protein 70,10300,419,1.02 [0.79-1.33],0.8644445087961936
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SYAP1,Synapse-associated protein 1,10126,418,0.95 [0.80-1.13],0.5416553379228635
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,10050,402,0.94 [0.79-1.13],0.5014083195775147
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SYT1,Synaptotagmin-1,10316,417,0.83 [0.63-1.10],0.2021176435414304
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SYTL4,Synaptotagmin-like protein 4,10351,423,0.97 [0.86-1.11],0.6986793992792231
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10127,415,0.95 [0.87-1.04],0.2970759360532282
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TACC3,Transforming acidic coiled-coil-containing protein 3,11874,479,1.00 [0.93-1.07],0.9115952798412758
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TACSTD2,Tumor-associated calcium signal transducer 2,10568,424,0.85 [0.63-1.15],0.2904550817943406
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TADA3,Transcriptional adapter 3,10287,419,1.10 [0.86-1.40],0.4428116805055758
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAFA5,Chemokine-like protein TAFA-5,11874,479,0.80 [0.63-1.02],0.0747040539956255
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAGLN3,Transgelin-3,9989,407,1.03 [0.88-1.21],0.6810425855144948
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TALDO1,Transaldolase,10302,423,1.08 [0.88-1.33],0.443987144081516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TANK,TRAF family member-associated NF-kappa-B activator,11693,467,1.02 [0.91-1.15],0.7090365426858405
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAP1,Antigen peptide transporter 1,10127,415,0.95 [0.81-1.13],0.5916466581684042
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TARBP2,RISC-loading complex subunit TARBP2,11621,467,0.95 [0.85-1.06],0.3332902187438267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10044,411,1.05 [0.93-1.18],0.4499177381992474
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",10287,419,0.95 [0.73-1.24],0.7103504868136848
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAX1BP1,Tax1-binding protein 1,10316,417,0.91 [0.78-1.06],0.2451335040485559
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBC1D17,TBC1 domain family member 17,11621,467,0.95 [0.79-1.15],0.5936404067895533
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBC1D23,TBC1 domain family member 23,11874,479,0.95 [0.86-1.04],0.2271747088283648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBC1D5,TBC1 domain family member 5,11915,484,0.94 [0.85-1.05],0.2627173186534276
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBCA,Tubulin-specific chaperone A,10126,418,0.98 [0.88-1.10],0.7819749077484466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBCB,Tubulin-folding cofactor B,11847,480,0.99 [0.91-1.07],0.7311468743411593
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBCC,Tubulin-specific chaperone C,11847,480,0.96 [0.87-1.06],0.4439975958128846
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11624,466,0.97 [0.88-1.08],0.614938484939632
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBR1,T-box brain protein 1,10044,411,0.99 [0.81-1.21],0.8933936824399553
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCL1A,T-cell leukemia/lymphoma protein 1A,11823,480,0.98 [0.89-1.07],0.5886556002725996
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCL1B,T-cell leukemia/lymphoma protein 1B,11695,469,0.92 [0.82-1.03],0.1398735525325631
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCN1,Transcobalamin-1,10151,423,0.92 [0.69-1.23],0.5774411643245297
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCN2,Transcobalamin-2,12048,486,0.80 [0.60-1.05],0.1124291641765454
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCOF1,Treacle protein,10351,423,1.31 [0.97-1.75],0.0738362083621243
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCP11,T-complex protein 11 homolog,10127,415,1.05 [0.90-1.22],0.5588212122312715
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TCTN3,Tectonic-3,10351,423,1.16 [0.84-1.61],0.3667600842440361
