Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27594,95,1.03 [0.78-1.37],0.8361218307855296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SETMAR,Histone-lysine N-methyltransferase SETMAR,27984,95,1.11 [0.62-1.97],0.725586768006243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEZ6,Seizure protein 6 homolog,23879,77,0.81 [0.39-1.68],0.5708178460811696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEZ6L,Seizure 6-like protein,28332,96,1.08 [0.57-2.04],0.8230162668390049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEZ6L2,Seizure 6-like protein 2,28139,97,1.80 [0.95-3.40],0.0699172967597596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SF3B4,Splicing factor 3B subunit 4,28139,97,0.90 [0.70-1.14],0.3753013419352025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP1,Secreted frizzled-related protein 1,27972,95,0.86 [0.56-1.32],0.493978246269023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP4,Secreted frizzled-related protein 4,24012,80,0.78 [0.47-1.30],0.3478361837734325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFTPA1,Pulmonary surfactant-associated protein A1,27574,94,1.25 [0.97-1.62],0.0828632005593627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFTPA2,Pulmonary surfactant-associated protein A2,27574,94,1.02 [0.71-1.46],0.933991974019478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFTPD,Pulmonary surfactant-associated protein D,28266,96,0.81 [0.62-1.06],0.1313789659265434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SGSH,N-sulphoglucosamine sulphohydrolase,24179,79,1.00 [0.68-1.47],0.9830887765961076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH2B3,SH2B adapter protein 3,27574,94,1.10 [0.91-1.32],0.319517013672615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH2D1A,SH2 domain-containing protein 1A,28247,96,0.93 [0.67-1.28],0.6436454707343872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23781,77,1.24 [0.94-1.64],0.1231440126762198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3BP1,SH3 domain-binding protein 1,24465,79,1.01 [0.66-1.54],0.9795986230584308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3GL3,Endophilin-A3,23957,76,1.10 [0.85-1.43],0.4686024863179949
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3GLB2,Endophilin-B2,24488,79,1.02 [0.75-1.40],0.8848490048270196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHBG,Sex hormone-binding globulin,24584,80,1.05 [0.73-1.51],0.7849317076800776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHC1,SHC-transforming protein 1,23694,76,0.96 [0.79-1.18],0.7201650545413353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHD,SH2 domain-containing adapter protein D,23744,79,1.11 [0.89-1.38],0.352214759084436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHH,Sonic hedgehog protein,23861,79,1.02 [0.62-1.67],0.9369654828259856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHISA5,Protein shisa-5,24552,80,0.78 [0.31-1.92],0.5859682642909187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28347,95,1.03 [0.84-1.26],0.7922747967549298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SHPK,Sedoheptulokinase,24110,76,0.96 [0.55-1.66],0.8776868521284745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIAE,Sialate O-acetylesterase,28283,96,0.99 [0.68-1.44],0.9535716718619364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC1,Sialoadhesin,28390,95,1.27 [0.84-1.92],0.2553744893020193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28247,96,1.26 [0.74-2.13],0.3974184358183091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27594,95,1.01 [0.80-1.26],0.9520417739186277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28254,96,1.16 [0.97-1.39],0.0938480539014762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28520,97,1.46 [0.87-2.46],0.1521903979816199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28266,96,1.30 [0.69-2.42],0.4163000225177369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23879,78,0.80 [0.50-1.28],0.3520787185867746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28483,97,1.07 [0.61-1.89],0.8042867873825498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIL1,Nucleotide exchange factor SIL1,23879,78,0.55 [0.23-1.34],0.1915418445052239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28327,94,0.89 [0.65-1.20],0.4365899828636209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRPB1,Signal-regulatory protein beta-1,28190,94,0.99 [0.67-1.48],0.9773714237421662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23861,79,1.20 [1.00-1.44],0.0470311925896255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28139,97,1.02 [0.84-1.25],0.8392015677876583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27594,95,1.16 [0.86-1.56],0.3383514720833683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIT1,Signaling threshold-regulating transmembrane adapter 1,27740,93,1.02 [0.73-1.41],0.9177701069648312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SKAP1,Src kinase-associated phosphoprotein 1,28022,96,1.04 [0.82-1.33],0.72481020871967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SKAP2,Src kinase-associated phosphoprotein 2,28390,95,1.00 [0.84-1.18],0.9623978661131622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SKIV2L,Helicase SKI2W,23782,79,1.44 [0.96-2.14],0.0753220716983344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLA2,Src-like-adapter 2,24525,79,0.96 [0.79-1.18],0.715186938747392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLAMF1,Signaling lymphocytic activation molecule,27740,93,0.89 [0.66-1.21],0.4501108031913442
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLAMF6,SLAM family member 6,27574,94,1.14 [0.71-1.82],0.5852327071284135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLAMF7,SLAM family member 7,28247,96,1.08 [0.79-1.47],0.6357724452432484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLAMF8,SLAM family member 8,27574,94,1.12 [0.79-1.60],0.5176865609924872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,23782,79,1.55 [1.02-2.34],0.0384951837769778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC13A1,Solute carrier family 13 member 1,24447,79,0.73 [0.45-1.19],0.2068362066236565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC16A1,Monocarboxylate transporter 1,27594,95,0.77 [0.54-1.11],0.1611573217179194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC1A4,Neutral amino acid transporter A,23879,77,0.84 [0.53-1.33],0.4514906904625815
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC27A4,Long-chain fatty acid transport protein 4,27594,95,0.94 [0.71-1.25],0.6804628091880605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC28A1,Sodium/nucleoside cotransporter 1,23694,76,1.01 [0.70-1.46],0.9464805960713476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC34A3,Sodium-dependent phosphate transport protein 2C,23694,76,0.80 [0.48-1.34],0.3971228856755062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC39A14,Zinc transporter ZIP14,27594,95,1.27 [0.76-2.12],0.366838870381146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC39A5,Zinc transporter ZIP5,28247,96,1.03 [0.75-1.42],0.8479457872225636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC44A4,Choline transporter-like protein 4,23879,77,0.87 [0.61-1.26],0.4656476953168612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC4A1,Band 3 anion transport protein,24552,80,0.81 [0.51-1.27],0.3587803776093849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC51B,Organic solute transporter subunit beta,23782,79,0.85 [0.62-1.16],0.3030958945792575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24012,80,0.93 [0.72-1.19],0.5683956021206213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24465,79,1.19 [0.86-1.66],0.2917321281583024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23694,76,1.03 [0.71-1.50],0.8701892073590463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLIT2,Slit homolog 2 protein,27594,95,1.16 [0.84-1.60],0.3555275464615537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK1,SLIT and NTRK-like protein 1,23861,79,1.42 [0.75-2.66],0.2800039307510487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK2,SLIT and NTRK-like protein 2,28520,97,1.48 [0.95-2.32],0.0845534565080754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK6,SLIT and NTRK-like protein 6,27759,93,0.82 [0.47-1.41],0.4682155756655181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLK,STE20-like serine/threonine-protein kinase,24110,76,1.12 [0.88-1.43],0.3373307836405091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLMAP,Sarcolemmal membrane-associated protein,24465,79,0.88 [0.68-1.15],0.3559709245961235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLURP1,Secreted Ly-6/uPAR-related protein 1,24372,79,1.26 [0.78-2.02],0.3433690187485887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD1,Mothers against decapentaplegic homolog 1,27574,94,1.08 [0.87-1.34],0.4596206053711719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD2,Mothers against decapentaplegic homolog 2,24447,79,1.02 [0.75-1.39],0.8833657449110055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD3,Mothers against decapentaplegic homolog 3,24447,79,1.32 [0.89-1.95],0.1724253315693452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMAD5,Mothers against decapentaplegic homolog 5,28139,97,1.02 [0.43-2.42],0.9674258692645796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMARCA2,Probable global transcription activator SNF2L2,27594,95,0.99 [0.77-1.27],0.9214363553428896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMC3,Structural maintenance of chromosomes protein 3,23694,76,1.37 [1.04-1.81],0.026246187760849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMNDC1,Survival of motor neuron-related-splicing factor 30,24465,79,0.69 [0.45-1.04],0.0785714216984413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMOC1,SPARC-related modular calcium-binding protein 1,28520,97,1.22 [0.73-2.06],0.4511481199677054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMOC2,SPARC-related modular calcium-binding protein 2,28390,95,0.99 [0.63-1.54],0.95609212431761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMPD1,Sphingomyelin phosphodiesterase,28393,97,0.99 [0.69-1.41],0.938594610093236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMPD3,Sphingomyelin phosphodiesterase 3,23861,79,1.25 [0.95-1.63],0.1052912515583779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28335,94,1.06 [0.80-1.40],0.7005456314004037
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24447,79,0.91 [0.66-1.25],0.5479664337245975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMS,Spermine synthase,23781,77,1.08 [0.79-1.48],0.6359200928092783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMTN,Smoothelin,24432,79,0.94 [0.75-1.18],0.5862564865495372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNAP23,Synaptosomal-associated protein 23,28266,96,1.05 [0.85-1.29],0.6560307278840034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNAP25,Synaptosomal-associated protein 25,23781,77,0.90 [0.57-1.43],0.6640695754711772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNAP29,Synaptosomal-associated protein 29,28332,96,1.00 [0.83-1.22],0.9670664743735184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNAPIN,SNARE-associated protein Snapin,24525,79,0.76 [0.52-1.11],0.1583679027394881
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNCA,Alpha-synuclein,24012,80,0.87 [0.72-1.04],0.1361703414515619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNCG,Gamma-synuclein,28072,96,0.92 [0.70-1.21],0.5675964689424949
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23879,78,1.14 [0.60-2.17],0.6943487094812919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNRPB2,U2 small nuclear ribonucleoprotein B'',24488,79,0.58 [0.29-1.16],0.1251850531659793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNU13,NHP2-like protein 1,23782,79,0.96 [0.68-1.35],0.8200029618092022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX15,Sorting nexin-15,24012,80,0.82 [0.55-1.21],0.3098106887081172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX18,Sorting nexin-18,24465,79,0.96 [0.59-1.56],0.8740094385820346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX2,Sorting nexin-2,24447,79,1.16 [0.92-1.47],0.2172057141938858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,23879,78,1.21 [0.61-2.38],0.5828677174774914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX9,Sorting nexin-9,28266,96,1.05 [0.81-1.36],0.7107810608430121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOD1,Superoxide dismutase [Cu-Zn],27657,90,0.91 [0.62-1.33],0.6136368802886072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOD2,"Superoxide dismutase [Mn], mitochondrial",28254,96,1.12 [0.73-1.74],0.602885263687679
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOD3,Extracellular superoxide dismutase,24584,80,1.00 [0.71-1.40],0.9938673364325248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORBS1,Sorbin and SH3 domain-containing protein 1,24525,79,1.19 [0.72-1.95],0.4979919518437072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORCS2,VPS10 domain-containing receptor SorCS2,27574,94,0.84 [0.49-1.42],0.5100827450239498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORD,Sorbitol dehydrogenase,28393,97,1.06 [0.83-1.37],0.6234806262594954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORT1,Sortilin,28234,96,0.90 [0.56-1.46],0.6796368118016147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOST,Sclerostin,28234,96,1.04 [0.66-1.62],0.8778572961557675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23879,77,1.00 [0.63-1.58],0.988098705966893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOX2,Transcription factor SOX-2,24485,79,0.85 [0.33-2.16],0.7281044916261289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOX9,Transcription factor SOX-9,23879,77,1.64 [0.75-3.62],0.2171164195154317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24525,79,1.54 [0.92-2.58],0.1020666730074449
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPAG1,Sperm-associated antigen 1,24525,79,1.30 [0.97-1.74],0.0818728715274198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPARC,SPARC,28332,96,1.02 [0.79-1.31],0.893204287664605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPARCL1,SPARC-like protein 1,28255,95,1.36 [0.73-2.53],0.3386051706356459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPART,Spartin,24012,80,0.89 [0.68-1.18],0.4327547036582561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPESP1,Sperm equatorial segment protein 1,24560,80,1.76 [0.96-3.24],0.0671031316390607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK1,Serine protease inhibitor Kazal-type 1,28254,96,0.76 [0.48-1.20],0.2409364129162986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK2,Serine protease inhibitor Kazal-type 2,24012,80,0.92 [0.55-1.53],0.7412706933145001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK4,Serine protease inhibitor Kazal-type 4,28247,96,1.05 [0.80-1.39],0.7154165370675059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK5,Serine protease inhibitor Kazal-type 5,28254,96,1.20 [0.71-2.01],0.5020360738630733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK6,Serine protease inhibitor Kazal-type 6,28520,97,1.23 [0.89-1.70],0.2032211430232929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINK8,Serine protease inhibitor Kazal-type 8,23782,79,1.31 [0.85-2.01],0.2279221282258705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINT1,Kunitz-type protease inhibitor 1,28154,96,0.96 [0.47-1.95],0.9154294769466969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINT2,Kunitz-type protease inhibitor 2,28390,95,1.06 [0.69-1.64],0.7799007396059933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPINT3,Kunitz-type protease inhibitor 3,24465,79,0.98 [0.91-1.06],0.6613360747617754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPOCK1,Testican-1,28072,96,0.64 [0.32-1.29],0.213842174960032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPON1,Spondin-1,28295,95,1.24 [0.73-2.13],0.4296061652661539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPON2,Spondin-2,28131,96,0.88 [0.52-1.49],0.63080548469031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPP1,Osteopontin,28560,95,0.93 [0.63-1.38],0.7155586994679869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23861,79,1.11 [0.70-1.76],0.6657271618103112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRING1,SREBP regulating gene protein,23694,76,1.16 [0.85-1.59],0.3455841113829874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRR1B,Cornifin-B,24110,76,0.97 [0.74-1.26],0.81405017641038
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRR3,Small proline-rich protein 3,24488,79,0.98 [0.72-1.32],0.8707100042069498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRY2,Protein sprouty homolog 2,27740,93,1.15 [0.95-1.38],0.1556280617591402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23781,77,1.52 [0.88-2.62],0.1324357252347522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPTLC1,Serine palmitoyltransferase 1,24488,79,0.61 [0.30-1.26],0.1809971000223836
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SRC,Proto-oncogene tyrosine-protein kinase Src,28288,96,1.05 [0.90-1.21],0.5629475187475467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SRP14,Signal recognition particle 14 kDa protein,28139,97,0.89 [0.67-1.19],0.422380128072396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SRPK2,SRSF protein kinase 2,28247,96,1.13 [0.93-1.38],0.2280600760056219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SRPX,Sushi repeat-containing protein SRPX,24560,80,1.26 [0.68-2.32],0.4568264956588247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSB,Lupus La protein,27594,95,1.06 [0.79-1.42],0.686943916270332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23861,79,0.85 [0.45-1.64],0.6362908161824228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28234,96,0.97 [0.84-1.12],0.6926582238931751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28347,95,1.21 [0.80-1.83],0.3650739770697476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSH3,Protein phosphatase Slingshot homolog 3,23694,76,1.13 [0.56-2.29],0.7238096763256707
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24465,79,0.93 [0.61-1.42],0.7538642552057438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST13,Hsc70-interacting protein,24012,80,0.81 [0.55-1.19],0.2859047462454821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28139,97,1.01 [0.67-1.51],0.9668005083693576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28614,96,0.91 [0.49-1.68],0.7583967523242466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23861,79,0.99 [0.63-1.54],0.95307197223167
