Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS2,Trypsin-2,35111,11683,1.15 [1.11-1.20],2.2588477869889242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS22,Brain-specific serine protease 4,29629,9820,1.13 [1.06-1.21],0.0003797048232502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,34838,11643,1.45 [1.38-1.53],4.017203576703302e-49
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTG,Protogenin,35300,11743,0.90 [0.82-0.97],0.0092120937366229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTN3,Myeloblastin,34128,11355,1.21 [1.16-1.27],1.2326490714636898e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRUNE2,Protein prune homolog 2,29957,9910,1.14 [1.05-1.24],0.00222464726871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,30212,10008,1.70 [1.56-1.85],1.4056235340419617e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSCA,Prostate stem cell antigen,30368,10053,1.01 [1.00-1.02],0.013361668530668
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34712,11527,1.02 [1.00-1.04],0.0170270655149933
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSIP1,PC4 and SFRS1-interacting protein,34940,11637,1.09 [1.05-1.12],2.148763533258091e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSME2,Proteasome activator complex subunit 2,34555,11477,1.10 [1.04-1.17],0.0007116617737759
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,34720,11550,1.79 [1.66-1.92],3.998637620381521e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGES2,Prostaglandin E synthase 2,29400,9746,1.06 [1.01-1.11],0.0099794862099867
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGR1,Prostaglandin reductase 1,30510,10097,1.04 [1.01-1.07],0.006671151206159
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTH,Parathyroid hormone,29679,9839,1.06 [1.03-1.09],8.748188095742962e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34940,11637,1.14 [1.08-1.20],9.525989771711408e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTK7,Inactive tyrosine-protein kinase 7,34202,11379,1.24 [1.17-1.31],3.5383913964301885e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTN,Pleiotrophin,34359,11416,1.19 [1.14-1.24],1.035484752888734e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,29629,9820,1.16 [1.10-1.21],1.0578195141764701e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,30490,10100,1.30 [1.17-1.44],6.477419276503714e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,30368,10053,1.09 [1.04-1.14],0.000585022552686
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,30368,10053,1.22 [1.10-1.36],0.0002901815892541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34595,11493,1.48 [1.39-1.58],8.967071990545444e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,30431,10079,1.23 [1.15-1.31],5.324739433745488e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34048,11330,1.17 [1.12-1.21],8.629434907668002e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTX3,Pentraxin-related protein PTX3,34940,11637,1.10 [1.05-1.15],8.102061055057094e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PVR,Poliovirus receptor,35297,11738,1.17 [1.11-1.24],1.592492868042228e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PXN,Paxillin,34202,11379,1.09 [1.04-1.13],4.43056439710576e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PYY,Peptide YY,29496,9772,1.09 [1.06-1.11],1.4233315108010787e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PZP,Pregnancy zone protein,30548,10133,1.16 [1.11-1.21],6.970639889180277e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QDPR,Dihydropteridine reductase,34835,11598,1.07 [1.02-1.12],0.0102239685937037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QPCT,Glutaminyl-peptide cyclotransferase,35042,11658,1.35 [1.25-1.46],1.7504602955536495e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QSOX1,Sulfhydryl oxidase 1,29951,9929,1.11 [1.05-1.17],0.0002415505282109
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB44,Ras-related protein Rab-44,30369,10064,1.06 [1.01-1.12],0.0287799801708922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB6A,Ras-related protein Rab-6A,34940,11637,0.80 [0.77-0.84],3.1748250009388693e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RALY,RNA-binding protein Raly,30369,10064,1.06 [1.01-1.11],0.0174130954301603
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES1,Retinoic acid receptor responder protein 1,34193,11370,1.10 [1.03-1.17],0.0032094841048486
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,35176,11699,1.33 [1.28-1.39],3.038598680745665e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RASSF2,Ras association domain-containing protein 2,34193,11370,1.04 [1.00-1.08],0.0321101106408248
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,30448,10077,1.54 [1.45-1.63],1.1255774133047472e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBM19,Probable RNA-binding protein 19,29496,9772,1.06 [1.01-1.12],0.0203212940171187
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP1,Retinol-binding protein 1,29679,9839,1.05 [1.01-1.08],0.0113970019616307
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP2,Retinol-binding protein 2,34867,11598,1.07 [1.04-1.10],2.9481414261989315e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,34867,11598,1.27 [1.23-1.32],9.005362347452428e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP7,Retinoid-binding protein 7,30368,10053,1.13 [1.09-1.17],4.576082752477719e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBPMS,RNA-binding protein with multiple splicing,29629,9820,1.06 [1.02-1.09],0.0039226681469388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RCC1,Regulator of chromosome condensation,30369,10064,1.06 [1.01-1.11],0.0095016273397839
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RCOR1,REST corepressor 1,34359,11416,1.12 [1.07-1.17],6.817741185318028e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29696,9836,0.81 [0.72-0.91],0.0003589800071673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,34768,11569,1.30 [1.25-1.35],1.3840002805424611e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,35424,11790,1.25 [1.21-1.30],2.1954488911067857e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,35424,11790,1.27 [1.23-1.31],1.2395939859723043e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3G,Regenerating islet-derived protein 3-gamma,30369,10064,1.14 [1.08-1.21],8.389012832522756e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,35008,11678,1.17 [1.12-1.22],7.48183828825168e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,34982,11647,1.69 [1.57-1.82],1.0057323374348853e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,35005,11658,1.18 [1.15-1.21],4.5408897558336665e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34867,11598,0.93 [0.89-0.98],0.0113700218000042
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RETN,Resistin,34921,11624,1.34 [1.27-1.40],1.7172872528862507e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RFC4,Replication factor C subunit 4,30369,10064,1.15 [1.03-1.29],0.0123837659327433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RGMB,RGM domain family member B,35297,11738,1.12 [1.03-1.20],0.0053690053700935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,29877,9907,1.25 [1.19-1.31],3.5282692822137345e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,30535,10121,1.83 [1.66-2.02],1.223646785732259e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE10,Inactive ribonuclease-like protein 10,29696,9836,1.10 [1.04-1.16],0.000241811026883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE3,Eosinophil cationic protein,34848,11618,1.03 [1.01-1.05],0.0040072532252259
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,29512,9764,1.63 [1.49-1.79],3.265760471609559e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,30324,10045,1.92 [1.77-2.09],1.1069796197252612e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,35254,11721,1.77 [1.64-1.91],8.578163017424003e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,29696,9836,1.67 [1.54-1.81],3.266337838256017e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF43,E3 ubiquitin-protein ligase RNF43,29957,9910,1.06 [1.02-1.10],0.0056461249747193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ROBO1,Roundabout homolog 1,35008,11678,1.27 [1.16-1.38],5.4370729439639865e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35005,11658,1.14 [1.07-1.21],0.0001046639691629
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RPA2,Replication protein A 32 kDa subunit,29629,9820,1.10 [1.01-1.18],0.0202559891247488
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RPL14,60S ribosomal protein L14,29696,9836,1.13 [1.06-1.20],8.985935457444138e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34193,11370,1.17 [1.12-1.22],5.202653581681352e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34193,11370,0.93 [0.90-0.96],7.270271087387592e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RSPO1,R-spondin-1,34712,11527,1.13 [1.07-1.20],3.708747549465815e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RSPO3,R-spondin-3,35300,11743,1.25 [1.16-1.35],1.2699865898069662e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTBDN,Retbindin,34867,11598,1.31 [1.22-1.41],1.952595322502472e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,35300,11743,1.41 [1.33-1.50],6.102597079059461e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A11,Protein S100-A11,34741,11567,1.07 [1.03-1.12],0.0014913120120733
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A12,Protein S100-A12,34544,11504,1.05 [1.03-1.08],0.0001783820756037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A14,Protein S100-A14,30448,10077,1.07 [1.02-1.11],0.0053069067614522
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A16,Protein S100-A16,34148,11360,1.06 [1.03-1.10],0.0004677014273011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A4,Protein S100-A4,35102,11695,0.95 [0.91-0.98],0.0036046051338576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100P,Protein S100-P,34359,11416,1.13 [1.08-1.17],4.0056334313655215e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SAFB2,Scaffold attachment factor B2,30448,10077,1.12 [1.03-1.22],0.0076885556357302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,29496,9772,1.08 [1.02-1.15],0.0148658914820883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SBSN,Suprabasin,30440,10082,1.13 [1.05-1.21],0.0007925203424447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCAMP3,Secretory carrier-associated membrane protein 3,34867,11598,1.05 [1.02-1.07],0.0001393054539973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARA5,Scavenger receptor class A member 5,35297,11738,1.21 [1.13-1.30],6.81607882849685e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB1,Scavenger receptor class B member 1,34202,11379,1.04 [1.00-1.08],0.0426199069995611
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,34034,11286,1.83 [1.71-1.97],7.780166978272002e-65
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARF1,Scavenger receptor class F member 1,35424,11790,1.13 [1.07-1.18],1.45519662668249e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARF2,Scavenger receptor class F member 2,35297,11738,1.20 [1.12-1.29],3.57816198581528e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG2,Secretogranin-2,35138,11685,1.23 [1.15-1.31],3.096563844881763e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG3,Secretogranin-3,35008,11678,1.44 [1.35-1.53],4.3038489267872935e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCGB3A1,Secretoglobin family 3A member 1,29877,9907,1.11 [1.01-1.22],0.0312058035763177
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCGN,Secretagogin,34349,11420,1.25 [1.19-1.31],8.848257152293875e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,35193,11711,1.23 [1.18-1.29],4.813694442936176e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCP2,Non-specific lipid-transfer protein,34193,11370,1.03 [1.00-1.06],0.0218366080060687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,29601,9805,1.12 [1.07-1.18],4.521840652616035e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRG1,Scrapie-responsive protein 1,30510,10097,1.22 [1.12-1.33],7.75469186130078e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRIB,Protein scribble homolog,29696,9836,1.05 [1.02-1.07],0.0008548272156927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,29679,9839,0.62 [0.59-0.66],1.1228635959044811e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC1,Syndecan-1,35005,11658,1.28 [1.21-1.34],1.4931363082449078e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC4,Syndecan-4,35005,11658,0.90 [0.86-0.94],7.761222584749872e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDHB,Succinate dehydrogenase,30368,10053,1.09 [1.05-1.12],4.56083505998109e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,29696,9836,1.49 [1.38-1.61],3.411510981046844e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELE,E-selectin,35424,11790,1.11 [1.07-1.16],3.315442267150967e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,30548,10133,0.55 [0.49-0.61],2.729093063022536e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,35005,11658,1.64 [1.51-1.77],9.795353537951756e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3G,Semaphorin-3G,29877,9907,1.14 [1.08-1.20],2.011111116594567e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA4C,Semaphorin-4C,34867,11598,1.10 [1.02-1.18],0.017265528054262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA4D,Semaphorin-4D,35297,11738,1.11 [1.04-1.19],0.0023913805153693
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA7A,Semaphorin-7A,35315,11765,1.20 [1.11-1.29],1.2045995147143e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN8,Septin-8,30372,10058,1.29 [1.20-1.39],6.017917969893623e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA1,Alpha-1-antitrypsin,29964,9925,2.47 [1.83-3.32],2.571611560748641e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA11,Serpin A11,35424,11790,1.16 [1.11-1.22],2.341730625234685e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA3,Alpha-1-antichymotrypsin,30446,10095,1.96 [1.68-2.30],4.951258787547685e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA6,Corticosteroid-binding globulin,30548,10133,0.73 [0.63-0.84],1.2595525115854558e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA7,Thyroxine-binding globulin,30548,10133,1.69 [1.49-1.92],1.060097436229876e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA9,Serpin A9,34701,11552,1.05 [1.02-1.09],0.0002619601161397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB8,Serpin B8,35372,11765,1.14 [1.10-1.18],4.780784400995184e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINC1,Antithrombin-III,30486,10120,1.20 [1.02-1.41],0.0247795534501357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPIND1,Heparin cofactor 2,30486,10120,1.39 [1.28-1.51],1.2543119565475303e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,30069,9972,1.62 [1.48-1.78],2.0395245469207768e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINI1,Neuroserpin,29831,9891,0.90 [0.83-0.98],0.0136346860474913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,34605,11494,1.11 [1.04-1.19],0.0020028394253695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L,Seizure 6-like protein,35102,11695,1.20 [1.11-1.29],2.1459213220609056e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L2,Seizure 6-like protein 2,34867,11598,1.15 [1.05-1.25],0.0019095567998853
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFRP1,Secreted frizzled-related protein 1,34598,11495,1.13 [1.08-1.19],2.5166539552590465e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPA1,Pulmonary surfactant-associated protein A1,34193,11370,1.05 [1.01-1.09],0.0108423386424332
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPD,Pulmonary surfactant-associated protein D,35005,11658,1.03 [1.00-1.07],0.0294144447595753
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SGSH,N-sulphoglucosamine sulphohydrolase,30019,9929,1.09 [1.05-1.14],6.824026603433522e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH3BP1,SH3 domain-binding protein 1,30368,10053,1.05 [1.00-1.10],0.0497318467909953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,30490,10100,2.06 [1.87-2.26],4.770980728543052e-50
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIAE,Sialate O-acetylesterase,35042,11679,1.12 [1.07-1.17],3.618514098300266e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,35118,11715,1.39 [1.32-1.46],3.5851160418284636e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34940,11637,1.56 [1.47-1.66],6.6827874759159674e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34202,11379,1.04 [1.01-1.06],0.0110844831468681
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34982,11647,1.07 [1.05-1.09],6.974181509233717e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35300,11743,1.19 [1.12-1.27],2.3844692296565363e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35005,11658,1.16 [1.07-1.24],0.0001098596572964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,29696,9836,1.31 [1.24-1.38],2.5936015100469453e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35246,11730,1.20 [1.12-1.29],1.2794172500835845e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35085,11687,1.12 [1.08-1.16],1.048943138919591e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,34887,11646,1.31 [1.25-1.37],3.877945471697863e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,34349,11420,1.20 [1.15-1.24],1.1717739118980935e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF1,Signaling lymphocytic activation molecule,34349,11420,1.16 [1.12-1.20],5.258823788228536e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF6,SLAM family member 6,34193,11370,1.20 [1.14-1.27],8.036270816748539e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF7,SLAM family member 7,34940,11637,1.13 [1.09-1.17],4.298994850800862e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,34193,11370,1.26 [1.21-1.31],1.8552427750379088e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC16A1,Monocarboxylate transporter 1,34202,11379,1.10 [1.07-1.14],6.450201226196656e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC27A4,Long-chain fatty acid transport protein 4,34202,11379,1.06 [1.03-1.09],0.0002203053538877
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC28A1,Sodium/nucleoside cotransporter 1,29415,9715,1.05 [1.01-1.09],0.0147646544532672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A14,Zinc transporter ZIP14,34202,11379,1.17 [1.10-1.25],5.842567102021466e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A5,Zinc transporter ZIP5,34940,11637,1.11 [1.07-1.15],1.6177958984806148e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC44A4,Choline transporter-like protein 4,29679,9839,1.06 [1.02-1.10],0.0012924407312048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30368,10053,1.09 [1.04-1.14],0.0004263508031339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLIT2,Slit homolog 2 protein,34202,11379,1.06 [1.02-1.10],0.0066811432505862
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLMAP,Sarcolemmal membrane-associated protein,30368,10053,1.04 [1.01-1.07],0.0031902612671584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD5,Mothers against decapentaplegic homolog 5,34867,11598,0.81 [0.73-0.90],4.890219881526632e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,30368,10053,1.08 [1.04-1.12],4.795180188876124e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,35300,11743,1.59 [1.50-1.70],4.3153154001082737e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC2,SPARC-related modular calcium-binding protein 2,35118,11715,1.08 [1.02-1.14],0.0066786827768932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,35122,11678,1.24 [1.19-1.29],2.732368895824432e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMTN,Smoothelin,30365,10061,1.03 [1.00-1.05],0.0281127163032701
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNCG,Gamma-synuclein,34712,11527,1.09 [1.05-1.12],1.5976344769669437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29696,9836,1.09 [1.01-1.17],0.0213396341619582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',30431,10079,1.16 [1.10-1.22],2.262757228496495e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX2,Sorting nexin-2,30369,10064,1.05 [1.02-1.08],0.0010778325406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",34982,11647,1.20 [1.13-1.26],1.0890726254396838e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,30448,10077,1.17 [1.11-1.24],1.0886883624636356e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,34193,11370,1.52 [1.43-1.61],4.419255800010723e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORD,Sorbitol dehydrogenase,35134,11690,1.06 [1.03-1.09],0.0001151231057614
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORT1,Sortilin,34954,11641,1.11 [1.05-1.17],0.0003065093082071
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOX9,Transcription factor SOX-9,29679,9839,1.25 [1.14-1.36],1.421903272282356e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPESP1,Sperm equatorial segment protein 1,30510,10097,1.12 [1.03-1.21],0.0055977645542955
