Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,37502,8085,1.18 [1.12-1.24],2.200240383624911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,37403,8066,1.67 [1.54-1.81],7.792047197150267e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,37224,8014,1.31 [1.22-1.40],7.68393937349458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,37099,7988,1.27 [1.19-1.36],7.784370389542667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A1,Secretoglobin family 3A member 1,31550,6793,1.19 [1.07-1.32],0.0010634244180321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A2,Secretoglobin family 3A member 2,37153,7996,1.05 [1.02-1.08],0.0002267873503872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,36385,7834,1.25 [1.19-1.32],5.800123082742275e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCLY,Selenocysteine lyase,37275,8025,1.09 [1.04-1.14],0.0004158562935249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,31374,6740,1.22 [1.14-1.30],1.1568082718407275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCP2,Non-specific lipid-transfer protein,36190,7780,1.03 [1.00-1.07],0.0311857480698808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,31261,6714,1.17 [1.10-1.23],2.757196638148261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,32242,6938,2.08 [1.89-2.29],1.9656981660007252e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRIB,Protein scribble homolog,31374,6740,1.04 [1.01-1.07],0.0059740915647711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,31367,6761,0.77 [0.73-0.82],1.556181524200055e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,37041,7979,1.34 [1.26-1.42],6.57934900071221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC4,Syndecan-4,37041,7979,0.90 [0.86-0.94],2.192716788978648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDHB,Succinate dehydrogenase,32130,6918,1.06 [1.02-1.10],0.003297588877493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,31374,6740,1.54 [1.42-1.67],8.839711443017574e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELE,E-selectin,37502,8085,1.07 [1.02-1.12],0.004333193670817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,32292,6968,0.60 [0.53-0.67],7.096809383993792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELPLG,P-selectin glycoprotein ligand 1,37007,7960,0.89 [0.82-0.96],0.0038120629409663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,37041,7979,1.60 [1.47-1.74],2.7855814599038256e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,31550,6793,1.19 [1.12-1.27],8.929285542097088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4C,Semaphorin-4C,36887,7934,1.17 [1.08-1.27],0.0001861683592618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4D,Semaphorin-4D,37403,8066,1.10 [1.02-1.18],0.0189199753286909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA6C,Semaphorin-6C,31300,6730,1.12 [1.01-1.23],0.0331994419273247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,32117,6923,1.68 [1.55-1.82],4.193868261287626e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN9,Septin-9,36887,7934,1.12 [1.03-1.21],0.0063591196711331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,31666,6844,2.97 [2.15-4.10],4.322364538324768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,37502,8085,1.14 [1.08-1.21],1.7980089236192017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,32169,6938,2.23 [1.87-2.65],1.6137044423637661e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,31706,6860,0.77 [0.68-0.86],4.01705908856758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA9,Serpin A9,36720,7902,1.04 [1.01-1.07],0.0128803727688223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB6,Serpin B6,37274,8027,1.08 [1.04-1.12],8.475385023056958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,37451,8064,1.17 [1.13-1.22],1.4497783549474753e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINC1,Antithrombin-III,32237,6962,1.23 [1.03-1.47],0.0207274731959621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPIND1,Heparin cofactor 2,32237,6962,1.15 [1.05-1.27],0.0026421638467846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,31812,6863,1.45 [1.31-1.60],4.850006803884986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,32237,6962,1.41 [1.22-1.62],2.147817374169485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINH1,Serpin H1,31652,6819,1.02 [1.00-1.05],0.0256684679087282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36224,7781,1.04 [1.00-1.08],0.0460772135994083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,36642,7883,1.35 [1.25-1.46],5.848828056817509e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6,Seizure protein 6 homolog,31367,6761,1.12 [1.03-1.22],0.010011420610229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L,Seizure 6-like protein,37145,7993,1.13 [1.04-1.23],0.0040647734587203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,36887,7934,1.37 [1.24-1.50],1.0468649458439916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,36638,7880,1.23 [1.17-1.30],8.951548134615511e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA1,Pulmonary surfactant-associated protein A1,36190,7780,1.07 [1.03-1.11],0.0013379611445406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,36190,7780,1.11 [1.06-1.16],3.401716665693561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH3BP1,SH3 domain-binding protein 1,32130,6918,1.06 [1.01-1.12],0.0253050739847004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHBG,Sex hormone-binding globulin,32268,6946,1.07 [1.02-1.13],0.0096714877736881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,32253,6945,2.41 [2.18-2.67],6.147112832197558e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,37082,7982,1.12 [1.06-1.17],8.532679980577484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,37209,8007,1.47 [1.39-1.55],1.21470512752639e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37007,7960,1.44 [1.34-1.54],6.335069042106225e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,37063,7992,1.08 [1.06-1.10],3.3309186549453923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37378,8046,1.14 [1.07-1.22],0.0001335861166588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37041,7979,1.21 [1.12-1.32],4.249239864022659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31374,6740,1.29 [1.22-1.37],1.4978896325576188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37327,8037,1.21 [1.12-1.31],7.000462982408101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIL1,Nucleotide exchange factor SIL1,31374,6740,1.11 [1.02-1.20],0.0123766911895426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37132,8004,1.15 [1.10-1.20],1.541635575574384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,36972,7968,1.42 [1.35-1.49],2.676356156045677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36887,7934,1.03 [1.00-1.06],0.0343857916753381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,36385,7834,1.05 [1.00-1.09],0.0290460064398596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF1,Signaling lymphocytic activation molecule,36385,7834,1.08 [1.04-1.13],7.113601555178174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,36190,7780,1.19 [1.12-1.26],5.2823678733339454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,37007,7960,1.10 [1.05-1.14],5.5510195046411086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,36190,7780,1.23 [1.18-1.29],6.983756697516781e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,36224,7781,1.12 [1.07-1.16],3.988172898823353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC27A4,Long-chain fatty acid transport protein 4,36224,7781,1.07 [1.03-1.11],8.96727242625727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC28A1,Sodium/nucleoside cotransporter 1,31114,6718,1.09 [1.04-1.14],0.0001361136017378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A5,Zinc transporter ZIP5,37007,7960,1.11 [1.06-1.15],3.0811974205070816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC4A1,Band 3 anion transport protein,32253,6945,0.91 [0.86-0.96],0.0011965366934366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK2,SLIT and NTRK-like protein 2,37378,8046,1.08 [1.01-1.14],0.0138904548350809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK6,SLIT and NTRK-like protein 6,36362,7839,1.18 [1.10-1.26],1.575268452005261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLMAP,Sarcolemmal membrane-associated protein,32130,6918,1.06 [1.03-1.10],0.0001734935810569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,32025,6892,1.20 [1.12-1.28],3.197916537344861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD5,Mothers against decapentaplegic homolog 5,36887,7934,0.88 [0.78-0.98],0.0226549619151715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMARCA2,Probable global transcription activator SNF2L2,36224,7781,1.03 [1.00-1.07],0.0439864540230415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,32130,6918,1.05 [1.01-1.10],0.0144695057589646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,37378,8046,1.66 [1.55-1.78],1.4101917891972003e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,37209,8007,1.42 [1.34-1.50],1.7566472925514956e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,37225,8026,1.21 [1.16-1.27],7.459649194111027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMTN,Smoothelin,32109,6920,1.04 [1.01-1.07],0.0073713346533093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNAPIN,SNARE-associated protein Snapin,32182,6930,1.05 [1.01-1.10],0.0267941766522909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCG,Gamma-synuclein,36772,7909,1.09 [1.05-1.13],7.469637363376633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31374,6740,1.21 [1.12-1.31],4.076006728141982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',32173,6934,1.20 [1.14-1.27],1.0408074513419407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX15,Sorting nexin-15,31550,6793,1.07 [1.01-1.12],0.0115412989971023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX2,Sorting nexin-2,32111,6921,1.06 [1.03-1.09],0.0003560720166431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX9,Sorting nexin-9,37041,7979,1.06 [1.02-1.09],0.0018294887062001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",37063,7992,1.33 [1.25-1.41],5.480479372702378e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,32182,6930,1.20 [1.12-1.27],4.160017955439534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,36190,7780,1.44 [1.34-1.53],2.598555847645242e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX9,Transcription factor SOX-9,31367,6761,1.27 [1.15-1.40],2.7552591854521443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32182,6930,1.11 [1.02-1.21],0.0177016317908238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPAG1,Sperm-associated antigen 1,32182,6930,1.06 [1.02-1.11],0.0066802832907908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPARCL1,SPARC-like protein 1,37075,7991,1.14 [1.05-1.23],0.0019043479092556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPESP1,Sperm equatorial segment protein 1,32242,6938,1.16 [1.07-1.27],0.000661846021883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,37063,7992,1.43 [1.35-1.51],3.6179746902851054e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK2,Serine protease inhibitor Kazal-type 2,31550,6793,1.13 [1.06-1.22],0.0005378617299737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,37007,7960,1.24 [1.20-1.28],7.824092129336086e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK6,Serine protease inhibitor Kazal-type 6,37378,8046,1.06 [1.02-1.11],0.0078034942562416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,36939,7958,1.49 [1.37-1.63],7.263421544230689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,37209,8007,1.17 [1.11-1.24],2.767395800071396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT3,Kunitz-type protease inhibitor 3,32130,6918,0.98 [0.96-1.00],0.0127299070962312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPOCK1,Testican-1,36772,7909,0.89 [0.81-0.98],0.0122873244240219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,37099,7988,1.59 [1.48-1.70],8.068865230148706e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,36864,7946,1.69 [1.58-1.80],1.2354890241453371e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,37437,8068,1.49 [1.42-1.56],2.4522557361255874e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRING1,SREBP regulating gene protein,31114,6718,1.06 [1.02-1.11],0.0059066725299958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRR3,Small proline-rich protein 3,32173,6934,1.04 [1.00-1.08],0.0347369388933267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRY2,Protein sprouty homolog 2,36385,7834,1.03 [1.00-1.06],0.0190451415295707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPTLC1,Serine palmitoyltransferase 1,32173,6934,1.17 [1.09-1.25],5.44861443432199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRP14,Signal recognition particle 14 kDa protein,36887,7934,1.06 [1.02-1.10],0.0024860816317527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,32242,6938,1.28 [1.19-1.38],6.110870553432744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36991,7964,0.94 [0.92-0.96],9.911299852660793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37196,8015,1.10 [1.04-1.16],0.0006650613343381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32130,6918,1.09 [1.03-1.15],0.0011878611662162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36887,7934,1.15 [1.09-1.21],3.578415780827424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37502,8085,1.43 [1.33-1.55],4.455520648664735e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAB2,Stabilin-2,32253,6945,1.30 [1.19-1.43],3.3784117805688185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAM,Signal transducing adapter molecule 1,32111,6921,1.08 [1.01-1.16],0.0328995791688545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAT2,Signal transducer and activator of transcription 2,31300,6730,1.07 [1.04-1.11],7.108561443708177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STC1,Stanniocalcin-1,37403,8066,1.10 [1.05-1.16],0.0002152202214616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STEAP4,Metalloreductase STEAP4,31202,6712,0.96 [0.92-0.99],0.0245481342572729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX4,Syntaxin-4,36887,7934,1.06 [1.03-1.10],0.0008670980520567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX5,Syntaxin-5,31300,6730,1.07 [1.00-1.15],0.0372246253256865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX8,Syntaxin-8,37007,7960,1.11 [1.06-1.16],8.891633994744809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT2A1,Bile salt sulfotransferase,37007,7960,1.10 [1.06-1.15],2.2913618239760707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUMF1,Formylglycine-generating enzyme,31300,6730,1.07 [1.03-1.11],0.0011339323974551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUOX,"Sulfite oxidase, mitochondrial",32182,6930,1.08 [1.03-1.12],0.0003805670382329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD2,Sushi domain-containing protein 2,37063,7992,1.23 [1.14-1.33],2.469083233727645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD4,Sushi domain-containing protein 4,32111,6921,1.18 [1.11-1.26],2.109089092375579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,31358,6758,1.46 [1.35-1.58],1.1081533977343824e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SWAP70,Switch-associated protein 70,32130,6918,1.19 [1.10-1.28],3.563224116039661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYT1,Synaptotagmin-1,32173,6934,1.25 [1.17-1.33],7.635302650308117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,36887,7934,1.47 [1.38-1.57],1.0147852909475604e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TALDO1,Transaldolase,32131,6919,1.15 [1.09-1.22],2.2321734902554907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAP1,Antigen peptide transporter 1,31652,6819,1.05 [1.00-1.10],0.0359711945172848
