Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,36903,105,0.52 [0.34-0.78],0.0016795484082601
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,35823,101,0.39 [0.21-0.69],0.0014853436562013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,42714,119,0.60 [0.40-0.89],0.0116217893702606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,36206,99,0.66 [0.45-0.96],0.0315883604610124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,36732,104,0.63 [0.43-0.93],0.0195007864447232
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42529,117,2.00 [1.52-2.64],9.498251219228916e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42449,118,1.45 [1.13-1.87],0.0037786942532217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SNCA,Alpha-synuclein,36091,100,0.83 [0.70-0.99],0.0336519043066492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42349,118,2.18 [1.56-3.06],5.932875651278024e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42349,118,1.49 [1.06-2.08],0.0200546437879295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42211,118,2.71 [1.84-3.99],4.253822529727073e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,36739,105,0.85 [0.76-0.95],0.0043743483731587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,42384,117,2.43 [1.63-3.63],1.2340804424775146e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,42144,113,2.41 [1.57-3.71],6.133863069628479e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPP1,Osteopontin,42790,117,1.62 [1.16-2.26],0.0044127955558013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,36901,104,2.03 [1.20-3.44],0.0082463066734473
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42285,114,0.58 [0.49-0.68],5.389065546194856e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST13,Hsc70-interacting protein,36091,100,0.63 [0.44-0.90],0.0120317609501712
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42168,117,1.44 [1.04-1.99],0.0286628733545329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42860,117,1.80 [1.11-2.89],0.0161773902550663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,42284,118,1.51 [1.24-1.84],4.695792811288621e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,42349,118,2.55 [1.74-3.73],1.3718472992907357e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,37540,109,2.86 [1.89-4.34],7.13034071532033e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN1,Transcobalamin-1,36197,102,1.63 [1.15-2.33],0.0067364821494916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN2,Transcobalamin-2,42790,117,1.90 [1.21-3.00],0.0056497461346081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,36901,104,2.51 [1.38-4.58],0.0026507124108318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",35879,100,1.57 [1.12-2.19],0.0081997556510728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,42476,118,2.23 [1.08-4.61],0.0300442119097245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEX101,Testis-expressed protein 101,35879,100,0.53 [0.36-0.78],0.0010375487993175
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,42141,117,1.56 [1.32-1.84],1.6672553533016573e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,42453,118,2.23 [1.82-2.75],2.5462954564891923e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,42305,117,1.53 [1.20-1.96],0.0006615197111611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,36732,104,0.65 [0.52-0.80],6.201487533068434e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,42284,118,1.64 [1.23-2.19],0.0008042173031465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,42281,114,1.28 [1.03-1.59],0.0272535894140108
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,42349,118,2.45 [1.80-3.33],1.1053621704913111e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS4,Thrombospondin-4,42367,117,1.62 [1.15-2.29],0.0060572403771135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THTPA,Thiamine-triphosphatase,36664,103,0.79 [0.63-0.98],0.0350832849387346
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42507,117,1.52 [1.06-2.20],0.0239362669981521
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,41881,117,2.02 [1.25-3.24],0.0037772096836613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,42349,118,2.73 [1.99-3.75],4.644196382249935e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJP3,Tight junction protein ZO-3,35684,103,1.53 [1.10-2.13],0.012563999717194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,35932,95,1.35 [1.01-1.81],0.0438829533616325
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,42507,117,1.92 [1.40-2.64],6.236648719918154e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42030,116,2.54 [1.81-3.56],5.861552520234667e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42030,116,1.44 [1.16-1.79],0.0008678552485239
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42316,117,5.06 [3.32-7.73],5.688734843772486e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,41540,115,0.63 [0.42-0.95],0.0274009661302741
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42349,118,1.46 [1.07-2.00],0.0184328871608524
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42030,116,1.59 [1.25-2.03],0.0001669651644895
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42284,118,0.68 [0.52-0.88],0.0029803563358303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,42804,118,0.43 [0.25-0.76],0.0034776185749617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42787,117,2.67 [1.76-4.06],4.447252428062011e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,36903,105,1.67 [1.04-2.66],0.0321823909027411
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,42039,116,1.75 [1.34-2.28],3.694590853420393e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF2,TNF receptor-associated factor 2,42284,118,0.74 [0.58-0.94],0.0131302964951908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42316,117,1.62 [1.22-2.14],0.0007630023338443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,42349,118,0.50 [0.31-0.80],0.0043388891196341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTR,Transthyretin,36548,103,0.39 [0.20-0.77],0.006949785966654
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,42476,118,2.51 [1.48-4.25],0.0006133502375162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,42349,114,1.98 [1.10-3.57],0.0227748399922324
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBXN1,UBX domain-containing protein 1,36091,100,0.72 [0.54-0.97],0.0325956532157998
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UMOD,Uromodulin,42724,117,0.75 [0.57-0.99],0.0447195165021049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UROD,Uroporphyrinogen decarboxylase,36091,100,0.73 [0.54-0.98],0.0337605360230544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,41550,113,1.31 [1.01-1.69],0.03860772684374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VASN,Vasorin,41663,115,0.46 [0.25-0.84],0.0112565451455367
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAM1,Vascular cell adhesion protein 1,42439,117,1.79 [1.03-3.13],0.0399120030300611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAN,Versican core protein,42731,118,2.10 [1.26-3.50],0.0045038364924611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VEGFB,Vascular endothelial growth factor B,35823,101,1.97 [1.02-3.80],0.0437510954205847
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VGF,Neurosecretory protein VGF,36842,103,0.44 [0.23-0.83],0.0106369901794767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN1,Pantetheinase,36935,104,1.42 [1.07-1.87],0.0144568073074682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,42168,117,2.02 [1.38-2.96],0.0003107291002762
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,36206,99,0.69 [0.50-0.95],0.0224792606202051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35690,98,1.66 [1.04-2.64],0.0331874605025514
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36732,104,1.70 [1.32-2.21],5.298509298911567e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42298,117,1.56 [1.08-2.27],0.0190439157760032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,36817,104,1.59 [1.03-2.47],0.0359068401999656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,41377,116,1.47 [1.07-2.01],0.0161167654191403
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,41334,114,1.75 [1.09-2.82],0.0202867881790498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,42655,119,1.85 [1.31-2.62],0.0004829894218186
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,42860,117,1.50 [1.21-1.86],0.0001790946465423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40238,113,1.86 [1.35-2.58],0.0001659739155572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41888,116,0.29 [0.20-0.41],1.6595514860014476e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YAP1,Transcriptional coactivator YAP1,36817,104,2.08 [1.18-3.68],0.0118292249433191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ZBP1,Z-DNA-binding protein 1,35823,101,0.52 [0.28-0.97],0.0399880099587572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ZFYVE19,Abscission/NoCut checkpoint regulator,36739,105,0.80 [0.65-0.99],0.038125507461367
