Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,45106,611,0.73 [0.62-0.86],0.0002180438164508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NGF,Beta-nerve growth factor,44631,602,1.83 [1.04-3.20],0.0347317251616144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,37343,504,1.88 [1.43-2.47],5.7401486965661525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NINJ1,Ninjurin-1,43917,601,1.16 [1.03-1.30],0.0114723999137077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NMI,N-myc-interactor,38840,541,1.13 [1.01-1.26],0.0363438222604889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44631,602,1.13 [1.03-1.23],0.0081553884160811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOMO1,Nodal modulator 1,44986,608,1.56 [1.16-2.09],0.0032351633666101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",43922,593,1.18 [1.04-1.35],0.0122106369687033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH1,Neurogenic locus notch homolog protein 1,45524,624,1.69 [1.09-2.63],0.0195396405640418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH3,Neurogenic locus notch homolog protein 3,45524,624,0.75 [0.61-0.92],0.0050986399063372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,38505,539,1.85 [1.51-2.26],1.7358544469528e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,44958,612,1.71 [1.42-2.08],3.500661456073692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPL,N-acetylneuraminate lyase,39139,545,1.24 [1.04-1.48],0.0177006059102617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPPC,C-type natriuretic peptide,44910,615,1.25 [1.09-1.44],0.0015106533358163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPY,Pro-neuropeptide Y,45357,618,1.12 [1.01-1.25],0.0375801286516257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRP2,Neuropilin-2,44986,608,1.30 [1.02-1.65],0.0362804522229994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,39072,535,1.52 [1.24-1.86],4.197329840529286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C3A,Cytosolic 5'-nucleotidase 3A,44839,613,0.91 [0.84-0.98],0.017715766954136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,45106,611,1.21 [1.08-1.37],0.0016632867314819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,45371,617,0.51 [0.37-0.71],4.661982980726942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,45287,615,1.26 [1.04-1.52],0.0161301725486715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44760,607,0.87 [0.76-0.99],0.0325903190567155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,39090,540,1.60 [1.36-1.89],1.6048318514277518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,44986,608,1.58 [1.34-1.85],2.846636167795489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OLR1,Oxidized low-density lipoprotein receptor 1,44522,606,1.12 [1.00-1.26],0.0491866379303761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OMG,Oligodendrocyte-myelin glycoprotein,44760,607,0.84 [0.75-0.94],0.0014790967330405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ORM1,Alpha-1-acid glycoprotein 1,39058,543,1.82 [1.22-2.71],0.0032998386139452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45023,610,1.82 [1.47-2.25],3.0203850074162554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OXT,Oxytocin-neurophysin 1,45371,617,1.07 [1.02-1.13],0.0060202074131837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44124,609,1.20 [1.06-1.36],0.0030891956152726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37687,521,1.22 [1.05-1.41],0.0090968675116044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,38785,535,1.72 [1.35-2.20],1.4786832893164604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,39072,535,1.47 [1.21-1.78],0.0001262410682818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,45297,618,1.36 [1.05-1.77],0.0207079059229456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PARP1,Poly [ADP-ribose] polymerase 1,44910,615,1.12 [1.01-1.25],0.0380152660316121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH1,Protocadherin-1,45319,621,1.47 [1.09-1.98],0.0105384775855473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH12,Protocadherin-12,39090,540,1.38 [1.01-1.88],0.04537381959688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH17,Protocadherin-17,44958,612,1.30 [1.07-1.57],0.0075912766718242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDHB15,Protocadherin beta-15,38978,542,1.29 [1.07-1.56],0.0069268579084233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,45277,616,1.35 [1.16-1.58],0.0001479937397366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,44760,607,1.77 [1.43-2.19],1.576362588999665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37751,521,1.19 [1.05-1.35],0.0064219754833641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,43917,601,1.85 [1.49-2.30],1.8085387461771923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,44958,612,1.48 [1.16-1.89],0.0014400212822535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38020,528,1.41 [1.21-1.66],1.9681117452925617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PENK,Proenkephalin-A,38291,526,1.33 [1.04-1.71],0.025676553147038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,39167,539,1.38 [1.23-1.55],2.5124239343282383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,45466,623,1.80 [1.46-2.22],5.0253191084720895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,38991,538,1.32 [1.13-1.53],0.0003472860226181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44631,602,1.57 [1.23-2.00],0.0002398052429011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,44399,604,1.99 [1.67-2.37],1.417114141388238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44986,608,1.82 [1.44-2.29],4.126493640482613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44986,608,1.35 [1.13-1.60],0.0006962864436887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,44958,612,1.20 [1.05-1.36],0.0066962869908293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,45106,611,2.02 [1.57-2.61],6.39789973682382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G1B,Phospholipase A2,45450,623,0.80 [0.68-0.94],0.0054967614145718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,44636,604,2.49 [1.98-3.13],7.38679734175862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN1,Perilipin-1,43922,593,1.25 [1.04-1.51],0.0195376314797517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN3,Perilipin-3,44958,612,1.27 [1.08-1.49],0.0035610024833481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,45378,620,0.68 [0.57-0.83],7.392640149114199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLXNB2,Plexin-B2,45302,621,1.34 [1.00-1.78],0.0477425748233453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44738,611,0.95 [0.92-0.99],0.0156823495606557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PMS1,PMS1 protein homolog 1,38072,521,1.20 [1.03-1.40],0.0197287380524227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PNLIP,Pancreatic triacylglycerol lipase,39167,539,0.85 [0.75-0.97],0.0153527876706862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,39072,535,1.15 [1.04-1.28],0.0064221216431437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PODXL,Podocalyxin,44760,607,1.77 [1.10-2.82],0.0174939732308861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PODXL2,Podocalyxin-like protein 2,45106,611,1.34 [1.04-1.72],0.0214618341183451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POF1B,Protein POF1B,38020,528,1.24 [1.05-1.46],0.0118284257634447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44760,607,1.40 [1.19-1.66],6.296040591289975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,38113,526,0.72 [0.64-0.81],8.505757425039426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON3,Serum paraoxonase/lactonase 3,45167,613,0.71 [0.60-0.85],0.0001292697504314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POSTN,Periostin,39159,547,1.32 [1.07-1.63],0.0097093851134729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39090,540,1.23 [1.01-1.49],0.0403998779098886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPY,Pancreatic prohormone,44893,609,0.91 [0.85-0.98],0.0122844560438586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,39159,547,1.73 [1.40-2.12],2.536645267082068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44132,609,1.15 [1.02-1.31],0.0264655514102257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRL,Prolactin,45371,617,1.13 [1.03-1.24],0.0081321429400142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,39072,535,1.62 [1.41-1.87],1.2287318014793699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PROC,Vitamin K-dependent protein C,45068,617,1.35 [1.02-1.78],0.0358506775815887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRRT3,Proline-rich transmembrane protein 3,38113,526,1.42 [1.15-1.76],0.0010060985339219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,44780,607,1.84 [1.57-2.15],8.281009107720077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRTN3,Myeloblastin,43858,603,1.21 [1.06-1.39],0.0050037595884196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,38792,544,1.69 [1.33-2.16],1.7846186597254864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,44910,615,1.22 [1.11-1.34],2.010986693110932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,44620,613,1.51 [1.22-1.87],0.000174556987285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,44124,609,1.50 [1.31-1.71],3.1674760101980524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37950,527,1.41 [1.19-1.68],9.003955050970761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44481,600,1.66 [1.35-2.03],1.18613934011772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTX3,Pentraxin-related protein PTX3,44910,615,1.21 [1.04-1.42],0.0127191353735119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,39199,545,1.36 [1.18-1.56],1.7123010543807352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB44,Ras-related protein Rab-44,38978,542,1.19 [1.03-1.38],0.0195559027280374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,44910,615,0.73 [0.62-0.85],6.869399561335274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RALY,RNA-binding protein Raly,38978,542,1.18 [1.03-1.37],0.021067328016162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,45216,619,1.38 [1.21-1.59],2.4907041263167192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,39090,540,1.61 [1.37-1.89],6.8213723321720045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP2,Retinol-binding protein 2,44760,607,1.11 [1.01-1.22],0.0240940040076058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP5,Retinol-binding protein 5,44760,607,1.22 [1.08-1.38],0.0010586019681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RCOR1,REST corepressor 1,44124,609,1.22 [1.07-1.39],0.0025159208771645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,44693,613,1.31 [1.15-1.49],4.349469387847546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,45524,624,1.22 [1.09-1.36],0.0006837686808827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,45524,624,1.25 [1.13-1.39],3.218835502732869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3G,Regenerating islet-derived protein 3-gamma,38978,542,1.33 [1.10-1.61],0.0032315567042061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,45023,610,1.29 [1.12-1.48],0.0002992628071975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,44986,608,1.58 [1.25-1.99],0.0001493045985165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,44958,612,1.21 [1.12-1.32],4.732324211753131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44760,607,1.28 [1.07-1.53],0.0074027500453788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RETN,Resistin,44861,613,1.33 [1.14-1.56],0.0003166023645138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RFC4,Replication factor C subunit 4,38978,542,1.51 [1.07-2.11],0.0176339362521575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,39167,539,1.54 [1.15-2.06],0.0040356167408186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,37860,518,1.77 [1.35-2.32],3.7202478802034506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,38886,533,1.57 [1.27-1.94],3.3157617359292175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,45315,620,2.02 [1.60-2.57],5.727218992156204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,38113,526,1.91 [1.50-2.42],1.0857479112602905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO1,Roundabout homolog 1,45023,610,1.45 [1.09-1.92],0.0099738434610283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO4,Roundabout homolog 4,38113,526,1.75 [1.09-2.81],0.0195824632857459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44958,612,1.56 [1.25-1.95],8.852203045196287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43917,601,1.17 [1.04-1.33],0.0087342989951652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43917,601,0.89 [0.80-0.99],0.0379876057996972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,45357,618,1.38 [1.09-1.76],0.0084556950389671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTN4R,Reticulon-4 receptor,45357,618,1.35 [1.10-1.65],0.0035676966529551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A11,Protein S100-A11,44599,608,1.16 [1.01-1.32],0.0342829474890446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A14,Protein S100-A14,39090,540,1.17 [1.01-1.36],0.035443604395899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,44124,609,1.26 [1.13-1.41],3.416527438074146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37868,529,1.25 [1.05-1.49],0.0118594657250506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SBSN,Suprabasin,39087,547,1.36 [1.08-1.71],0.0092049818812751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,45371,617,1.46 [1.16-1.84],0.0013947256147143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,43792,589,1.79 [1.47-2.19],9.651966190947843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,45371,617,1.43 [1.12-1.82],0.0035705460506374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCG2,Secretogranin-2,45155,615,1.39 [1.12-1.72],0.0024174889757434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCG3,Secretogranin-3,45023,610,1.36 [1.10-1.69],0.0043462075235556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,37978,525,1.24 [1.05-1.46],0.0097118797251481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,39139,545,1.40 [1.06-1.85],0.0169684990806203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCT,Secretin,38072,521,0.80 [0.66-0.96],0.0188489629638829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,44958,612,1.32 [1.12-1.56],0.0009278255311868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDK2,Protein sidekick-2,38291,526,1.29 [1.05-1.58],0.0154724774668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEL1L,Protein sel-1 homolog 1,38113,526,1.44 [1.19-1.75],0.0001689598407734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,39199,545,0.33 [0.23-0.47],1.954104034234547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,44958,612,1.95 [1.50-2.54],6.190277259676556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA4C,Semaphorin-4C,44760,607,1.43 [1.16-1.76],0.0008915413635769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA6C,Semaphorin-6C,38020,528,1.34 [1.01-1.79],0.0408338230851398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN3,Neuronal-specific septin-3,39090,540,0.87 [0.78-0.98],0.0223116918421977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINA3,Alpha-1-antichymotrypsin,39054,543,1.86 [1.12-3.07],0.0158235754293205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINB8,Serpin B8,45466,623,1.22 [1.10-1.35],0.0001265242687435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPIND1,Heparin cofactor 2,39119,544,1.75 [1.31-2.34],0.0001556429633943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,38606,534,1.90 [1.41-2.56],2.415894075773947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEZ6L2,Seizure 6-like protein 2,44760,607,1.44 [1.08-1.91],0.0135145473546517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFRP1,Secreted frizzled-related protein 1,44476,601,1.26 [1.08-1.48],0.0035132044852298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFTPA1,Pulmonary surfactant-associated protein A1,43917,601,1.13 [1.01-1.27],0.0328926341659726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFTPA2,Pulmonary surfactant-associated protein A2,43917,601,1.27 [1.12-1.45],0.0001967193572976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,39159,547,1.84 [1.44-2.34],8.665977264463065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC1,Sialoadhesin,45167,613,1.34 [1.14-1.58],0.0005136379043395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44910,615,1.51 [1.24-1.84],4.5265087170602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44986,608,1.14 [1.06-1.22],0.0004024240951965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44958,612,1.39 [1.08-1.78],0.0101816253030156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45291,618,1.27 [1.00-1.61],0.0457459508680623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45087,616,1.18 [1.03-1.34],0.0135437554188029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,44866,607,1.48 [1.27-1.73],3.839223485059046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLAMF8,SLAM family member 8,43917,601,1.33 [1.16-1.53],5.6338026021924126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLC39A14,Zinc transporter ZIP14,43922,593,1.25 [1.02-1.53],0.0314163429689282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLC39A5,Zinc transporter ZIP5,44910,615,1.15 [1.01-1.30],0.0307744384707736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLITRK6,SLIT and NTRK-like protein 6,44124,609,1.45 [1.19-1.76],0.0002182299554339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,45357,618,1.59 [1.29-1.95],1.1494077188745078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,45167,613,1.31 [1.10-1.56],0.0027717338351178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMPD1,Sphingomyelin phosphodiesterase,45143,612,1.21 [1.05-1.40],0.0077884133906833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNAPIN,SNARE-associated protein Snapin,39090,540,1.17 [1.01-1.34],0.0311468291714829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNRPB2,U2 small nuclear ribonucleoprotein B'',39072,535,1.23 [1.07-1.41],0.0031535085082188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNX2,Sorting nexin-2,38978,542,1.12 [1.02-1.23],0.0197786814180215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",44986,608,1.33 [1.12-1.58],0.0013060707714997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,43917,601,1.36 [1.12-1.66],0.0017781224947351
