Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RALY,RNA-binding protein Raly,35637,1545,1.16 [1.05-1.27],0.0025761005401828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES1,Retinoic acid receptor responder protein 1,40100,1816,1.36 [1.21-1.52],3.040929692186326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,41316,1867,1.69 [1.55-1.83],6.481077388828503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RASSF2,Ras association domain-containing protein 2,40100,1816,1.15 [1.07-1.23],0.0001100705628135
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,35750,1550,1.95 [1.75-2.17],1.3729834331285955e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBKS,Ribokinase,40133,1813,1.16 [1.06-1.26],0.0007480685272858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBM17,Splicing factor 45,35750,1550,0.92 [0.86-0.99],0.0170999671586398
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,40884,1852,1.30 [1.23-1.37],8.1252839300629e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,40884,1852,1.74 [1.62-1.87],2.769467260791697e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,35634,1539,1.32 [1.22-1.42],3.204020426221339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RCC1,Regulator of chromosome condensation,35637,1545,1.14 [1.04-1.25],0.0053534230745894
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,40845,1844,1.59 [1.47-1.72],2.238101510579638e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,41597,1889,1.45 [1.36-1.55],1.5646548383580351e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,41597,1889,1.38 [1.30-1.47],6.4594386438116815e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,41115,1858,1.93 [1.79-2.10],3.17407035502467e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,41063,1854,2.19 [1.91-2.53],1.1983167426591371e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,41062,1870,1.94 [1.86-2.03],4.010575278833437e-180
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RETN,Resistin,40990,1866,1.27 [1.15-1.40],1.2127543376287467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RGMB,RGM domain family member B,41438,1872,1.28 [1.09-1.49],0.0024172631304471
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RGS8,Regulator of G-protein signaling 8,40327,1816,0.90 [0.83-0.96],0.0034863994111392
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RICTOR,Rapamycin-insensitive companion of mTOR,34759,1494,0.86 [0.76-0.97],0.0144988243466157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35062,1512,1.53 [1.39-1.69],2.5724482084389212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,35821,1547,3.27 [2.73-3.90],8.644043722530255e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE10,Inactive ribonuclease-like protein 10,34841,1498,1.20 [1.08-1.33],0.0005428203225404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE3,Eosinophil cationic protein,40858,1862,1.05 [1.01-1.09],0.0103841975035248
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,34654,1480,2.72 [2.31-3.19],4.684510991592688e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,35569,1531,2.40 [2.12-2.72],3.43703454015057e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,41402,1881,1.96 [1.69-2.28],2.3446053072586152e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,34841,1498,2.05 [1.74-2.40],2.0533804488017664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ROBO1,Roundabout homolog 1,41115,1858,1.46 [1.23-1.73],1.0979104273076069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ROBO2,Roundabout homolog 2,41438,1872,1.61 [1.34-1.93],3.212950012143753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RPL14,60S ribosomal protein L14,34841,1498,1.28 [1.13-1.45],6.375524417711352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40100,1816,1.27 [1.18-1.36],2.0610047051577823e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,41427,1876,2.04 [1.76-2.36],4.646375689720725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,40884,1852,1.72 [1.50-1.98],2.8044559932220404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,41427,1876,2.65 [2.36-2.98],5.401261758614245e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A11,Protein S100-A11,40745,1856,1.18 [1.08-1.28],0.0001077086808966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A13,Protein S100-A13,34759,1494,1.43 [1.25-1.64],1.6662971874060814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A3,Protein S100-A3,35637,1545,1.17 [1.06-1.29],0.0015480348950588
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A4,Protein S100-A4,41173,1855,0.91 [0.84-0.98],0.0175013238007844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100G,Protein S100-G,35750,1550,1.15 [1.04-1.28],0.0066911363880205
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,40368,1839,1.29 [1.21-1.39],5.756582216499533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34612,1498,1.25 [1.11-1.41],0.0001755812182758
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SAT2,Thialysine N-epsilon-acetyltransferase,35151,1513,1.12 [1.04-1.20],0.0016417588222822
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SBSN,Suprabasin,35718,1546,0.81 [0.70-0.94],0.0065008869623586
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCAMP3,Secretory carrier-associated membrane protein 3,40884,1852,1.08 [1.02-1.13],0.0049396528067071
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,41438,1872,2.56 [2.22-2.94],4.10987064438651e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,39994,1793,2.48 [2.18-2.81],3.922129659423485e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF1,Scavenger receptor class F member 1,41597,1889,1.14 [1.03-1.26],0.0119200655947325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF2,Scavenger receptor class F member 2,41438,1872,1.75 [1.51-2.03],1.2305314589295089e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,41243,1866,2.26 [1.99-2.57],2.0989481078278229e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG3,Secretogranin-3,41115,1858,1.60 [1.41-1.82],7.877740975339403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB1A1,Uteroglobin,41110,1850,1.14 [1.05-1.23],0.0014904161042342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB3A1,Secretoglobin family 3A member 1,35062,1512,1.32 [1.08-1.60],0.0060560168913573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB3A2,Secretoglobin family 3A member 2,41180,1859,1.09 [1.04-1.14],0.0004762146004957
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,40327,1816,1.58 [1.44-1.74],2.2069534362713864e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCIN,Adseverin,34642,1499,0.90 [0.83-0.97],0.0059446984701957
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,41310,1870,1.49 [1.37-1.63],1.123627578915747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCN4B,Sodium channel subunit beta-4,34841,1498,1.17 [1.03-1.32],0.0117886958206261
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCPEP1,Retinoid-inducible serine carboxypeptidase,34711,1493,1.31 [1.19-1.45],1.6542091259662217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,35800,1538,1.96 [1.65-2.32],8.576139203083096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRN1,Secernin-1,41020,1859,0.92 [0.85-0.99],0.0300177993972555
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCT,Secretin,34820,1512,0.80 [0.72-0.90],9.616437640512117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC1,Syndecan-1,41062,1870,1.35 [1.22-1.50],1.6178255651877532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC4,Syndecan-4,41062,1870,0.82 [0.75-0.90],1.6777682761716842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,34841,1498,1.73 [1.52-1.97],9.87350430868459e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELE,E-selectin,41597,1889,1.18 [1.09-1.29],8.747633277155115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELENOP,Selenoprotein P,35846,1549,0.72 [0.57-0.90],0.0043886052071779
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,35846,1549,0.44 [0.35-0.54],1.278046118002846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELPLG,P-selectin glycoprotein ligand 1,41020,1859,1.47 [1.26-1.73],1.8071850034243696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,41062,1870,1.69 [1.44-1.98],1.8882234084704355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3G,Semaphorin-3G,35062,1512,1.47 [1.31-1.63],6.370454073039736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA4C,Semaphorin-4C,40884,1852,1.26 [1.09-1.46],0.0018900123805485
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA7A,Semaphorin-7A,41451,1884,1.19 [1.03-1.38],0.0195637473717247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN3,Neuronal-specific septin-3,35750,1550,1.08 [1.01-1.15],0.0311321415754581
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,35646,1547,1.77 [1.54-2.04],1.2800243248664678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA1,Alpha-1-antitrypsin,35167,1523,3.78 [2.16-6.63],3.3507882003660645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA3,Alpha-1-antichymotrypsin,35719,1543,1.45 [1.05-1.99],0.0228344403805164
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA4,Kallistatin,35187,1523,1.69 [1.36-2.11],2.4890840683942373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA7,Thyroxine-binding globulin,35846,1549,1.57 [1.20-2.06],0.0010153765787978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA9,Serpin A9,40689,1848,1.09 [1.03-1.16],0.0049596685765251
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,41545,1878,1.25 [1.17-1.33],2.447364312298997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINC1,Antithrombin-III,35775,1545,2.32 [1.65-3.27],1.4827475556810994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,35775,1545,2.72 [2.26-3.27],1.1212781181972495e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,35295,1526,2.43 [2.02-2.93],6.541372527591724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF2,Alpha-2-antiplasmin,35159,1518,1.76 [1.21-2.57],0.0032895324548475
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPING1,Plasma protease C1 inhibitor,35775,1545,1.39 [1.06-1.83],0.0188609743303752
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINI1,Neuroserpin,34998,1512,0.81 [0.67-0.96],0.0165399264353355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,40645,1833,1.26 [1.10-1.45],0.0012253938861671
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L,Seizure 6-like protein,41173,1855,1.55 [1.32-1.81],5.6576297128420454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L2,Seizure 6-like protein 2,40884,1852,1.48 [1.24-1.76],9.74316655283518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SF3B4,Splicing factor 3B subunit 4,40884,1852,0.94 [0.88-1.00],0.0367647928352186
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,40644,1832,1.62 [1.48-1.78],2.7368844511809537e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPA1,Pulmonary surfactant-associated protein A1,40100,1816,1.11 [1.03-1.19],0.0071808314609074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPA2,Pulmonary surfactant-associated protein A2,40100,1816,1.24 [1.14-1.34],1.556182675211523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPD,Pulmonary surfactant-associated protein D,41062,1870,1.20 [1.13-1.28],1.5217429879389858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHBG,Sex hormone-binding globulin,35821,1547,0.75 [0.68-0.82],7.71945676906958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,35783,1549,3.10 [2.61-3.69],4.491366638088625e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC1,Sialoadhesin,41245,1860,1.35 [1.22-1.49],7.740800860629914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41020,1859,1.44 [1.28-1.63],4.4175740271717045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41062,1870,1.61 [1.38-1.87],1.173118002276402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34841,1498,1.27 [1.13-1.42],3.374887803242591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIRPB1,Signal-regulatory protein beta-1,40973,1852,1.21 [1.10-1.33],5.360491814896405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40154,1804,0.89 [0.82-0.97],0.0114403141694575
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,40327,1816,1.48 [1.37-1.60],5.029110312337403e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SKAP1,Src kinase-associated phosphoprotein 1,40711,1834,1.09 [1.02-1.15],0.006426910229862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF7,SLAM family member 7,41020,1859,0.93 [0.86-1.00],0.0491741649776388
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF8,SLAM family member 8,40100,1816,1.23 [1.13-1.34],9.234695942449602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC16A1,Monocarboxylate transporter 1,40154,1804,1.15 [1.07-1.23],0.0002109336833291
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC27A4,Long-chain fatty acid transport protein 4,40154,1804,1.09 [1.03-1.16],0.00471390255776
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A14,Zinc transporter ZIP14,40154,1804,1.36 [1.21-1.53],3.1972909085719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A5,Zinc transporter ZIP5,41020,1859,1.20 [1.11-1.30],3.099584504149265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35634,1539,1.21 [1.11-1.32],9.437866970605436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLIT2,Slit homolog 2 protein,40154,1804,1.13 [1.04-1.22],0.0028497837829938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK2,SLIT and NTRK-like protein 2,41427,1876,1.38 [1.24-1.53],5.552404804974393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK6,SLIT and NTRK-like protein 6,40368,1839,1.27 [1.12-1.44],0.000202740603318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLMAP,Sarcolemmal membrane-associated protein,35634,1539,1.09 [1.03-1.16],0.003328957856061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,35528,1543,1.39 [1.24-1.57],3.4120149998825693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD5,Mothers against decapentaplegic homolog 5,40884,1852,1.43 [1.14-1.79],0.0017037967741476
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,35634,1539,1.16 [1.08-1.25],7.918188544612545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,41427,1876,2.14 [1.88-2.43],7.905231060779192e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,41245,1860,1.85 [1.66-2.05],2.2358332225729774e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,41242,1861,1.28 [1.18-1.40],8.459348651591005e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41173,1855,0.84 [0.79-0.90],1.8058022764773626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMTN,Smoothelin,35643,1546,1.08 [1.02-1.14],0.0056209303205036
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP25,Synaptosomal-associated protein 25,34642,1499,1.22 [1.09-1.35],0.0003750351540068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,40780,1838,1.29 [1.21-1.38],6.640065906298119e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34841,1498,1.38 [1.19-1.60],1.5564077760102633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',35715,1550,1.32 [1.22-1.44],8.996205296368089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNX9,Sorting nexin-9,41062,1870,1.07 [1.00-1.14],0.0393911217085997
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",41063,1854,1.52 [1.37-1.69],3.586095657309322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,35750,1550,1.36 [1.22-1.51],8.935899857435982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,40100,1816,2.63 [2.34-2.96],9.001487064725015e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORD,Sorbitol dehydrogenase,41245,1868,1.12 [1.05-1.19],0.0007517718451623
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORT1,Sortilin,41002,1868,1.20 [1.07-1.34],0.0022315439195937
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,41002,1868,1.34 [1.20-1.50],2.346095151986891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOX9,Transcription factor SOX-9,34820,1512,1.36 [1.12-1.65],0.0018212394365029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35750,1550,1.42 [1.23-1.66],4.147095403036427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPARC,SPARC,41173,1855,0.93 [0.87-0.99],0.0158026653387422
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,41063,1854,1.95 [1.78-2.13],1.172547159445475e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,41020,1859,1.42 [1.34-1.51],1.5497171220060434e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK6,Serine protease inhibitor Kazal-type 6,41427,1876,1.15 [1.05-1.24],0.0012375857394843
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT1,Kunitz-type protease inhibitor 1,40930,1851,1.45 [1.24-1.69],2.103497268410567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT2,Kunitz-type protease inhibitor 2,41245,1860,1.33 [1.19-1.48],2.914791336051057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPOCK1,Testican-1,40780,1838,1.26 [1.07-1.49],0.0058498356745968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,41115,1858,2.13 [1.88-2.41],3.828526669288522e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,40869,1863,2.67 [2.37-3.01],5.419983703128757e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPP1,Osteopontin,41535,1888,1.31 [1.19-1.44],1.1892872032924683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRR3,Small proline-rich protein 3,35715,1550,1.25 [1.16-1.35],1.690981428129347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPTLC1,Serine palmitoyltransferase 1,35715,1550,1.15 [1.02-1.31],0.0234975174056618
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRP14,Signal recognition particle 14 kDa protein,40884,1852,1.20 [1.12-1.29],4.13216568456778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRPX,Sushi repeat-containing protein SRPX,35800,1538,1.47 [1.28-1.69],6.98240169699368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41244,1865,1.48 [1.34-1.64],4.706616155998143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40884,1852,1.16 [1.05-1.28],0.0031140352063467
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41597,1889,1.69 [1.47-1.94],7.926916208577345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STAB2,Stabilin-2,35783,1549,1.30 [1.08-1.55],0.005281380847899
