Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48686,1220,1.76 [1.52-2.03],2.1202809799134922e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,42710,1078,1.38 [1.18-1.61],3.662174186357638e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47864,1207,1.22 [1.12-1.33],6.706697885893773e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTTG1,Securin,42046,1065,1.20 [1.05-1.36],0.0057673663086012
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTX3,Pentraxin-related protein PTX3,49162,1231,1.14 [1.02-1.27],0.0176172825831364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVR,Poliovirus receptor,49662,1241,1.45 [1.27-1.64],1.4205644563583004e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PXDNL,Peroxidasin-like protein,42625,1077,1.10 [1.01-1.21],0.0310768754448429
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PXN,Paxillin,48088,1211,1.18 [1.07-1.29],0.0005344953705851
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYDC1,Pyrin domain-containing protein 1,41673,1051,1.17 [1.03-1.34],0.0173108531904331
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYY,Peptide YY,41407,1044,1.15 [1.09-1.22],2.4395597593026133e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PZP,Pregnancy zone protein,42884,1086,1.17 [1.05-1.29],0.0027564295246229
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QDPR,Dihydropteridine reductase,48996,1229,1.13 [1.00-1.27],0.0422551148305166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,49294,1233,1.66 [1.38-2.00],1.1140253870050388e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QSOX1,Sulfhydryl oxidase 1,42017,1068,1.14 [1.01-1.29],0.040749450446233
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB44,Ras-related protein Rab-44,42625,1077,1.18 [1.06-1.32],0.0024217987082436
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB6A,Ras-related protein Rab-6A,49162,1231,0.82 [0.74-0.92],0.0005315595801384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RABGAP1L,Rab GTPase-activating protein 1-like,48319,1201,1.12 [1.03-1.22],0.007132314575328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RALY,RNA-binding protein Raly,42625,1077,1.17 [1.06-1.30],0.0025911687509364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES1,Retinoic acid receptor responder protein 1,48079,1204,1.17 [1.02-1.34],0.0286231231705091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,49514,1239,1.45 [1.32-1.60],2.2153903496867872e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RASSF2,Ras association domain-containing protein 2,48079,1204,1.09 [1.01-1.19],0.033892727610992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,42749,1081,1.73 [1.54-1.94],9.664168876905424e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,49011,1233,1.14 [1.07-1.21],9.662009515251891e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,49011,1233,1.37 [1.26-1.49],1.6495540893858446e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP7,Retinoid-binding protein 7,42634,1079,1.25 [1.15-1.36],2.2389418716746685e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBPMS,RNA-binding protein with multiple splicing,41586,1060,1.10 [1.02-1.20],0.0192010880211165
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBPMS2,RNA-binding protein with multiple splicing 2,41673,1051,1.06 [1.00-1.13],0.034541054463342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RCC1,Regulator of chromosome condensation,42625,1077,1.14 [1.03-1.26],0.0140413267491139
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RCOR1,REST corepressor 1,48330,1211,1.21 [1.10-1.33],6.055078495159739e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,48947,1227,1.46 [1.33-1.59],1.8088069567435663e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,49848,1245,1.39 [1.29-1.50],2.9684573560254736e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,49848,1245,1.43 [1.33-1.54],1.9163195396834344e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3G,Regenerating islet-derived protein 3-gamma,42625,1077,1.17 [1.01-1.34],0.0332902705999573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,49278,1240,1.39 [1.26-1.53],4.406810501975104e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49236,1235,2.61 [2.23-3.05],2.1103773075619648e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,49236,1235,1.28 [1.21-1.36],3.6341076553368992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,49141,1235,1.51 [1.36-1.69],1.0528866084369627e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RFC4,Replication factor C subunit 4,42625,1077,1.44 [1.12-1.85],0.0042304411318281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGMA,Repulsive guidance molecule A,49662,1241,1.19 [1.01-1.40],0.0357912750152838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGMB,RGM domain family member B,49662,1241,1.50 [1.25-1.81],1.4862811375422705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41878,1070,1.37 [1.23-1.53],1.573312778342068e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RILP,Rab-interacting lysosomal protein,49507,1245,1.11 [1.02-1.20],0.0184424641530647
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,42859,1087,2.22 [1.83-2.68],5.096890904319846e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE10,Inactive ribonuclease-like protein 10,41673,1051,1.24 [1.11-1.39],0.0001968992939101
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE3,Eosinophil cationic protein,49008,1233,1.05 [1.00-1.09],0.0370448140446214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,41430,1047,2.20 [1.83-2.63],1.1829394117419933e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,42550,1078,1.97 [1.73-2.25],7.901759790647569e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,49611,1237,2.23 [1.88-2.64],1.531330885467423e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,41673,1051,2.32 [1.96-2.76],7.702386439044259e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,49278,1240,1.71 [1.40-2.08],1.0267494804865404e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49236,1235,1.48 [1.27-1.74],9.443677745303862e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPA2,Replication protein A 32 kDa subunit,41586,1060,1.25 [1.05-1.48],0.0130757319798462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPE,Ribulose-phosphate 3-epimerase,42046,1065,1.09 [1.01-1.18],0.03739221714723
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPL14,60S ribosomal protein L14,41673,1051,1.31 [1.15-1.49],4.315438181704625e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48079,1204,1.31 [1.22-1.42],1.7302171776563585e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRP15,RRP15-like protein,41430,1050,0.93 [0.87-0.99],0.0230733674901107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO1,R-spondin-1,48849,1226,1.27 [1.10-1.46],0.0010791724936981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,49653,1248,1.60 [1.35-1.90],4.688619509014661e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTBDN,Retbindin,49011,1233,1.37 [1.17-1.61],0.0001332717371342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42749,1081,1.07 [1.00-1.14],0.0397356865642914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,49653,1248,1.54 [1.35-1.77],5.941263503288962e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100A11,Protein S100-A11,48857,1226,1.14 [1.03-1.26],0.0087289285563212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100A12,Protein S100-A12,48550,1226,1.12 [1.05-1.20],0.0006547215462556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100A14,Protein S100-A14,42749,1081,1.20 [1.08-1.34],0.0005938525110768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100G,Protein S100-G,42749,1081,1.16 [1.03-1.31],0.0148177149276251
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100P,Protein S100-P,48330,1211,1.26 [1.16-1.36],1.3631504399188318e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SBSN,Suprabasin,42732,1079,1.25 [1.06-1.48],0.008935936043252
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCAMP3,Secretory carrier-associated membrane protein 3,49011,1233,1.09 [1.03-1.16],0.0034070354895937
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARA5,Scavenger receptor class A member 5,49662,1241,1.68 [1.43-1.98],5.74816905394782e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,47925,1210,2.13 [1.85-2.45],2.1724524930356646e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF1,Scavenger receptor class F member 1,49848,1245,1.29 [1.15-1.45],1.537611522221504e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,49662,1241,1.71 [1.45-2.03],5.896647749885876e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,49426,1239,1.73 [1.49-2.01],9.532618477121745e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,49278,1240,1.73 [1.48-2.01],1.3269698545257976e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCGB1A1,Uteroglobin,49279,1238,1.18 [1.08-1.30],0.0003130032098922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCGN,Secretagogin,48319,1201,1.27 [1.13-1.42],3.7852787841782585e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCLY,Selenocysteine lyase,49507,1245,1.22 [1.10-1.35],0.0001309867314548
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCN4B,Sodium channel subunit beta-4,41673,1051,1.35 [1.18-1.55],1.2701222778909308e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,41517,1050,1.35 [1.21-1.52],2.694204071998414e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCRG1,Scrapie-responsive protein 1,42815,1083,1.68 [1.39-2.03],6.347789306487718e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCRIB,Protein scribble homolog,41673,1051,1.07 [1.00-1.13],0.0471558509822334
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,49236,1235,1.42 [1.27-1.59],2.1202730128139044e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC4,Syndecan-4,49236,1235,0.83 [0.74-0.92],0.0005440669368536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDHB,Succinate dehydrogenase,42634,1079,1.14 [1.06-1.24],0.0009306145259678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,41673,1051,1.54 [1.36-1.75],4.2167048785201975e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELE,E-selectin,49848,1245,1.32 [1.19-1.46],6.6256499143106e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELENOP,Selenoprotein P,42884,1086,0.51 [0.39-0.66],4.230350155915294e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,49236,1235,2.32 [1.93-2.79],7.6768453723394095e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA4C,Semaphorin-4C,49011,1233,1.40 [1.20-1.64],3.125614495476408e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA7A,Semaphorin-7A,49690,1244,1.28 [1.08-1.53],0.0051040350523315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,42628,1074,1.77 [1.52-2.06],1.646984406946544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA1,Alpha-1-antitrypsin,42077,1055,2.78 [1.43-5.43],0.0026911405117687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA11,Serpin A11,49848,1245,1.33 [1.18-1.51],5.680056897532979e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,42730,1084,2.23 [1.58-3.16],6.158947832476711e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA7,Thyroxine-binding globulin,42884,1086,1.55 [1.14-2.11],0.0053092621869691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA9,Serpin A9,48780,1228,1.15 [1.07-1.23],0.0001023465301161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINB8,Serpin B8,49777,1242,1.18 [1.10-1.27],1.0509705023422305e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPIND1,Heparin cofactor 2,42799,1083,1.45 [1.18-1.79],0.0004360145343726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,42228,1061,2.14 [1.73-2.65],2.128553060875592e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINH1,Serpin H1,42046,1065,1.07 [1.02-1.12],0.0070483014844711
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6,Seizure protein 6 homolog,41657,1055,1.23 [1.03-1.48],0.0249381384028339
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6L,Seizure 6-like protein,49383,1240,1.49 [1.24-1.78],1.6199485115739167e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6L2,Seizure 6-like protein 2,49011,1233,1.34 [1.09-1.64],0.0055508847693035
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SFRP1,Secreted frizzled-related protein 1,48685,1222,1.17 [1.04-1.31],0.0067577936988292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SFRP4,Secreted frizzled-related protein 4,41878,1070,1.23 [1.06-1.41],0.0051817761478357
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SH3BP1,SH3 domain-binding protein 1,42634,1079,1.14 [1.02-1.27],0.022727260731395
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SH3GLB2,Endophilin-B2,42710,1078,1.16 [1.06-1.26],0.0010089951071559
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHD,SH2 domain-containing adapter protein D,41324,1040,1.07 [1.01-1.14],0.0297165450590187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,42812,1079,2.38 [2.01-2.82],7.068203981115053e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIAE,Sialate O-acetylesterase,49300,1240,1.18 [1.06-1.31],0.0026583952223573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,49437,1243,1.68 [1.50-1.88],1.9287400941855355e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49162,1231,1.85 [1.61-2.12],1.2995327722247153e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49236,1235,1.10 [1.05-1.16],5.657795261471441e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49653,1248,1.39 [1.20-1.60],1.1249092966995291e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49236,1235,1.60 [1.34-1.91],2.067721608882095e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41673,1051,1.42 [1.25-1.61],9.869162481046449e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49582,1248,1.26 [1.06-1.49],0.0073228841068663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49367,1233,1.21 [1.10-1.32],8.601052268875015e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49113,1238,1.63 [1.47-1.82],3.29793174723659e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,48319,1201,1.20 [1.09-1.31],0.000101180685806
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,48319,1201,1.27 [1.16-1.38],1.79682050009795e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF6,SLAM family member 6,48079,1204,1.44 [1.27-1.64],2.9445005986300124e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF7,SLAM family member 7,49162,1231,1.15 [1.06-1.25],0.001370599196576
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,48079,1204,1.58 [1.43-1.75],5.153501449181925e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC16A1,Monocarboxylate transporter 1,48088,1211,1.13 [1.04-1.22],0.0036754155612838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC39A14,Zinc transporter ZIP14,48088,1211,1.25 [1.08-1.45],0.002260708600532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC39A5,Zinc transporter ZIP5,49162,1231,1.15 [1.05-1.25],0.002224801269039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC51B,Organic solute transporter subunit beta,41407,1044,1.09 [1.01-1.17],0.0311062378968635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41878,1070,1.07 [1.00-1.15],0.0449701920196939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42634,1079,1.15 [1.04-1.28],0.004749959561969
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLIT2,Slit homolog 2 protein,48088,1211,1.11 [1.01-1.22],0.0379032208610025
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLITRK6,SLIT and NTRK-like protein 6,48330,1211,1.20 [1.04-1.39],0.0145787295749904
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLMAP,Sarcolemmal membrane-associated protein,42634,1079,1.09 [1.02-1.17],0.0159346233661683
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,42504,1074,1.19 [1.03-1.37],0.0153895361717734
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,42634,1079,1.15 [1.06-1.25],0.0008698269357439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,49653,1248,2.22 [1.92-2.56],1.7227792593698142e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,49437,1243,1.31 [1.16-1.49],2.232128443846207e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMPD1,Sphingomyelin phosphodiesterase,49422,1232,1.16 [1.05-1.28],0.0041429716820249
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNCA,Alpha-synuclein,41878,1070,1.08 [1.02-1.14],0.0041706466787035
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNCG,Gamma-synuclein,48849,1226,1.22 [1.12-1.31],8.688930354995047e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41673,1051,1.32 [1.12-1.56],0.001134005613174
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',42710,1078,1.23 [1.12-1.36],3.143404666159582e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNX15,Sorting nexin-15,41878,1070,1.16 [1.04-1.29],0.006986026173038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNX2,Sorting nexin-2,42625,1077,1.12 [1.05-1.20],0.0011893065973534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNX5,Sorting nexin-5,41673,1051,1.25 [1.03-1.51],0.0213859518593594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNX9,Sorting nexin-9,49236,1235,1.08 [1.00-1.16],0.0472864924076522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",49236,1235,1.30 [1.15-1.48],3.147773593673785e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORBS1,Sorbin and SH3 domain-containing protein 1,42749,1081,1.27 [1.12-1.43],0.0001413669811153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48079,1204,1.91 [1.67-2.19],2.7712494610429254e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORT1,Sortilin,49162,1234,1.15 [1.00-1.31],0.0446098122397143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SOX9,Transcription factor SOX-9,41657,1055,1.40 [1.12-1.74],0.0027075301630906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPAG1,Sperm-associated antigen 1,42749,1081,1.13 [1.03-1.24],0.0112483694521355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPESP1,Sperm equatorial segment protein 1,42815,1083,1.21 [1.00-1.47],0.0483861339431304
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,49236,1235,1.58 [1.43-1.75],9.082880661683066e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK2,Serine protease inhibitor Kazal-type 2,41878,1070,1.19 [1.02-1.38],0.025473141473812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49162,1231,1.35 [1.26-1.45],2.241230375547974e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK6,Serine protease inhibitor Kazal-type 6,49653,1248,1.16 [1.05-1.27],0.0026203031386183
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,49077,1233,1.39 [1.15-1.67],0.0004913067688308
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT2,Kunitz-type protease inhibitor 2,49437,1243,1.30 [1.15-1.47],3.324868413791479e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPOCK1,Testican-1,48849,1226,0.72 [0.59-0.88],0.0014889248888246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,49278,1240,1.59 [1.38-1.83],1.5541519057091367e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,49002,1231,1.90 [1.66-2.18],4.092925627292148e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPP1,Osteopontin,49768,1244,1.36 [1.23-1.52],8.147035689400296e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPRR3,Small proline-rich protein 3,42710,1078,1.10 [1.02-1.20],0.0183874354496847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41430,1050,1.21 [1.02-1.44],0.0285247792267703
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SRPX,Sushi repeat-containing protein SRPX,42815,1083,1.38 [1.16-1.62],0.0001733340010245
