Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17A,Interleukin-17A,45458,107,1.55 [1.19-2.02],0.0013022522659988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,45523,107,2.02 [1.75-2.33],7.607172563601956e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17D,Interleukin-17D,45523,107,1.88 [1.44-2.45],2.893726010832061e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RA,Interleukin-17 receptor A,46393,108,2.05 [1.40-2.98],0.0001931974872496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,45748,106,2.09 [1.53-2.86],3.459104318578834e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,46189,107,2.21 [1.64-2.97],1.50729478959274e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18R1,Interleukin-18 receptor 1,46907,109,2.00 [1.25-3.21],0.0038897029030668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,45221,110,2.61 [2.25-3.01],7.534581785963424e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R2,Interleukin-1 receptor type 2,46264,107,0.41 [0.18-0.92],0.0314366568416288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL1,Interleukin-1 receptor-like 1,46799,114,1.96 [1.38-2.78],0.000154786243684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,46258,107,1.87 [1.52-2.31],4.257336629180413e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20,Interleukin-20,45523,107,1.41 [1.13-1.76],0.0026725635897017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,40470,80,2.06 [1.71-2.49],7.738925187987166e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,45523,107,1.59 [1.27-1.99],5.348318866938852e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,46070,112,5.95 [4.57-7.75],3.497359546976697e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,46328,107,1.88 [1.38-2.55],5.748838937756213e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL33,Interleukin-33,45523,107,2.19 [1.50-3.19],5.095942419429591e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL34,Interleukin-34,45245,107,2.34 [1.42-3.83],0.0007919590120918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,39344,77,1.73 [1.45-2.07],1.0222310188098067e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3RA,Interleukin-3 receptor subunit alpha,45523,107,1.84 [1.14-2.98],0.0122982505463799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,46328,107,4.54 [3.50-5.89],5.0915514712259524e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5RA,Interleukin-5 receptor subunit alpha,46328,107,1.54 [1.17-2.03],0.0023580133234981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,46174,109,1.51 [1.32-1.72],2.4560740695566543e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,46096,113,2.59 [1.61-4.17],9.341407549049378e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6ST,Interleukin-6 receptor subunit beta,46385,113,6.43 [3.10-13.32],5.581960232744698e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45254,108,1.40 [1.10-1.79],0.006902192527379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,40470,80,2.89 [2.34-3.56],2.490107643085492e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ING1,Inhibitor of growth protein 1,45242,108,1.49 [1.16-1.90],0.0015880353724865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,39769,77,8.24 [5.98-11.37],8.783020343772168e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,46393,108,2.41 [1.52-3.82],0.0001943965370785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,46174,109,1.46 [1.09-1.95],0.0115109197017295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,40470,80,1.79 [1.52-2.10],4.7725797491151176e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,40466,75,1.78 [1.48-2.14],1.4683000806722707e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46174,109,1.61 [1.22-2.13],0.0007625596110563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44685,106,1.55 [1.01-2.38],0.0463506930118393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,46328,107,2.74 [1.96-3.83],3.405926173069334e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,46328,107,0.45 [0.28-0.73],0.0011482146391561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA5,Integrin alpha-5,46393,108,2.24 [1.19-4.23],0.0130092424824951
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,45523,107,4.14 [2.41-7.10],2.40812121631538e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,40644,76,3.51 [2.57-4.80],3.149442917706548e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46560,113,5.01 [3.30-7.59],3.2649657886636513e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,46328,107,2.76 [2.16-3.53],4.913164344443001e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39591,74,1.37 [1.07-1.76],0.0126011766862691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,39769,77,2.93 [2.18-3.94],8.953264474962265e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,45523,107,1.79 [1.40-2.29],3.650904257285344e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,45523,107,1.69 [1.40-2.04],4.2026345322222804e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46174,109,3.74 [2.53-5.53],4.0158934037002624e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNH2,Potassium voltage-gated channel subfamily H member 2,39548,77,1.35 [1.10-1.66],0.0042731431767416
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,40558,80,4.94 [3.70-6.59],2.300004399067964e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,39326,74,2.53 [1.99-3.21],3.5320469228401585e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40470,80,1.73 [1.37-2.17],3.7552876206410666e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45317,107,1.82 [1.48-2.23],9.744450926376637e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,45321,108,2.81 [2.18-3.63],2.3153309491095207e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,46487,113,0.48 [0.28-0.83],0.0094037924909851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,46385,113,9.57 [6.15-14.91],1.622242374848126e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLB,Beta-klotho,45321,108,1.28 [1.03-1.59],0.0287458419064978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,39371,78,2.09 [1.51-2.90],8.989838492144274e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,46390,107,2.73 [2.14-3.49],1.2892358824492697e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,46084,106,4.28 [3.39-5.40],1.147547906505216e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,45352,109,3.18 [2.28-4.44],9.15913214263076e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,46792,111,2.50 [1.85-3.38],2.597811877591375e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,40400,80,1.71 [1.22-2.38],0.0015948519356486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK3,Prostate-specific antigen,40644,76,0.74 [0.58-0.93],0.0104353933345403
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,46792,111,2.73 [2.35-3.17],3.5429765154303915e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,38759,75,2.45 [1.61-3.71],2.602014167406477e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,44841,100,8.39 [6.02-11.68],2.5479571365333204e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,39890,74,0.33 [0.14-0.77],0.0100985899246619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46907,109,8.49 [5.90-12.21],8.720520795187676e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,46907,109,2.66 [1.88-3.75],2.827410567401473e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39490,77,1.85 [1.45-2.35],6.705110555214596e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,40558,80,2.91 [2.24-3.79],1.266794989568143e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",46174,109,1.47 [1.25-1.73],4.899299823401648e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",46257,107,2.84 [2.42-3.34],1.053868364303883e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",45321,108,2.24 [1.75-2.87],1.82436198864595e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",39371,78,1.23 [1.03-1.47],0.0206521554446052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,46174,109,2.40 [1.88-3.06],1.9761337961012176e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46341,107,7.18 [5.49-9.40],8.914491541738402e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46045,108,1.80 [1.53-2.12],2.2117966978161192e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,46575,107,4.55 [3.12-6.62],2.9158050751706705e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,39591,74,5.50 [2.71-11.15],2.320911961788429e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,46830,109,3.35 [2.50-4.47],3.2048477057256196e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,40470,80,1.79 [1.27-2.52],0.0009264219972999
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,46560,113,1.69 [1.30-2.19],9.86456956552026e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,46803,111,1.50 [1.27-1.77],1.6680312652951655e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,40594,80,1.94 [1.64-2.29],7.354715852764586e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,44974,108,6.24 [5.03-7.73],1.4718859871589981e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,46511,113,0.69 [0.50-0.95],0.024437796863482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,40657,76,2.28 [1.86-2.79],2.359815246268698e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,46724,111,2.07 [1.53-2.81],2.8947024503397646e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,38417,73,1.75 [1.33-2.31],6.3887662746787e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,40594,80,1.78 [1.26-2.50],0.0009931477258807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,46385,113,2.59 [1.97-3.39],6.967632252909469e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,46385,113,2.09 [1.42-3.08],0.000187265983357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,40594,80,2.72 [2.13-3.46],4.875862212095134e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,46385,113,8.10 [6.15-10.66],2.6852983910932325e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,46508,114,7.72 [5.34-11.18],2.2151167632215634e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,46341,107,4.04 [3.24-5.04],2.8240191655218936e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,46263,111,3.68 [3.03-4.47],4.2210084732048106e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,46803,111,1.33 [1.03-1.73],0.0316031327504944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,46328,107,4.72 [2.96-7.54],8.334672853177556e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46393,108,2.62 [1.58-4.32],0.0001785713230206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46318,113,8.03 [5.12-12.60],1.1955816073538391e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46723,114,3.12 [1.88-5.18],1.1196849187635237e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45523,107,9.56 [7.15-12.78],2.3027593278065498e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,46958,114,1.35 [1.04-1.76],0.0235942024623064
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,40397,75,1.51 [1.19-1.91],0.0007321974291118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,40594,80,4.42 [3.59-5.45],2.2713430087462565e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46174,109,1.66 [1.39-1.97],1.3238618749444774e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,46385,113,2.92 [2.01-4.24],1.8302810662743675e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,40712,77,8.46 [4.88-14.64],2.4471388890632253e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46661,111,3.26 [2.11-5.04],1.1340395420638966e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39348,77,3.33 [2.43-4.57],6.800462110445246e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,46174,109,2.91 [1.67-5.07],0.0001540191088291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,46174,109,2.73 [2.07-3.58],5.938367287304358e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,39548,77,1.95 [1.45-2.62],9.265300081305316e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRN1,Leucine-rich repeat neuronal protein 1,45523,107,0.55 [0.36-0.84],0.0055282013829886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40594,80,2.16 [1.25-3.72],0.0057056519876818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,39919,78,0.63 [0.42-0.95],0.0285614029142117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,46328,107,2.52 [1.76-3.60],4.920359387332417e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA4H,Leukotriene A-4 hydrolase,46792,111,1.42 [1.10-1.83],0.0065213833936733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,46958,114,6.44 [4.69-8.86],1.9137762215554112e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,45317,107,1.84 [1.54-2.20],2.295410647078821e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,40470,80,2.35 [1.92-2.89],2.681595641799448e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,46108,107,7.65 [6.07-9.65],2.6968775448882784e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,45870,106,3.25 [1.96-5.40],5.027048130276051e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,46045,108,2.55 [1.83-3.56],3.8605800313747883e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,M6PR,Cation-dependent mannose-6-phosphate receptor,39591,74,1.63 [1.10-2.43],0.0158859908849189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45884,108,1.97 [1.69-2.28],1.1211007649055776e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,40657,76,6.48 [4.43-9.49],6.188428560810425e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39591,74,4.55 [1.98-10.48],0.0003694178464494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC4,MANSC domain-containing protein 4,39326,74,1.44 [1.08-1.94],0.0140744277557042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,40558,80,1.63 [1.13-2.33],0.0082612813751499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40466,75,1.83 [1.33-2.52],0.0002303445248842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,39204,78,1.94 [1.49-2.51],6.220112718395083e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,46328,107,2.17 [1.50-3.14],4.334510180870861e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,46385,113,3.86 [2.05-7.25],2.756210124152813e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,46420,107,5.53 [3.29-9.30],1.0429836889111227e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,45971,108,3.17 [2.15-4.67],5.2254603965428276e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,46958,114,3.04 [2.52-3.67],3.1189764709711764e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,46560,113,2.41 [1.58-3.67],4.091363097280126e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,46175,112,2.91 [2.04-4.15],3.361736090158673e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,46402,108,2.29 [1.94-2.71],4.6863784942289525e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDM1,Nuclear protein MDM1,39548,77,0.46 [0.22-0.95],0.0352912609773688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,46341,107,1.65 [1.08-2.53],0.0212533600777617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,46385,113,0.70 [0.61-0.80],8.570624384980398e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,46907,109,5.69 [3.28-9.87],5.882858241555144e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP4,Microfibril-associated glycoprotein 4,39769,77,4.65 [2.53-8.55],7.864933000402668e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,46393,108,2.09 [1.47-2.96],3.515003963555487e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,46530,109,6.04 [4.61-7.91],4.166442451576668e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MILR1,Allergin-1,45523,107,1.98 [1.48-2.65],3.8102262009546863e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,46328,107,1.83 [1.50-2.22],2.268901780556456e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP1,Interstitial collagenase,44686,106,1.37 [1.12-1.67],0.0023119283125169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,46273,107,2.33 [1.88-2.89],1.9419764014584772e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,46435,111,3.37 [2.69-4.22],2.894205930386581e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,45321,108,6.22 [4.02-9.61],1.8215429614269024e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,46393,108,3.79 [3.05-4.70],1.7884287734171126e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,45468,109,7.83 [5.67-10.80],5.720306947976091e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,46723,111,1.45 [1.18-1.77],0.0003360508032034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,46322,108,1.83 [1.38-2.42],2.308487318516573e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MNDA,Myeloid cell nuclear differentiation antigen,46318,113,1.21 [1.05-1.38],0.0074181885424787
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORF4L2,Mortality factor 4-like protein 2,39204,78,0.44 [0.20-0.96],0.0393070698393438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPO,Myeloperoxidase,46393,108,1.90 [1.44-2.50],5.032814927747463e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,40686,79,6.00 [3.36-10.70],1.3270737721927695e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL24,"39S ribosomal protein L24, mitochondrial",39326,74,1.60 [1.13-2.28],0.0086780703317715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,46104,109,2.49 [1.98-3.13],6.217545030923087e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,46266,113,2.97 [2.45-3.60],1.988214567607662e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,46803,111,2.62 [1.90-3.63],4.763452965078617e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSTN,Growth/differentiation factor 8,45540,109,1.56 [1.14-2.12],0.0051534010872306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTUS1,Microtubule-associated tumor suppressor 1,39919,78,1.39 [1.01-1.92],0.0451531663740766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,45321,108,2.52 [1.97-3.22],1.1851968101452704e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUCL3,Mucin-like protein 3,39204,78,0.45 [0.21-0.95],0.0364896082777438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",40657,76,1.99 [1.60-2.47],5.946825517769744e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC2,"Myosin-binding protein C, fast-type",39591,74,1.45 [1.23-1.71],1.1144241392821942e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYDGF,Myeloid-derived growth factor,40657,76,1.31 [1.06-1.63],0.0141376089391562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYH4,Myosin-4,39326,74,0.49 [0.25-0.94],0.0328632858803414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39326,74,1.85 [1.36-2.51],8.991257563434899e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,39591,74,1.90 [1.46-2.47],1.5597722219146457e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL4,Myosin light chain 4,39591,74,1.63 [1.20-2.21],0.0017879834896282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39548,77,2.10 [1.70-2.58],2.777145672897535e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,46495,107,3.16 [2.44-4.09],2.6618229483736416e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NADK,NAD kinase,46385,113,1.40 [1.11-1.76],0.0041202986891019
