Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,45377,477,1.15 [1.01-1.32],0.0367233646371773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,45377,477,1.27 [1.13-1.43],9.181788227562364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,44884,471,1.33 [1.14-1.56],0.0004043857488813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,44818,472,1.20 [1.09-1.33],0.0001422362460712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,44718,470,1.30 [1.08-1.55],0.0046299421630045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RFC4,Replication factor C subunit 4,38853,417,1.55 [1.06-2.26],0.0228739694111634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38175,410,1.28 [1.08-1.54],0.0058225615658002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,38965,415,0.83 [0.69-1.00],0.0441337621782908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,39046,418,1.66 [1.20-2.30],0.0024427789927544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE4,Ribonuclease 4,37741,399,1.56 [1.13-2.15],0.0062762189329259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,38767,414,1.58 [1.25-2.01],0.0001400933394996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,45169,474,1.69 [1.28-2.24],0.0002588286989395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,37993,406,1.75 [1.33-2.30],7.147925506164151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44818,472,1.31 [1.01-1.68],0.0402298014858905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43771,455,1.17 [1.02-1.34],0.0280199125727603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,45214,475,1.35 [1.02-1.78],0.0355960579385693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,45214,475,1.42 [1.13-1.77],0.0026032770624644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,37895,403,1.49 [1.17-1.90],0.0011863570069738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A3,Protein S100-A3,38853,417,1.23 [1.05-1.44],0.0110006638748373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,43978,463,1.19 [1.05-1.36],0.0089691494550732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37745,406,1.29 [1.07-1.56],0.0084383248673956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,45228,474,1.46 [1.12-1.90],0.0049437977565821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,43654,451,1.63 [1.29-2.07],5.400032646038039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,45228,474,1.60 [1.21-2.11],0.0008821201341147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG2,Secretogranin-2,45013,473,1.34 [1.05-1.71],0.0194142413315476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,39011,417,1.72 [1.28-2.31],0.0003010298227807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,39072,418,0.44 [0.29-0.67],0.0001362933508725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3F,Semaphorin-3F,44818,472,1.56 [1.15-2.12],0.003889000691423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN8,Septin-8,38873,407,1.40 [1.07-1.82],0.0132278910392978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,45321,478,1.24 [1.11-1.39],0.0001897648972097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPIND1,Heparin cofactor 2,38992,417,1.51 [1.08-2.10],0.0152218669414145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINF1,Pigment epithelium-derived factor,38485,413,1.63 [1.15-2.30],0.0057866524089716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,44337,459,1.37 [1.06-1.77],0.0161554485557089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,44336,461,1.34 [1.12-1.59],0.0011293283738086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFTPA1,Pulmonary surfactant-associated protein A1,43771,455,1.14 [1.01-1.30],0.0413085966818644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHBG,Sex hormone-binding globulin,39046,418,0.80 [0.67-0.96],0.0142124895554281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHISA5,Protein shisa-5,39028,416,1.57 [1.16-2.12],0.0032814208402531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,44730,471,1.34 [1.13-1.60],0.0009424785038715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC39A14,Zinc transporter ZIP14,43783,454,1.27 [1.01-1.59],0.0442035360156232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC39A5,Zinc transporter ZIP5,44763,468,1.16 [1.01-1.34],0.0331227281996666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLITRK6,SLIT and NTRK-like protein 6,43978,463,1.28 [1.02-1.61],0.0364400252911901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,38754,415,1.26 [1.02-1.57],0.0317074508713371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,38867,414,1.25 [1.11-1.41],0.0002588169185043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,45214,475,1.53 [1.21-1.94],0.0003916531604392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,45027,473,1.49 [1.22-1.82],7.361135741496265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SNCG,Gamma-synuclein,44490,461,1.17 [1.03-1.32],0.015293958053559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',38944,407,1.22 [1.04-1.43],0.0162151658342648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SNX2,Sorting nexin-2,38853,417,1.12 [1.01-1.25],0.0322300848734486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,38965,415,1.23 [1.01-1.50],0.0439983270431926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,43771,455,1.30 [1.03-1.63],0.0250951203276041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOST,Sclerostin,44753,472,1.33 [1.08-1.63],0.0078462817578881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOX9,Transcription factor SOX-9,37951,400,1.68 [1.18-2.39],0.0037356952539231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,44763,468,1.18 [1.04-1.33],0.0076745725655879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON1,Spondin-1,44884,471,1.39 [1.10-1.76],0.0061437448336483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON2,Spondin-2,44596,470,1.41 [1.12-1.77],0.0030869647821219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPP1,Osteopontin,45305,475,1.29 [1.09-1.53],0.0036770610997648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SRP14,Signal recognition particle 14 kDa protein,44615,462,1.21 [1.07-1.38],0.0033483499383321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SUMF1,Formylglycine-generating enzyme,37895,403,1.14 [1.01-1.29],0.0284750886195174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,39739,413,0.73 [0.54-0.99],0.0401728605042726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,44615,462,1.54 [1.24-1.90],7.51223892616761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TBR1,T-box brain protein 1,37951,400,1.20 [1.01-1.42],0.0337431544726906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,44420,458,1.09 [1.01-1.19],0.0367435008814664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCOF1,Treacle protein,39011,417,1.46 [1.15-1.86],0.0020312593110024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCTN3,Tectonic-3,39011,417,1.38 [1.01-1.89],0.0426270356363668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,38853,417,1.18 [1.05-1.32],0.0047999430897843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF1,Trefoil factor 1,44621,465,1.11 [1.01-1.23],0.0338097600813093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,44955,472,1.17 [1.02-1.33],0.0231886164982073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,44772,471,1.36 [1.19-1.56],8.20108092710185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFPI2,Tissue factor pathway inhibitor 2,44823,471,1.22 [1.03-1.45],0.0245521626114281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,44763,468,1.37 [1.16-1.61],0.0001412017589712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44552,478,0.72 [0.53-0.97],0.0332911088016767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,44966,471,1.69 [1.36-2.10],2.4198988264731256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,39046,418,1.60 [1.13-2.27],0.0079007123373027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TIMP1,Metalloproteinase inhibitor 1,44320,468,1.47 [1.12-1.93],0.0051089980239861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TK1,"Thymidine kinase, cytosolic",38317,416,1.26 [1.06-1.51],0.0102993867640192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TLR2,Toll-like receptor 2,38317,416,1.78 [1.21-2.63],0.0036619652472727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNF,Tumor necrosis factor,43913,463,1.31 [1.10-1.56],0.0020247889528463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44490,461,1.71 [1.38-2.12],1.2502399535449726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44490,461,1.38 [1.24-1.54],2.861213826625583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45321,478,1.70 [1.41-2.06],2.98674690629211e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44966,471,1.74 [1.42-2.14],1.4076054445130165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44884,471,1.69 [1.31-2.16],3.854865625854592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45214,475,1.49 [1.18-1.88],0.0007897873941152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44846,468,1.97 [1.54-2.51],4.2404681018445065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44846,468,1.50 [1.27-1.76],1.7254929820588866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45246,478,1.44 [1.18-1.76],0.0003037173696155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44490,461,1.21 [1.05-1.38],0.0081735359345183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44490,461,1.46 [1.23-1.73],1.936442903936954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45027,473,1.53 [1.14-2.05],0.0046617804932711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45299,477,1.50 [1.15-1.95],0.0029317843890905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TOR1AIP1,Torsin-1A-interacting protein 1,37993,406,1.18 [1.01-1.39],0.0381704319301701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPR,Nucleoprotein TPR,37745,406,1.24 [1.06-1.43],0.0057241593894033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44809,471,1.40 [1.20-1.62],9.027510277108813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSHB,Thyrotropin subunit beta,44818,472,0.87 [0.79-0.97],0.0118510869577414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSPAN15,Tetraspanin-15,37745,406,0.77 [0.62-0.97],0.0234659429290484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSPAN8,Tetraspanin-8,38867,414,1.13 [1.03-1.24],0.0115661394233035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37895,403,1.21 [1.04-1.42],0.016572873717062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,44490,461,1.53 [1.25-1.88],3.2308853968238954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UMOD,Uromodulin,45236,476,0.81 [0.70-0.93],0.0027514054249428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38944,407,1.25 [1.01-1.55],0.0420993721629086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UXS1,UDP-glucuronic acid decarboxylase 1,43771,455,1.16 [1.00-1.34],0.045924880387648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VASN,Vasorin,44113,475,1.35 [1.00-1.81],0.0462868997068479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VEGFA,Vascular endothelial growth factor A,45172,476,1.20 [1.05-1.37],0.0092401688250685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,44615,462,1.19 [1.04-1.35],0.0090974232195305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37745,406,0.69 [0.51-0.95],0.0205971792740791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38853,417,1.54 [1.35-1.76],1.2496604945217132e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,44786,468,1.28 [1.06-1.56],0.0123512746042066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSNL1,Visinin-like protein 1,38944,407,1.29 [1.02-1.62],0.03230299726935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSTM1,V-set and transmembrane domain-containing protein 1,43783,454,1.21 [1.02-1.42],0.0242325603964249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,44339,460,1.49 [1.21-1.82],0.0001462574893912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,38853,417,1.51 [1.24-1.83],3.560652371603146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC1,WAP four-disulfide core domain protein 1,38084,412,1.22 [1.06-1.40],0.0057920744770047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,42582,440,1.42 [1.18-1.71],0.0002655387954753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44337,459,0.78 [0.63-0.95],0.0137760730896375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WNT9A,Protein Wnt-9a,43984,461,1.39 [1.07-1.82],0.0154306183666392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XG,Glycoprotein Xg,45156,476,1.64 [1.30-2.08],3.621342326964859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,44966,471,0.91 [0.84-0.99],0.022945976674557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,38944,407,2.07 [1.56-2.76],6.547943493747383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,43978,463,1.37 [1.17-1.60],6.712214053789798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZHX2,Zinc fingers and homeoboxes protein 2,38944,407,1.32 [1.07-1.64],0.0105189806654307
