Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KAZN,Kazrin,31815,914,1.09 [1.02-1.16],0.0069821009786797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,31068,896,1.13 [1.05-1.22],0.0011650735185828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,31240,903,1.16 [1.01-1.34],0.0331925516103764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,30901,885,1.28 [1.09-1.51],0.0029012229918926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF22,Kinesin-like protein KIF22,30901,885,1.08 [1.02-1.14],0.0054639217017211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30799,891,1.11 [1.03-1.19],0.0043937742072251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,30888,882,1.28 [1.10-1.49],0.001473426309251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,31879,911,1.15 [1.01-1.30],0.0363865106538289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK1,Kallikrein-1,36362,1043,0.95 [0.91-1.00],0.0392724906500935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK11,Kallikrein-11,36443,1043,1.19 [1.00-1.41],0.0491193926189451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK15,Kallikrein-15,31736,913,0.87 [0.77-0.99],0.0300361219741391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,31945,913,0.86 [0.80-0.92],1.0763470271206523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,37023,1059,1.75 [1.62-1.89],1.2082780223627286e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30888,882,1.13 [1.03-1.25],0.0122192876207373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRD1,Natural killer cells antigen CD94,37101,1072,1.17 [1.04-1.32],0.0098434833870482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",36608,1053,1.15 [1.06-1.24],0.0007610806911638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,37101,1072,1.24 [1.10-1.39],0.0004489248940661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31939,912,1.10 [1.03-1.19],0.0082004210045375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36682,1063,1.46 [1.29-1.66],4.8541152051892434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA4,Laminin subunit alpha-4,36863,1063,1.20 [1.02-1.42],0.0269426467267002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,37042,1070,1.22 [1.10-1.35],0.0001582243724177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,31796,914,1.17 [1.01-1.36],0.0392150844550532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LARP1,La-related protein 1,31796,914,1.11 [1.01-1.23],0.0369374267369508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,30993,887,1.11 [1.03-1.20],0.0085088473022261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,36371,1043,1.60 [1.37-1.85],1.2588557367993472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LBR,Delta(14)-sterol reductase LBR,37030,1071,1.08 [1.00-1.17],0.0451414564758054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,31945,913,1.20 [1.05-1.36],0.0083442504190576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,31939,912,1.15 [1.04-1.26],0.0054472800047334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,36972,1058,0.88 [0.79-0.98],0.0250396595506885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,31879,911,1.31 [1.12-1.55],0.001047910191129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,36697,1058,0.90 [0.83-0.98],0.0208231034830106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEPR,Leptin receptor,36697,1058,1.26 [1.05-1.50],0.0108064466359194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,31879,911,1.22 [1.09-1.38],0.0008171532437587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,36697,1058,1.48 [1.26-1.73],1.0236226734511018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,36781,1058,1.68 [1.39-2.02],4.815221578323783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,36682,1063,1.19 [1.08-1.31],0.0003184350825365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,36614,1046,1.27 [1.12-1.44],0.000156179986539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,36673,1057,1.62 [1.36-1.92],4.682036631383394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36646,1058,1.27 [1.07-1.51],0.0071684494745286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36959,1065,1.24 [1.05-1.46],0.0098366988522004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36041,1042,1.56 [1.37-1.76],2.4622760452114672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,31108,885,1.22 [1.09-1.35],0.0002731416341285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB1,Lamin-B1,31758,913,1.14 [1.03-1.26],0.0131551505777046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,31860,915,2.14 [1.75-2.61],1.177329293226361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,31879,911,1.39 [1.18-1.64],5.947002481210048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36531,1052,1.16 [1.04-1.30],0.0085355429847516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,35476,1011,0.83 [0.76-0.92],0.0001604681895679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPP,Lipoma-preferred partner,30901,885,1.14 [1.03-1.26],0.0109473537117227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,31977,914,1.43 [1.12-1.82],0.0036839335513643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36921,1058,1.29 [1.10-1.51],0.0017626061173407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,36531,1052,1.25 [1.01-1.53],0.0392347596159342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36697,1058,1.54 [1.33-1.79],1.3831134470515006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36531,1052,1.43 [1.25-1.64],1.95385141645563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31796,914,1.19 [1.04-1.35],0.0096775957910439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,36041,1042,0.74 [0.64-0.86],5.159217409348769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31879,911,0.64 [0.49-0.83],0.0009334025947984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,35864,1034,1.12 [1.02-1.24],0.0201702564013912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,37023,1059,1.31 [1.19-1.43],9.184646324313473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,37150,1073,1.46 [1.24-1.72],5.856149422631008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35864,1034,1.17 [1.06-1.29],0.0020150436336016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36487,1054,1.61 [1.34-1.93],4.748709799655967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LUZP2,Leucine zipper protein 2,31796,914,1.16 [1.02-1.33],0.0254842510210253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY6D,Lymphocyte antigen 6D,36505,1052,1.22 [1.06-1.41],0.0049040571505947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,35900,1034,1.09 [1.00-1.18],0.045393633222967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36319,1041,1.25 [1.14-1.38],5.400693689228679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,35864,1034,1.21 [1.05-1.38],0.0067096105178954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31108,885,1.33 [1.02-1.73],0.033580413781974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30888,882,1.44 [1.17-1.77],0.0005079945087009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP2,Microtubule-associated protein 2,31860,915,1.15 [1.00-1.31],0.0495191285351277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31815,914,1.16 [1.05-1.28],0.004552954951428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK13,Mitogen-activated protein kinase 13,30799,891,1.24 [1.08-1.42],0.0022617469868934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK9,Mitogen-activated protein kinase 9,36668,1054,1.15 [1.00-1.31],0.0426238795927237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,31361,896,1.14 [1.05-1.25],0.0029134449655706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,36697,1058,1.37 [1.10-1.70],0.0046979556075463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",31174,883,1.10 [1.01-1.19],0.0227531357574574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,36367,1040,1.62 [1.36-1.91],2.6324781871514938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,36540,1052,1.19 [1.05-1.36],0.0064061286411449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,36709,1054,1.26 [1.14-1.39],6.6739525008059485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDM1,Nuclear protein MDM1,31068,896,1.38 [1.12-1.69],0.0024817429792818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31108,885,1.08 [1.00-1.16],0.0431882322998544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,36682,1063,1.18 [1.02-1.36],0.0242051062785745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEP1B,Meprin A subunit beta,36697,1058,0.95 [0.91-0.99],0.0276589506863871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,37101,1072,1.67 [1.35-2.06],2.7912476150836387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICALL2,MICAL-like protein 2,31068,896,1.13 [1.03-1.23],0.0102181199325671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MILR1,Allergin-1,36041,1042,1.15 [1.04-1.29],0.0092413722135912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31796,914,1.07 [1.01-1.14],0.0222945720693278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MINK1,Misshapen-like kinase 1,31860,915,1.10 [1.02-1.18],0.0090709343842286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MME,Neprilysin,36531,1052,1.08 [1.01-1.16],0.0216127846190564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,35353,1014,1.07 [1.01-1.15],0.0274760546540172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,36753,1053,1.34 [1.21-1.48],9.025120629044853e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,36701,1064,1.24 [1.11-1.39],0.0002203829388989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP7,Matrilysin,35970,1037,1.18 [1.05-1.33],0.0055685572863997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,31228,885,1.19 [1.08-1.31],0.0005271131217349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MORC3,MORC family CW-type zinc finger protein 3,31860,915,1.24 [1.00-1.54],0.047232498425633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,31740,914,1.18 [1.02-1.36],0.0236823138334605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSLN,Mesothelin,36470,1048,1.14 [1.04-1.25],0.0065548003574892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,37030,1071,1.65 [1.46-1.86],3.1153057288284505e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MTDH,Protein LYRIC,30993,887,1.08 [1.01-1.16],0.0320424724709375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MTSS1,Protein MTSS 1,31815,914,1.08 [1.01-1.14],0.0149996432460379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",31939,912,1.13 [1.03-1.23],0.0080674878369308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYDGF,Myeloid-derived growth factor,31939,912,1.08 [1.01-1.16],0.0168172012039775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYH9,Myosin-9,31945,913,1.09 [1.03-1.16],0.0026166662073642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,31108,885,1.10 [1.01-1.21],0.0305444710475599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31068,896,1.20 [1.07-1.35],0.0021616529359085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,36701,1064,0.84 [0.74-0.95],0.0044222563596302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,30901,885,1.27 [1.13-1.43],8.843618030255498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MZT1,Mitotic-spindle organizing protein 1,35864,1034,1.11 [1.00-1.24],0.0473885818519064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NAA10,N-alpha-acetyltransferase 10,30901,885,1.15 [1.00-1.31],0.0432195438898645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NACC1,Nucleus accumbens-associated protein 1,31796,914,1.13 [1.01-1.27],0.0314692499640729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36813,1054,1.78 [1.45-2.18],2.4531803604833413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM1,Neural cell adhesion molecule 1,36830,1059,0.77 [0.64-0.93],0.0053911738633613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,37030,1071,0.72 [0.62-0.83],6.285462555637238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31815,914,1.62 [1.36-1.94],9.028928754644805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,37023,1059,2.04 [1.69-2.47],1.510802969983696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30941,887,1.30 [1.08-1.56],0.0063669185468689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35864,1034,1.10 [1.03-1.18],0.0044594713160984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,30901,885,1.12 [1.02-1.24],0.0174452211562407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,36646,1058,1.58 [1.32-1.90],5.568814151846729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,36813,1054,1.41 [1.20-1.66],2.268654310668852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEFL,Neurofilament light polypeptide,35787,1032,1.17 [1.04-1.32],0.0101767935992549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,36813,1054,0.68 [0.59-0.77],3.833417620760771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,36863,1063,0.60 [0.49-0.73],3.39406702749241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEXN,Nexilin,31961,915,1.13 [1.03-1.24],0.0082490964253518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,31108,885,1.11 [1.01-1.21],0.0230372454505222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGF,Beta-nerve growth factor,36429,1043,1.88 [1.19-2.97],0.0070428430185439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,31939,912,1.25 [1.02-1.54],0.032438974972517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,31680,913,1.16 [1.06-1.27],0.0010063082626015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,37150,1073,1.19 [1.01-1.40],0.0354652724637265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,31385,897,1.45 [1.21-1.74],5.716113572791251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36697,1058,1.40 [1.19-1.65],4.327218050454788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPHS1,Nephrin,30993,887,0.75 [0.61-0.93],0.0069672237205733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,31939,912,1.30 [1.13-1.49],0.0002619334260987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPTN,Neuroplastin,35864,1034,1.11 [1.04-1.18],0.0008294603093223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,36697,1058,0.69 [0.57-0.84],0.0002454582014571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRGN,Neurogranin,31961,915,1.09 [1.02-1.18],0.014176078632198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP2,Neuropilin-2,36701,1064,1.32 [1.10-1.60],0.0034918417765116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31860,915,1.45 [1.22-1.71],1.5014915054152954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUCB2,Nucleobindin-2,36971,1059,1.26 [1.09-1.47],0.0023749210918747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUDT16,U8 snoRNA-decapping enzyme,31760,911,1.08 [1.00-1.16],0.0440238467992075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUDT5,ADP-sugar pyrophosphatase,36701,1064,1.12 [1.01-1.25],0.036454834201282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUMB,Protein numb homolog,30993,887,1.11 [1.02-1.21],0.0113058125216878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OBP2B,Odorant-binding protein 2b,36303,1039,0.91 [0.83-1.00],0.0394349831468153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,31879,911,1.40 [1.22-1.61],2.1173523570689384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ODAM,Odontogenic ameloblast-associated protein,35840,1033,0.83 [0.74-0.93],0.0012665970497273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGFR,Opioid growth factor receptor,36531,1052,1.35 [1.13-1.60],0.0006762515398017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,36701,1064,1.51 [1.33-1.72],1.4532086852913258e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OLFM4,Olfactomedin-4,30031,847,0.94 [0.89-0.99],0.0313853064488857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,36863,1063,1.25 [1.09-1.43],0.0010507351288745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,36531,1052,0.91 [0.84-0.99],0.023375369743526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OPHN1,Oligophrenin-1,31860,915,1.09 [1.03-1.16],0.0059473943721708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31856,913,1.98 [1.44-2.72],2.955562400590312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36743,1063,1.59 [1.35-1.88],4.9104027269223857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,36901,1059,1.53 [1.16-2.01],0.0022622322918222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OTUD7B,OTU domain-containing protein 7B,31879,911,1.19 [1.07-1.32],0.0011392178309884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31108,885,1.14 [1.03-1.25],0.0079825486897662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXT,Oxytocin-neurophysin 1,37030,1071,0.94 [0.90-0.98],0.0026285925308967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,P4HB,Protein disulfide-isomerase,36522,1050,1.19 [1.03-1.38],0.0171129048282178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,30901,885,1.16 [1.05-1.29],0.005531708916314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAEP,Glycodelin,36429,1043,1.05 [1.00-1.10],0.0484539262405006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31361,896,1.22 [1.07-1.38],0.0030110132535747
