Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,41030,106,2.70 [1.92-3.80],1.2054096543008044e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,33597,87,1.23 [1.04-1.46],0.0181835794729564
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,41183,104,1.82 [1.19-2.77],0.0055947528268084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,40829,105,1.70 [1.34-2.15],1.11567115175103e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,35599,94,7.66 [3.72-15.77],3.382501925782464e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSBPL2,Oxysterol-binding protein-related protein 2,35607,94,1.53 [1.13-2.08],0.0057255385702242
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,41056,104,2.60 [1.57-4.29],0.0001992378363352
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,41249,106,6.65 [3.37-13.15],5.000347389397026e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,40286,102,1.28 [1.03-1.59],0.0232551708590058
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35622,93,1.16 [1.01-1.33],0.035916993666403
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35020,92,0.62 [0.40-0.96],0.0332725134935505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PAGR1,PAXIP1-associated glutamate-rich protein 1,34731,91,0.53 [0.31-0.90],0.0189538314140676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,35322,93,3.14 [2.12-4.64],9.953434718596798e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,35607,94,2.36 [1.65-3.38],2.866515809408394e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM3,Paralemmin-3,34552,89,1.25 [1.04-1.51],0.0205679539169462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,41313,108,2.10 [1.11-3.98],0.0232494336630732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34836,89,1.49 [1.01-2.19],0.0424371116968136
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PCDH12,Protocadherin-12,35622,93,2.31 [1.25-4.29],0.0079371931228289
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,41024,108,2.74 [1.82-4.14],1.573868479290094e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,35522,93,3.23 [1.86-5.61],3.093967608594375e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDAP1,28 kDa heat- and acid-stable phosphoprotein,35673,92,0.81 [0.66-0.99],0.0436421662651133
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,41332,106,3.88 [3.00-5.02],6.881917573429454e-25
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,40829,105,2.42 [1.47-3.97],0.0004797453011374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDGFA,Platelet-derived growth factor subunit A,41523,108,0.68 [0.54-0.85],0.0008057387041724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDGFB,Platelet-derived growth factor subunit B,41183,104,0.68 [0.56-0.82],8.476106207290451e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,40092,103,1.93 [1.19-3.13],0.0072769778926777
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,41024,108,1.79 [1.02-3.16],0.043359496621632
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDIA2,Protein disulfide-isomerase A2,34425,87,0.54 [0.29-0.99],0.0471625428587187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PENK,Proenkephalin-A,34910,89,1.83 [1.15-2.91],0.0107564776589521
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PF4,Platelet factor 4,35464,94,0.80 [0.65-0.98],0.0274699721575318
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,41489,105,3.10 [2.29-4.20],2.3047845967777225e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,35522,93,1.74 [1.25-2.41],0.0010299689459664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40725,107,3.19 [1.87-5.44],2.025465833788783e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PI3,Elafin,40483,103,1.78 [1.42-2.24],7.974769878367803e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35622,93,0.77 [0.59-1.00],0.0473871186548582
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,40515,104,2.19 [1.45-3.32],0.0001991830126737
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41030,106,4.07 [2.62-6.33],4.37663620590925e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,41030,106,3.26 [2.22-4.80],1.771831902985804e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,41024,108,1.92 [1.38-2.66],9.828860075940508e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PITHD1,PITH domain-containing protein 1,34360,87,0.65 [0.45-0.93],0.019960866461661
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,41133,105,3.40 [1.93-6.00],2.330982825717843e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLA2G2A,"Phospholipase A2, membrane associated",40933,106,1.43 [1.14-1.79],0.0021877471301837
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,41030,106,2.41 [1.38-4.22],0.0020174532288118
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,41395,108,1.53 [1.10-2.13],0.0111573438827432
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLAU,Urokinase-type plasminogen activator,41030,106,1.67 [1.10-2.53],0.0162452193023678
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,40728,103,3.37 [2.00-5.69],5.470701607714467e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,41339,108,2.49 [1.29-4.83],0.0068403506868604
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLXNB3,Plexin-B3,40896,107,0.66 [0.45-0.95],0.0261210491566914
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PNLIPRP1,Inactive pancreatic lipase-related protein 1,35607,94,1.33 [1.05-1.69],0.0187442610282769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",40286,102,0.82 [0.68-0.99],0.0364172945561449
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PODXL2,Podocalyxin-like protein 2,41133,105,2.92 [1.66-5.14],0.0001969678914198
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40829,105,1.76 [1.31-2.39],0.0002217900833299
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PPBP,Platelet basic protein,35459,94,0.73 [0.58-0.92],0.0068822676267371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PPM1A,Protein phosphatase 1A,40092,103,1.61 [1.08-2.40],0.0198418590689207
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35622,93,1.95 [1.40-2.71],7.221798898817382e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,35680,94,2.05 [1.25-3.38],0.0046022632683578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRC1,Protein regulator of cytokinesis 1,35512,93,1.35 [1.05-1.74],0.0197847269234221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,41272,106,1.82 [1.14-2.91],0.0126574904336176
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,40984,104,3.03 [1.50-6.11],0.0019751545094204
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,35680,94,0.61 [0.42-0.88],0.0092647711560303
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,35607,94,2.19 [1.59-3.01],1.3014780745269246e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,34731,91,2.45 [1.55-3.88],0.0001262136103812
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,41173,106,1.70 [1.32-2.17],2.855429600452441e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,40855,102,2.46 [1.70-3.58],2.188335594651024e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRUNE2,Protein prune homolog 2,35020,92,1.67 [1.05-2.67],0.0310659217582226
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,35350,92,2.16 [1.34-3.49],0.0016493075295827
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,35522,93,1.72 [1.19-2.49],0.0041150936950422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,40538,107,1.96 [1.25-3.05],0.0031813054447
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSRC1,Proline/serine-rich coiled-coil protein 1,40092,103,0.63 [0.45-0.89],0.0097517740486204
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,40718,106,3.44 [2.40-4.93],1.9141588055726257e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40976,105,1.47 [1.11-1.96],0.0075239226470916
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,40070,107,1.57 [1.01-2.43],0.0433665116069665
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40295,104,1.75 [1.28-2.38],0.0003856256125374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,41123,104,0.82 [0.69-0.99],0.0340794668029483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,35680,94,4.85 [2.48-9.49],3.954230921856296e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,41523,108,2.74 [1.52-4.93],0.0007788821165268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,35522,93,1.88 [1.33-2.66],0.0003597703423577
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35522,93,2.05 [1.07-3.93],0.0310793001525286
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,40907,105,3.36 [1.71-6.62],0.0004504034546825
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40585,107,2.80 [1.75-4.49],1.958914938255404e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,35607,94,1.72 [1.07-2.75],0.0244223008625943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,41523,108,2.12 [1.08-4.17],0.0292817213465459
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35673,92,2.02 [1.14-3.58],0.0163236023326517
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,39887,107,1.65 [1.28-2.13],0.0001273452496155
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,40976,105,2.21 [1.45-3.37],0.0002481342944874
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PVALB,Parvalbumin alpha,41208,105,0.83 [0.72-0.96],0.010470787426649
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,35003,92,1.37 [1.03-1.82],0.0292243849268308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,35673,92,0.67 [0.45-0.99],0.0427307329373138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,34721,91,0.57 [0.36-0.91],0.0182437046484042
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,41249,106,1.72 [1.30-2.28],0.0001391375502462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,35622,93,2.32 [1.78-3.03],5.331947407191963e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,40829,105,1.47 [1.19-1.80],0.0002640226282466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,40829,105,1.60 [1.22-2.09],0.0005812911807928
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,40777,105,1.87 [1.43-2.43],3.591214910714184e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,41523,108,1.79 [1.43-2.23],2.8535980863250205e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41523,108,1.97 [1.61-2.42],6.596876813459524e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,35512,93,1.54 [1.00-2.37],0.049905457537926
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,41030,106,4.68 [3.02-7.24],4.656275371303597e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,41387,108,2.46 [1.37-4.41],0.0025257076455433
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34910,89,1.70 [1.20-2.40],0.0029844261273868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,35673,92,0.82 [0.67-1.00],0.0453387530025444
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34552,89,1.29 [1.04-1.61],0.0217729699755703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RLN1,Prorelaxin H1,35622,93,0.50 [0.25-0.98],0.0450650396470001
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,35699,94,2.06 [1.18-3.60],0.0106102857417553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,34526,91,2.57 [1.56-4.25],0.0002243687772959
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,35435,92,1.88 [1.33-2.67],0.0003692943758796
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41336,106,3.35 [2.17-5.16],4.258374096802492e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,34731,91,2.80 [1.78-4.41],7.781888611196989e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,34646,90,0.37 [0.18-0.77],0.0079974924960042
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,41056,104,4.32 [2.43-7.68],6.3468265226608e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,41387,108,3.48 [1.79-6.78],0.0002504063509735
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,34731,91,5.45 [1.84-16.14],0.0022372218899396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41024,108,2.80 [1.68-4.69],8.615018291740126e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40092,103,1.68 [1.41-2.01],1.1439941422413114e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,41396,106,3.31 [1.99-5.49],3.598161863087657e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,40092,103,0.78 [0.63-0.96],0.0199311609683871
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,34646,90,1.75 [1.10-2.79],0.0183368541254698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",S100A3,Protein S100-A3,35512,93,1.34 [1.01-1.80],0.0451659134072183
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",S100A4,Protein S100-A4,41133,105,0.74 [0.55-0.99],0.0443454876607627
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,35622,93,1.49 [1.03-2.14],0.0327105142065082
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,35622,93,1.83 [1.14-2.93],0.0121063008335642
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,34552,89,1.49 [1.06-2.10],0.0216935925436608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,41387,108,2.51 [1.47-4.27],0.00069120731829
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,39949,103,4.69 [3.35-6.57],2.82265541583537e-19
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,41387,108,2.50 [1.45-4.32],0.0010152580625596
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,41205,105,1.86 [1.11-3.13],0.0193181771258129
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,41056,104,1.92 [1.15-3.21],0.0133171884158422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,41056,103,1.86 [1.33-2.60],0.0002540030217124
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,34910,89,4.12 [2.02-8.43],0.0001042773709463
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,35673,92,2.90 [1.90-4.44],9.185080548748288e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,41024,108,1.89 [1.35-2.65],0.0002097802307711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,41024,108,0.21 [0.15-0.28],1.0014841769217683e-25
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,35728,94,0.27 [0.12-0.64],0.0028926710635097
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,41024,108,5.19 [2.90-9.31],3.1538709370775046e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,34910,89,1.56 [1.04-2.35],0.0303342118940686
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,40829,105,1.71 [1.14-2.56],0.0100851716317793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,41395,108,2.03 [1.18-3.48],0.0102261983714944
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,35534,94,2.50 [1.65-3.77],1.3730839948777971e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,35604,93,4.13 [1.84-9.26],0.0005722828309588
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,40620,105,1.34 [1.07-1.68],0.0117466284603147
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,35673,92,0.71 [0.52-0.98],0.0375177846845428
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,35190,94,2.12 [1.07-4.18],0.0306534901594343
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,35659,94,7.95 [3.04-20.78],2.3430904186580725e-05
