Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,41383,2351,1.87 [1.68-2.09],1.4387721416734486e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,41936,2385,0.62 [0.56-0.69],6.626471024423425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA3,Carbonic anhydrase 3,42038,2393,1.16 [1.09-1.23],3.2938958587173864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA4,Carbonic anhydrase 4,42103,2395,1.62 [1.39-1.90],1.3902208376512426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",40863,2334,1.21 [1.17-1.26],5.6174126924035546e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,41430,2345,0.77 [0.73-0.82],2.5470500286663283e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,41936,2385,1.36 [1.26-1.46],1.3674975270708872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,41383,2351,1.49 [1.36-1.63],4.003117705062177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,40645,2295,1.57 [1.40-1.77],2.7177023910471204e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,41205,2328,1.25 [1.18-1.33],5.6916642910588445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCB,Calcitonin gene-related peptide 2,36133,1968,1.40 [1.26-1.54],4.5893866888483057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35251,1908,1.10 [1.04-1.17],0.0016710476996834
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40598,2314,1.10 [1.01-1.21],0.0258165942672366
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,41443,2365,1.74 [1.44-2.10],9.641503936137804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,41264,2352,1.41 [1.32-1.50],2.8827428834930105e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP1,Caspase-1,40645,2295,1.12 [1.06-1.18],3.446981158259463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,41503,2369,1.33 [1.26-1.40],1.5373648232354863e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,35251,1908,1.38 [1.27-1.50],1.595546621191404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,41274,2332,1.07 [1.01-1.12],0.0157340825202793
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,41564,2372,1.84 [1.66-2.03],1.6603550275332056e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35251,1908,1.30 [1.21-1.40],2.5228335563326297e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,42051,2384,1.56 [1.41-1.73],2.156718502071017e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL13,C-C motif chemokine 13,41982,2382,0.91 [0.86-0.96],0.0009469282918056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,41470,2355,1.40 [1.28-1.53],1.8237956491148041e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,42103,2395,1.94 [1.79-2.10],7.671214154041134e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,42103,2395,1.59 [1.47-1.71],1.2724790225694723e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,41473,2356,1.11 [1.07-1.16],5.334125322314687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,40991,2323,1.08 [1.02-1.14],0.0057273664184092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,41943,2377,1.12 [1.09-1.15],2.691692737221293e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,42051,2384,1.25 [1.21-1.30],1.2339023429972854e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,41750,2365,1.65 [1.52-1.78],4.709960313879524e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,41138,2334,1.37 [1.28-1.47],1.3497251023111248e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,41750,2365,1.40 [1.28-1.53],2.766690573120746e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,42051,2384,1.51 [1.40-1.63],4.613395420429307e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,41564,2372,1.37 [1.29-1.47],2.950119272629441e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL28,C-C motif chemokine 28,41392,2354,1.10 [1.03-1.17],0.005550140433567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,41523,2362,1.25 [1.19-1.31],2.944606858007785e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,41604,2359,1.12 [1.07-1.19],1.6748891251573566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,41523,2362,1.32 [1.25-1.40],7.781297554012288e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,41312,2347,1.11 [1.06-1.17],7.101888868958154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,42038,2392,1.94 [1.75-2.15],1.2121750427806517e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,41936,2385,1.48 [1.36-1.63],1.759101810312605e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,41564,2355,1.77 [1.60-1.95],2.7149812822839493e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCS,Copper chaperone for superoxide dismutase,41274,2332,0.87 [0.80-0.94],0.0006978857105074
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD101,Immunoglobulin superfamily member 2,36054,1959,1.21 [1.09-1.35],0.0003645173192884
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD109,CD109 antigen,41564,2355,1.27 [1.13-1.43],4.91808209556471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,40713,2320,1.25 [1.13-1.37],3.972774525924095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,42051,2384,1.39 [1.29-1.51],7.955473976645592e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41748,2369,1.34 [1.23-1.46],2.9864644909857095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164,Sialomucin core protein 24,41564,2355,1.28 [1.13-1.45],0.0001379435302985
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,41683,2365,0.57 [0.49-0.66],1.1779584256663214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2,T-cell surface antigen CD2,35013,1899,1.16 [1.04-1.29],0.0070345682869564
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,40670,2301,1.53 [1.39-1.69],7.114319800510183e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,41677,2374,0.66 [0.59-0.73],3.6869741204240356e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,36200,1966,0.85 [0.76-0.96],0.0058997708783576
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,41683,2365,1.72 [1.58-1.88],1.1358845393470174e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,41274,2332,1.38 [1.24-1.54],3.7919480021603155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,41548,2360,1.99 [1.79-2.22],3.2921843963384465e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,40598,2314,1.28 [1.15-1.41],3.0113288078642195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,41564,2372,1.11 [1.05-1.18],0.0005849361420695
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,35472,1922,1.52 [1.31-1.76],2.8442396270582423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,41943,2377,1.49 [1.34-1.66],9.430050401168193e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,41808,2379,1.95 [1.78-2.13],1.3693146493760639e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,41936,2385,1.20 [1.13-1.28],2.5968624008448705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,41383,2351,2.60 [2.32-2.92],1.998467456468888e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,41810,2369,0.57 [0.49-0.67],1.0873188820172876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD36,Platelet glycoprotein 4,35173,1908,1.16 [1.05-1.28],0.0033773024765079
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41383,2351,2.14 [1.91-2.41],5.773360831650722e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,41460,2358,2.14 [1.92-2.39],3.0508877961080844e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,41538,2357,1.31 [1.22-1.41],9.862969504036605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,41335,2341,1.66 [1.46-1.89],8.885594546549256e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD48,CD48 antigen,41684,2363,1.30 [1.15-1.48],3.73124185376874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,41872,2381,1.73 [1.56-1.93],4.612572064315986e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,40121,2259,1.25 [1.08-1.45],0.0028803615920724
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD58,Lymphocyte function-associated antigen 3,41475,2354,0.64 [0.52-0.80],6.233766094085392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,40135,2289,3.26 [2.80-3.79],4.930166174068347e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,35101,1901,1.33 [1.21-1.48],2.493657133780307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD70,CD70 antigen,41523,2362,1.18 [1.08-1.29],0.0002241070719917
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,35472,1922,1.49 [1.34-1.65],4.055033907483199e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,41943,2377,2.07 [1.86-2.30],2.0396976746526585e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,42051,2384,1.40 [1.29-1.52],4.571471404695161e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,36217,1955,1.80 [1.59-2.03],1.9736965383991446e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,41523,2362,2.04 [1.83-2.27],4.215265461956541e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD86,T-lymphocyte activation antigen CD86,36054,1959,0.72 [0.62-0.83],9.501989875039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,41943,2377,1.26 [1.17-1.36],9.856212541901921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD93,Complement component C1q receptor,40004,2269,1.23 [1.09-1.40],0.0009400114506995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,41564,2355,2.25 [1.86-2.73],7.969617554208651e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDA,Cytidine deaminase,36148,1951,1.11 [1.01-1.22],0.0313394766472648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC25A,M-phase inducer phosphatase 1,34929,1897,0.88 [0.77-0.99],0.0411043822811153
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC27,Cell division cycle protein 27 homolog,40598,2314,1.07 [1.01-1.14],0.031257867216689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,41274,2332,1.45 [1.36-1.55],8.861911865125053e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,40193,2262,1.48 [1.36-1.61],8.004940097816623e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH15,Cadherin-15,41874,2373,1.09 [1.03-1.16],0.0024909687308795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH17,Cadherin-17,41564,2372,1.14 [1.08-1.20],3.79084403787729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,41564,2372,1.77 [1.59-1.97],1.5130519925061263e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,41943,2377,1.42 [1.28-1.57],1.9281811378692017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH5,Cadherin-5,42103,2395,0.87 [0.77-0.99],0.0330518879633596
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH6,Cadherin-6,41564,2372,1.11 [1.01-1.23],0.0334725279803714
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR1,Cadherin-related family member 1,40645,2295,1.12 [1.02-1.22],0.0152214523516299
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR5,Cadherin-related family member 5,41564,2372,1.14 [1.03-1.26],0.0117142135158217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK1,Cyclin-dependent kinase 1,34929,1897,1.22 [1.08-1.39],0.0017553437465518
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,41383,2351,1.66 [1.49-1.86],1.7317693204457115e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,41930,2375,1.40 [1.28-1.53],4.199825719270375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41622,2363,1.28 [1.09-1.50],0.0027838636014175
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36054,1959,1.23 [1.16-1.30],1.2953361938730056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36054,1959,1.54 [1.38-1.71],1.2314390217447459e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35565,1927,1.24 [1.13-1.36],5.943410531591331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41523,2362,1.11 [1.06-1.16],1.8780843816623644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40076,2289,1.19 [1.12-1.26],8.125788785352461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36200,1966,1.32 [1.20-1.46],5.1604676935114633e-08
