Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,31066,121,1.79 [1.34-2.40],7.946021486134845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,35753,139,1.61 [1.24-2.10],0.0004044998489954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,31185,122,0.34 [0.18-0.61],0.0003730808559869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRR4,Proline-rich protein 4,30242,122,1.41 [1.12-1.77],0.0031892938565213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,35913,142,1.86 [1.56-2.22],6.31496866084982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,30227,121,1.81 [1.36-2.40],4.248056038525416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS53,Serine protease 53,31066,121,1.71 [1.11-2.64],0.0155751288445925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,35635,141,3.52 [2.59-4.78],1.0242549795073172e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRTN3,Myeloblastin,34885,138,1.37 [1.05-1.79],0.0194376226613507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,30845,119,3.39 [2.35-4.88],5.082765578123841e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,31024,123,2.50 [1.90-3.29],4.621610590046272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSRC1,Proline/serine-rich coiled-coil protein 1,34963,133,1.30 [1.03-1.63],0.0242735055691656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,35507,141,2.74 [1.94-3.88],1.1620756786791724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGES2,Prostaglandin E synthase 2,29996,120,1.50 [1.10-2.04],0.0098378563253875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,30294,122,1.86 [1.57-2.19],3.4487048432849093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35753,139,1.69 [1.34-2.14],9.782705015455426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,34999,133,2.11 [1.47-3.02],5.032015310167342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTN,Pleiotrophin,35129,140,1.81 [1.41-2.33],3.057658840742897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRC,Receptor-type tyrosine-protein phosphatase C,31151,119,2.07 [1.04-4.12],0.0378637185790029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRH,Receptor-type tyrosine-protein phosphatase H,31024,123,1.65 [1.20-2.27],0.0018895744801358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35394,133,1.90 [1.28-2.83],0.0016053143500573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,31066,121,2.79 [1.99-3.90],2.0677967046844566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34834,132,1.30 [1.02-1.65],0.0369024936516907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,35753,139,2.51 [1.69-3.73],4.922544146940727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,36101,142,1.96 [1.39-2.76],0.0001382580177448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,30130,114,1.46 [1.25-1.72],3.024278769650552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,35840,143,2.84 [1.72-4.69],4.699032020619158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RAB6B,Ras-related protein Rab-6B,34999,133,0.65 [0.44-0.95],0.0251566217925574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RALY,RNA-binding protein Raly,31004,122,1.40 [1.08-1.82],0.0118738207695817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES1,Retinoic acid receptor responder protein 1,34963,133,1.73 [1.27-2.37],0.0005193962690045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,35984,142,1.85 [1.47-2.32],1.2474674140082725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,31091,123,3.21 [2.60-3.97],5.325740814786716e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP1,Retinol-binding protein 1,30294,122,1.27 [1.04-1.54],0.016295106172825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,35618,139,1.45 [1.21-1.74],4.970921881520903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,35618,139,2.09 [1.66-2.64],4.182647845013385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,31024,123,1.50 [1.20-1.88],0.0004014094928137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RCC1,Regulator of chromosome condensation,31004,122,1.32 [1.02-1.71],0.0366196932772754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REEP4,Receptor expression-enhancing protein 4,31091,123,1.30 [1.01-1.68],0.0424366894956282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,35567,140,1.89 [1.50-2.38],4.851600001581005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,36220,143,1.64 [1.33-2.01],2.811100325360493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,36220,143,1.80 [1.49-2.17],1.323801606756296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3G,Regenerating islet-derived protein 3-gamma,31004,122,1.54 [1.08-2.20],0.0174757295567773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,35821,141,1.65 [1.27-2.14],0.0002056939073948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,35779,142,3.75 [2.59-5.42],2.25261243848398e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,35782,143,1.76 [1.54-2.01],6.061309347192101e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35618,139,0.65 [0.44-0.96],0.0287449591045618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,35707,141,1.77 [1.34-2.35],7.27057469636586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REXO2,"Oligoribonuclease, mitochondrial",30130,114,0.54 [0.32-0.91],0.0197535208731598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RGMB,RGM domain family member B,36101,142,1.77 [1.07-2.93],0.0268642402452204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RGS8,Regulator of G-protein signaling 8,35137,138,0.67 [0.49-0.93],0.0151181149728165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30465,122,1.65 [1.23-2.22],0.0009547253563607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,31170,124,6.32 [4.45-8.98],6.713873601676068e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,30337,114,1.62 [1.24-2.13],0.0004563411681799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,30129,116,4.32 [3.04-6.16],4.2499419683127444e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,30934,123,2.85 [2.17-3.74],3.7981356276363984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASEH2A,Ribonuclease H2 subunit A,31091,123,1.55 [1.18-2.04],0.0015332988312925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,36063,143,2.63 [1.63-4.26],7.889813312783389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,30337,114,3.02 [2.00-4.57],1.6492501015849994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF31,E3 ubiquitin-protein ligase RNF31,30227,121,1.57 [1.15-2.14],0.0046129099302501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF43,E3 ubiquitin-protein ligase RNF43,30587,122,1.40 [1.13-1.72],0.0019429466443807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35782,143,1.72 [1.11-2.67],0.0156240962049289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPA2,Replication protein A 32 kDa subunit,30227,121,1.58 [1.02-2.45],0.0391360700733572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPGR,X-linked retinitis pigmentosa GTPase regulator,30294,122,0.43 [0.26-0.72],0.0013315065627688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPL14,60S ribosomal protein L14,30337,114,1.65 [1.14-2.39],0.0078942891115014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34963,133,1.54 [1.22-1.93],0.000267775902248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO1,R-spondin-1,35519,133,1.88 [1.26-2.81],0.0018514804181919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,36106,142,3.57 [2.37-5.37],1.075641520435679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,35618,139,2.20 [1.46-3.34],0.0001831695561798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,36106,142,2.36 [1.61-3.46],1.2073836556766269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A14,Protein S100-A14,31091,123,1.55 [1.19-2.01],0.0010341442310881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A4,Protein S100-A4,35901,142,0.68 [0.52-0.88],0.0040189899419859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,31091,123,1.81 [1.36-2.39],3.713315218707176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100P,Protein S100-P,35129,140,1.37 [1.09-1.71],0.0063500778069101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SAFB2,Scaffold attachment factor B2,31091,123,1.77 [1.09-2.85],0.0203318040834386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30130,114,1.63 [1.21-2.20],0.0012371798053108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SATB1,DNA-binding protein SATB1,31091,123,1.77 [1.16-2.71],0.0083698187916484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SBSN,Suprabasin,31092,119,1.87 [1.16-3.01],0.0105349106673792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,36101,142,3.36 [2.23-5.05],6.191400883884173e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,34875,130,4.11 [3.05-5.54],1.3808762152610332e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF1,Scavenger receptor class F member 1,36220,143,1.70 [1.21-2.40],0.0022248904014635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,36101,142,3.27 [2.09-5.11],1.9382605678993586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,35952,141,2.43 [1.61-3.66],2.4589655400053383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCGN,Secretagogin,35137,138,1.39 [1.02-1.90],0.0376449556453803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCIN,Adseverin,30126,120,1.26 [1.04-1.53],0.0188978016474617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,31146,119,6.09 [4.19-8.87],3.7895575985735525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,35782,143,1.83 [1.35-2.47],8.65212399180384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC4,Syndecan-4,35782,143,0.58 [0.43-0.78],0.000299674235431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,30337,114,1.77 [1.32-2.39],0.0001576363198347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELE,E-selectin,36220,143,1.51 [1.13-2.00],0.0050886580709251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELENOP,Selenoprotein P,31185,122,0.30 [0.14-0.65],0.002220357142675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,35782,143,4.27 [2.58-7.07],1.5995439879723757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,30465,122,2.30 [1.72-3.06],1.4633294007648933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA7A,Semaphorin-7A,36095,143,1.85 [1.21-2.83],0.0047143540109416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,31010,121,3.82 [2.83-5.15],2.2863683410258576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA12,Serpin A12,34774,139,1.13 [1.01-1.27],0.0322570671578975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA3,Alpha-1-antichymotrypsin,31078,122,3.42 [1.67-7.01],0.0007726303026883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA5,Plasma serine protease inhibitor,30717,122,1.79 [1.18-2.71],0.0064232333174794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA7,Thyroxine-binding globulin,31185,122,0.17 [0.07-0.43],0.0001888534654979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA9,Serpin A9,35459,139,1.36 [1.13-1.65],0.0014899738358669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINB8,Serpin B8,36170,141,1.26 [1.04-1.54],0.0193938390045246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINC1,Antithrombin-III,31130,122,3.88 [1.23-12.25],0.0206014557360283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,30721,121,4.47 [2.61-7.64],4.6254349537833814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPING1,Plasma protease C1 inhibitor,31130,122,3.19 [1.28-7.97],0.0128861636534492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEZ6,Seizure protein 6 homolog,30294,122,1.87 [1.17-2.98],0.0084410513941851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SFRP1,Secreted frizzled-related protein 1,35392,132,1.61 [1.20-2.15],0.0013757440518011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHBG,Sex hormone-binding globulin,31170,124,0.64 [0.46-0.90],0.0088111219308545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,31151,119,4.15 [3.00-5.74],6.526268672289631e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC1,Sialoadhesin,35941,141,1.61 [1.15-2.26],0.0055688495217869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35753,139,2.30 [1.62-3.27],3.0792613073163658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35782,143,2.08 [1.25-3.45],0.0045311798854589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30337,114,2.74 [1.92-3.92],3.113736081068336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,35697,141,2.18 [1.62-2.92],1.899728719818517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF6,SLAM family member 6,34963,133,1.54 [1.07-2.23],0.0207666902366823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,34963,133,1.74 [1.31-2.32],0.0001499270229637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,34999,133,1.55 [1.26-1.90],3.297351020831643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A14,Zinc transporter ZIP14,34999,133,1.50 [1.04-2.16],0.0297074367041113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,35753,139,1.85 [1.57-2.16],4.695233665381566e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30026,118,1.36 [1.07-1.72],0.0117702323485099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK2,SLIT and NTRK-like protein 2,36106,142,1.64 [1.15-2.35],0.0064873687205633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,30932,117,2.13 [1.63-2.78],3.402215578435037e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD5,Mothers against decapentaplegic homolog 5,35618,139,2.49 [1.20-5.19],0.0146520966709708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMNDC1,Survival of motor neuron-related-splicing factor 30,31024,123,1.28 [1.03-1.60],0.0250089236050231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,36106,142,3.45 [2.39-4.97],3.503637312104429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,35941,141,2.35 [1.69-3.26],3.5129412999782415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35878,141,0.78 [0.63-0.97],0.0251864382419122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,31004,119,1.39 [1.17-1.65],0.0001356785303855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,35519,133,1.60 [1.26-2.02],8.82268311286083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30337,114,2.10 [1.42-3.11],0.0002162183500678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',31066,121,1.66 [1.38-2.00],9.910916190813268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNU13,NHP2-like protein 1,30130,114,1.26 [1.00-1.58],0.0470264489615771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD2,"Superoxide dismutase [Mn], mitochondrial",35779,142,1.48 [1.06-2.05],0.0196239222392934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,31091,123,1.63 [1.24-2.14],0.0004636226613913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,34963,133,2.85 [2.00-4.05],5.849615041565741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORT1,Sortilin,35731,143,1.84 [1.26-2.68],0.0016136268188742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOST,Sclerostin,35731,143,1.48 [1.02-2.15],0.0393019932570294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,30294,122,3.78 [2.08-6.87],1.3630159200355994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31091,123,2.20 [1.52-3.18],2.851217765586367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,31146,119,2.36 [1.50-3.70],0.0002096947130511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,35779,142,2.29 [1.76-2.99],7.081748623557534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,30465,122,2.76 [1.91-3.99],6.341495657339195e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,35753,139,1.63 [1.34-1.98],8.096600022846543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK5,Serine protease inhibitor Kazal-type 5,35779,142,1.65 [1.10-2.48],0.0149651583921767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK6,Serine protease inhibitor Kazal-type 6,36106,142,1.35 [1.01-1.80],0.0442852693229392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT1,Kunitz-type protease inhibitor 1,35669,141,1.68 [1.04-2.70],0.0329009562279557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT2,Kunitz-type protease inhibitor 2,35941,141,1.62 [1.12-2.34],0.0109331395336459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,35821,141,3.64 [2.56-5.18],6.696385700612073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,35602,142,2.75 [1.89-3.98],9.809385538317561e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,36162,143,2.49 [1.90-3.26],3.1695804868921444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,31066,121,1.60 [1.27-2.03],8.347049992541073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTLC1,Serine palmitoyltransferase 1,31066,121,1.74 [1.29-2.34],0.0002470985800356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35913,142,1.56 [1.10-2.20],0.0119822274671164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36220,143,1.83 [1.22-2.74],0.0032148686037907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAB2,Stabilin-2,31151,119,2.35 [1.25-4.41],0.0077419665697227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,36101,142,1.60 [1.20-2.13],0.0015247149874223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,35729,142,2.93 [1.61-5.33],0.000455634894822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX1B,Syntaxin-1B,30294,122,1.43 [1.06-1.93],0.0184008573420809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,35753,139,1.43 [1.18-1.74],0.0002747594196803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUOX,"Sulfite oxidase, mitochondrial",31091,123,1.36 [1.07-1.73],0.0114043469944402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,31004,122,1.72 [1.25-2.36],0.0008907041790424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,30278,120,2.42 [1.48-3.96],0.0004345633127771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,31066,121,1.79 [1.43-2.24],2.641360583482981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,35618,139,2.66 [1.92-3.67],3.081738476133489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,35465,133,0.71 [0.61-0.82],4.286324589667638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN1,Transcobalamin-1,30521,122,1.95 [1.29-2.93],0.001408875733657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN2,Transcobalamin-2,36162,143,1.66 [1.08-2.56],0.0214024962627128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,31146,119,2.03 [1.40-2.95],0.0002025095278408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,31146,119,3.31 [1.88-5.84],3.494532018762545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDGF1,Teratocarcinoma-derived growth factor 1,34999,133,1.18 [1.07-1.31],0.000933896538957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,30294,122,1.53 [1.18-1.99],0.0014718572361245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,35587,142,1.52 [1.30-1.77],8.34694615924132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,35880,141,1.93 [1.57-2.39],8.491347209577046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,35744,141,2.27 [1.85-2.79],3.099924836659227e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,35927,141,2.50 [1.81-3.46],2.7835958326992088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,35753,139,2.36 [1.82-3.06],8.013633574023795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,36113,141,1.93 [1.39-2.67],7.818296141622383e-05
