Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',44416,148,1.35 [1.09-1.67],0.005548907760547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNX15,Sorting nexin-15,43551,145,1.35 [1.02-1.79],0.0335782724292435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNX18,Sorting nexin-18,44334,146,0.65 [0.43-0.98],0.0399720540997986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",51222,163,1.66 [1.22-2.26],0.0013308375284807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD3,Extracellular superoxide dismutase,44563,146,1.27 [1.06-1.54],0.0108804759795763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,50008,161,1.87 [1.30-2.69],0.0006876871007445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORD,Sorbitol dehydrogenase,51414,167,1.34 [1.10-1.64],0.0036851316272763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44443,149,1.69 [1.18-2.42],0.0041058369545533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK1,Serine protease inhibitor Kazal-type 1,51222,163,1.39 [1.05-1.86],0.0231386335477993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK4,Serine protease inhibitor Kazal-type 4,51136,167,1.30 [1.07-1.58],0.0083060343842658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT2,Kunitz-type protease inhibitor 2,51425,161,1.53 [1.09-2.14],0.0144488210652692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON1,Spondin-1,51258,160,1.61 [1.10-2.36],0.0153136847277334
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,50962,166,1.86 [1.29-2.70],0.0009600720215982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,51760,167,1.34 [1.00-1.78],0.046225131590882
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPRR1B,Cornifin-B,43712,148,1.21 [1.05-1.39],0.0095956620337258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRP14,Signal recognition particle 14 kDa protein,50979,164,1.40 [1.15-1.71],0.0008782437425683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRPX,Sushi repeat-containing protein SRPX,44522,147,1.89 [1.22-2.93],0.0044161186069838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSB,Lupus La protein,50013,159,1.27 [1.07-1.51],0.0064213370284312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51412,162,1.62 [1.17-2.23],0.0035538026526917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX4,Syntaxin-4,50979,164,1.24 [1.03-1.50],0.0226946016582591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SULT2A1,Bile salt sulfotransferase,51136,167,1.26 [1.02-1.54],0.0294652307430947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUMF1,Formylglycine-generating enzyme,43239,143,1.20 [1.00-1.43],0.0484313107835346
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",44443,149,1.45 [1.18-1.79],0.0004254770313596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SWAP70,Switch-associated protein 70,44334,146,1.47 [1.05-2.06],0.0247861941755097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,50979,164,1.89 [1.34-2.66],0.0002767126887032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCN1,Transcobalamin-1,43662,144,1.54 [1.04-2.28],0.0316924249502141
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCN2,Transcobalamin-2,51760,167,1.55 [1.02-2.33],0.0382034208926759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDO2,"Tryptophan 2,3-dioxygenase",43304,148,1.37 [1.01-1.86],0.0444277649145181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,44321,148,1.25 [1.05-1.49],0.0108289022966463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TEK,Angiopoietin-1 receptor,51368,164,2.01 [1.09-3.70],0.0262129173484355
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF2,Trefoil factor 2,51343,160,1.27 [1.02-1.58],0.0348054955184499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF3,Trefoil factor 3,51160,161,1.29 [1.03-1.62],0.0270570989147742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,51368,164,1.92 [1.34-2.74],0.0003580823102803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR3,Transforming growth factor beta receptor type 3,51841,167,1.70 [1.10-2.64],0.0169327826707913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,51206,167,2.14 [1.39-3.30],0.0005606722891048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBS2,Thrombospondin-2,51222,163,1.65 [1.20-2.25],0.0018091522032428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THOP1,Thimet oligopeptidase,50963,167,1.74 [1.17-2.57],0.0056472851442529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THPO,Thrombopoietin,50273,161,1.55 [1.10-2.20],0.013443759901552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43712,148,1.41 [1.01-1.96],0.0417062241997539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,50655,159,2.11 [1.39-3.20],0.0004647219522951
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,51046,167,2.01 [1.12-3.61],0.018578981999671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TK1,"Thymidine kinase, cytosolic",43712,148,1.46 [1.13-1.87],0.0031862558343384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TLR2,Toll-like receptor 2,43712,148,2.10 [1.12-3.94],0.0215719789672618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TMPRSS15,Enteropeptidase,50979,164,1.22 [1.05-1.42],0.0089317045819308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNF,Tumor necrosis factor,50196,161,1.44 [1.14-1.83],0.0026982141615805
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44334,146,1.34 [1.02-1.77],0.0370720931540711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50248,162,0.65 [0.44-0.97],0.0354699903851198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50812,165,1.87 [1.34-2.62],0.0002302576024742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50812,165,1.31 [1.08-1.59],0.0061430867542033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51338,166,1.56 [1.17-2.09],0.0024696224847923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51773,169,2.10 [1.56-2.84],1.2982061681782007e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51368,164,1.95 [1.38-2.75],0.0001331526051753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51258,160,2.15 [1.43-3.24],0.0002366063810986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51649,167,1.77 [1.21-2.58],0.0032521507621265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51222,163,2.27 [1.53-3.38],5.446443314894092e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51222,163,1.63 [1.30-2.04],2.213165643366677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51688,169,1.84 [1.36-2.51],0.0001001285775862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50812,165,1.30 [1.04-1.63],0.019423327555708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50812,165,1.63 [1.25-2.11],0.0002703888409345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51773,169,2.37 [1.43-3.94],0.0008865990414915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51425,161,2.15 [1.31-3.51],0.0023372660952012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51756,166,2.92 [2.10-4.05],1.5841070266360182e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44527,145,1.52 [1.01-2.29],0.0426804741721808
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TOR1AIP1,Torsin-1A-interacting protein 1,43342,144,1.31 [1.03-1.67],0.0258564039343794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPK1,Thiamin pyrophosphokinase 1,44522,147,1.82 [1.06-3.14],0.0312749742919011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPR,Nucleoprotein TPR,43063,143,1.37 [1.11-1.70],0.00348831390096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43712,148,1.19 [1.01-1.40],0.0364520541158371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TXNDC15,Thioredoxin domain-containing protein 15,51368,164,1.68 [1.04-2.71],0.0327753638759908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44522,147,1.36 [1.06-1.73],0.014334856132802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,50812,165,1.67 [1.20-2.33],0.0022921449752947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UMOD,Uromodulin,51679,166,0.73 [0.58-0.92],0.0078771054191327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UPB1,Beta-ureidopropionase,44522,147,1.27 [1.09-1.49],0.0019940592950675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VAMP5,Vesicle-associated membrane protein 5,50273,161,1.30 [1.06-1.60],0.0106343343831957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VASN,Vasorin,50412,159,1.69 [1.03-2.78],0.0375436152106843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,51330,162,2.08 [1.31-3.31],0.0020660165658145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAN,Versican core protein,51660,167,1.61 [1.04-2.50],0.0343630925897854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,44321,148,1.46 [1.16-1.84],0.001102749080957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51151,163,1.85 [1.36-2.51],7.591179903705677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSNL1,Visinin-like protein 1,44416,148,1.63 [1.15-2.30],0.0055355091645156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSTM1,V-set and transmembrane domain-containing protein 1,50013,159,1.46 [1.14-1.87],0.0030066662490785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VWC2,Brorin,50642,165,1.41 [1.00-1.99],0.0484574399673433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51222,163,1.60 [1.12-2.29],0.0101511077069204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WASL,Neural Wiskott-Aldrich syndrome protein,43239,143,0.69 [0.50-0.95],0.0239616891624081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC1,WAP four-disulfide core domain protein 1,43427,144,1.33 [1.09-1.63],0.005120091807705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,48610,157,1.69 [1.26-2.29],0.0005493997575165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,XG,Glycoprotein Xg,51590,165,1.56 [1.04-2.36],0.031989286049729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,YAP1,Transcriptional coactivator YAP1,44416,148,1.80 [1.08-3.00],0.0251400650759079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,50273,161,1.40 [1.09-1.81],0.0093355888534905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZHX2,Zinc fingers and homeoboxes protein 2,44416,148,1.40 [1.02-1.93],0.0357290425476112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZNF830,Zinc finger protein 830,44321,148,0.72 [0.56-0.92],0.0092190946438055
