Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAMDC4,Apical endosomal glycoprotein,42272,820,0.88 [0.78-1.00],0.0433155315442874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,48944,964,1.77 [1.45-2.16],1.7785036771660033e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC4,MANSC domain-containing protein 4,41087,800,1.17 [1.06-1.29],0.002344284723721
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MBL2,Mannose-binding protein C,41939,819,1.07 [1.01-1.14],0.0239676092807544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MCFD2,Multiple coagulation factor deficiency protein 2,48560,966,1.14 [1.01-1.30],0.0380697380384063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,48797,963,1.17 [1.05-1.30],0.0033791795912999
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEP1A,Meprin A subunit alpha,42286,823,0.89 [0.81-0.98],0.0132535699185251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEP1B,Meprin A subunit beta,48789,969,0.93 [0.89-0.98],0.0034825160527869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,49319,979,2.59 [2.10-3.20],7.349671260577252e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MET,Hepatocyte growth factor receptor,48920,969,0.67 [0.50-0.89],0.0064294622877337
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MILR1,Allergin-1,47890,955,1.26 [1.13-1.41],3.695051160444255e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MKI67,Proliferation marker protein Ki-67,41250,806,1.17 [1.01-1.36],0.037308352191728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,48572,956,1.23 [1.15-1.32],9.52809612176345e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP10,Stromelysin-2,48681,958,1.17 [1.06-1.29],0.0011154039192639
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,48830,967,1.25 [1.13-1.39],1.8071396586016184e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP13,Collagenase 3,47663,950,1.26 [1.05-1.51],0.0110758974503832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,47834,949,1.42 [1.26-1.60],1.3514238391212214e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MNAT1,CDK-activating kinase assembly factor MAT1,41702,812,1.17 [1.02-1.34],0.029839840480106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORC3,MORC family CW-type zinc finger protein 3,42369,825,1.35 [1.10-1.66],0.004742348126899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPO,Myeloperoxidase,48802,963,1.22 [1.08-1.37],0.0009498860303143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,42511,832,1.87 [1.50-2.34],2.6767496020445863e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,48493,955,1.19 [1.08-1.30],0.0002959114405602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,49223,969,1.17 [1.04-1.32],0.0112832276717166
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MST1,Hepatocyte growth factor-like protein,41872,822,1.13 [1.00-1.28],0.0417712857756751
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSTN,Growth/differentiation factor 8,47910,951,0.86 [0.77-0.96],0.0065613429618156
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC13,Mucin-13,47663,950,1.23 [1.10-1.37],0.0001855727296594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC2,Mucin-2,42474,834,1.09 [1.01-1.17],0.0238747975296743
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",42472,826,1.14 [1.05-1.25],0.0027787045671532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC2,"Myosin-binding protein C, fast-type",41350,809,1.12 [1.04-1.20],0.0021869084329319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL4,Myosin light chain 4,41350,809,1.20 [1.07-1.35],0.0019795281955753
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41312,812,1.14 [1.01-1.29],0.0335115847059044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOC,Myocilin,48802,963,0.84 [0.75-0.96],0.0079049890847441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48944,964,2.04 [1.67-2.48],2.1649747778552725e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBN,Nibrin,47890,955,1.11 [1.01-1.23],0.0275321806682404
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAM2,Neural cell adhesion molecule 2,48802,963,1.24 [1.01-1.54],0.043478238974468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,49223,969,0.72 [0.62-0.84],2.108859310469636e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,48652,961,1.33 [1.14-1.55],0.0002010991195582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42286,823,1.78 [1.49-2.13],1.7456719433692327e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,49211,972,3.12 [2.58-3.77],4.170459023317752e-32
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42286,823,0.91 [0.84-0.98],0.0126137817776797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,48721,969,1.94 [1.63-2.30],7.902138977401214e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,48944,964,1.67 [1.43-1.94],3.595761735146373e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,47512,944,1.66 [1.48-1.85],2.4580627742518367e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NELL2,Protein kinase C-binding protein NELL2,48997,966,0.76 [0.62-0.93],0.0075636486435182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,49319,979,1.61 [1.34-1.94],3.895829548370652e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,41087,800,1.29 [1.12-1.50],0.0005218272851602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NLGN2,Neuroligin-2,41121,807,1.15 [1.01-1.32],0.0348303262738672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMI,N-myc-interactor,42112,815,1.11 [1.01-1.21],0.0293493542221226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48408,948,1.08 [1.01-1.16],0.0305558416285927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",47663,950,1.20 [1.08-1.33],0.0004734060209864
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",47663,950,1.38 [1.26-1.50],7.825604691908391e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,42474,834,1.53 [1.15-2.04],0.0038123316050014
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,41764,824,1.75 [1.48-2.08],1.3299654140105102e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,48789,969,1.50 [1.28-1.75],4.735090696739989e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,47910,951,1.11 [1.06-1.16],3.037781710869137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTX1,Neuronal pentraxin-1,48802,963,1.23 [1.07-1.40],0.0027840651907051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP1,Neuropilin-1,49067,969,1.56 [1.28-1.91],1.401662198349988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP2,Neuropilin-2,48802,963,1.29 [1.07-1.57],0.009320684571022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42369,825,1.65 [1.40-1.93],1.154329855583873e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTF3,Neurotrophin-3,48719,964,0.84 [0.71-0.98],0.0318121532881077
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTRK3,NT-3 growth factor receptor,49223,969,0.63 [0.49-0.82],0.0005239625548988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48789,969,1.20 [1.14-1.26],1.498533273062694e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,41350,809,1.30 [1.04-1.64],0.0240401427548448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41087,800,1.13 [1.01-1.28],0.0364847820544891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NXPH1,Neurexophilin-1,47663,950,1.17 [1.01-1.34],0.0313003708780224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,42394,827,1.63 [1.42-1.86],5.511801129939747e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,48802,963,1.50 [1.32-1.71],2.9689258234343784e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,48572,956,0.81 [0.74-0.88],1.1968863238146055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48837,961,1.78 [1.50-2.11],2.2751950716388145e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,49067,969,1.37 [1.03-1.81],0.0281778063503203
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OTOA,Otoancorin,41121,807,1.13 [1.01-1.27],0.0399326863236589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,49223,969,0.91 [0.87-0.94],1.913557552554264e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47910,951,1.12 [1.01-1.24],0.0245859026859186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM,Paralemmin-1,42053,822,1.32 [1.07-1.63],0.0096533804873599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,42369,825,1.72 [1.48-2.00],9.631880810701092e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM3,Paralemmin-3,41087,800,1.09 [1.00-1.18],0.0404022970950772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49157,977,1.26 [1.03-1.55],0.0277967172298987
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,48802,963,0.65 [0.53-0.79],3.0031438321349632e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41467,810,1.18 [1.03-1.35],0.0140583142694659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCDH7,Protocadherin-7,42286,823,1.20 [1.01-1.42],0.0375785033153892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCDHB15,Protocadherin beta-15,42272,820,1.23 [1.05-1.44],0.0106891294356294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,49132,972,1.37 [1.22-1.55],3.619891730098688e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,48572,956,1.42 [1.19-1.69],8.651044671321635e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD6,Programmed cell death protein 6,48789,969,1.15 [1.05-1.26],0.0031671758933338
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDGFRA,Platelet-derived growth factor receptor alpha,48789,969,1.27 [1.05-1.55],0.0151362611454873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDIA3,Protein disulfide-isomerase A3,41546,812,1.39 [1.10-1.76],0.0067282662368122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41250,806,1.28 [1.12-1.46],0.0003250511466184
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PENK,Proenkephalin-A,41546,812,1.26 [1.03-1.54],0.0274575838140442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEPD,Xaa-Pro dipeptidase,42511,832,0.57 [0.45-0.74],1.2144969589261804e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PFDN4,Prefoldin subunit 4,40960,793,0.86 [0.75-0.99],0.0369972719249451
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,42511,832,1.25 [1.14-1.36],2.3299789102598207e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,49319,979,1.88 [1.59-2.23],2.1487417440745505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42006,821,0.65 [0.52-0.81],0.0001162965633802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,40960,793,0.91 [0.83-0.98],0.0188833249291428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48408,948,1.35 [1.11-1.64],0.002732790894255
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PI3,Elafin,48146,960,1.19 [1.08-1.31],0.0003962129282625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,48172,945,2.24 [1.95-2.58],1.4311398257628153e-29
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48802,963,2.01 [1.68-2.40],1.5647923771673052e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48802,963,1.41 [1.23-1.62],6.496769280033942e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,48789,969,1.22 [1.10-1.35],0.0001901969918109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,41546,812,0.91 [0.82-1.00],0.0439505619000857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PKD2,Polycystin-2,41087,800,1.15 [1.03-1.29],0.0145151254051924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PKLR,Pyruvate kinase PKLR,48838,962,1.12 [1.03-1.22],0.0082552713340798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G10,Group 10 secretory phospholipase A2,48408,948,1.24 [1.12-1.37],1.620271791083751e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,48944,964,1.62 [1.32-1.99],3.445152300493705e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,48802,963,0.71 [0.60-0.84],6.96928776184889e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,48441,957,2.12 [1.76-2.55],4.011543993435391e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN3,Perilipin-3,48789,969,1.31 [1.15-1.49],3.139396112509083e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLXDC1,Plexin domain-containing protein 1,47655,947,0.78 [0.64-0.95],0.014372180831487
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLXDC2,Plexin domain-containing protein 2,42369,825,1.27 [1.01-1.59],0.0393404522915335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLXNB2,Plexin-B2,49159,977,1.32 [1.05-1.65],0.0178768900334888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48561,967,0.97 [0.94-1.00],0.0304910957183842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PNLIP,Pancreatic triacylglycerol lipase,42511,832,0.88 [0.79-0.98],0.0179441147365335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POF1B,Protein POF1B,41250,806,1.35 [1.19-1.53],4.840344478310324e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48572,956,1.34 [1.17-1.54],2.2484803101686234e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,42511,832,0.67 [0.54-0.85],0.0008199266420721
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON3,Serum paraoxonase/lactonase 3,48997,966,0.80 [0.68-0.94],0.0064477592760051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPL,Periplakin,41250,806,1.27 [1.04-1.54],0.0165311640470436
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42394,827,1.43 [1.24-1.66],1.8562424912585869e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPY,Pancreatic prohormone,48721,961,0.94 [0.89-1.00],0.0471515796522776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PQBP1,Polyglutamine-binding protein 1,47655,947,1.14 [1.04-1.25],0.0042977041520897
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,42474,834,1.42 [1.20-1.68],5.490626911653047e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PREB,Prolactin regulatory element-binding protein,47890,955,1.22 [1.02-1.47],0.0327330174094673
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRG2,Bone marrow proteoglycan,42474,834,1.33 [1.18-1.50],4.690856143942241e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRKCQ,Protein kinase C theta type,47890,955,1.14 [1.00-1.29],0.0440353226678092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRL,Prolactin,49223,969,1.11 [1.03-1.19],0.0073789791694502
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,42369,825,1.50 [1.33-1.69],1.3505149716178575e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROC,Vitamin K-dependent protein C,48918,969,0.74 [0.59-0.92],0.0070170325113577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,42540,833,0.43 [0.33-0.55],4.414258571940056e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRRT3,Proline-rich transmembrane protein 3,41350,809,1.40 [1.18-1.66],9.46974201357398e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS27,Serine protease 27,48632,968,1.22 [1.06-1.41],0.0056822813110816
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,48603,959,1.51 [1.32-1.72],6.89711864510109e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRTG,Protogenin,49211,972,1.25 [1.00-1.57],0.0465794093621043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,42081,830,1.62 [1.32-1.98],3.2428055019938623e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSCA,Prostate stem cell antigen,42286,823,1.03 [1.00-1.06],0.0204225297705361
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42394,827,1.32 [1.17-1.49],8.770201792644734e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSME2,Proteasome activator complex subunit 2,48184,942,1.32 [1.12-1.54],0.0006469803532798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMG3,Proteasome assembly chaperone 3,48719,964,1.13 [1.01-1.26],0.0284005063703962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMG4,Proteasome assembly chaperone 4,41250,806,1.17 [1.04-1.31],0.0076616923508886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,48438,961,1.75 [1.49-2.05],1.5460155435666115e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGR1,Prostaglandin reductase 1,42472,826,1.14 [1.05-1.23],0.0011173597346284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTH,Parathyroid hormone,41312,812,1.15 [1.06-1.24],0.0008094128107531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48719,964,1.16 [1.02-1.33],0.029019530632092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTK7,Inactive tyrosine-protein kinase 7,47663,950,1.28 [1.10-1.49],0.0015852923148855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,47910,951,1.25 [1.12-1.40],9.019371048120338e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48245,947,1.34 [1.13-1.58],0.0006352990560781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42472,826,1.48 [1.21-1.80],0.0001421277558438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47438,942,1.14 [1.04-1.26],0.0069473819752183
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PVR,Poliovirus receptor,49223,969,1.20 [1.03-1.39],0.0169856319521542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,QPCT,Glutaminyl-peptide cyclotransferase,48847,976,1.49 [1.21-1.83],0.0001925167174372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB44,Ras-related protein Rab-44,42272,820,1.16 [1.03-1.31],0.0152584665571201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,48719,964,0.67 [0.59-0.76],5.474849260521663e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RALY,RNA-binding protein Raly,42272,820,1.15 [1.02-1.30],0.0246382861632666
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RANBP2,E3 SUMO-protein ligase RanBP2,41121,807,1.25 [1.03-1.53],0.0252896283807667
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42394,827,1.72 [1.51-1.96],1.1821564619951154e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBM19,Probable RNA-binding protein 19,41087,800,1.22 [1.07-1.38],0.0022123374561555
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP2,Retinol-binding protein 2,48572,956,1.14 [1.06-1.23],0.0003815366388653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,48572,956,1.16 [1.06-1.28],0.0020387357799745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP7,Retinoid-binding protein 7,42286,823,1.12 [1.01-1.24],0.0248524191484265
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,48517,961,1.29 [1.16-1.43],2.6621804558548985e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,49398,980,1.17 [1.07-1.29],0.0006615124063288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,49398,980,1.22 [1.12-1.33],2.881531217199568e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,48837,961,1.30 [1.17-1.45],1.812948551029605e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,48802,963,1.38 [1.14-1.66],0.0008750878756049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,48789,969,1.23 [1.15-1.31],3.99879001193225e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48572,956,0.79 [0.69-0.92],0.001672493075993
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RETN,Resistin,48685,972,1.24 [1.09-1.40],0.001086223863068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,42511,832,1.41 [1.11-1.80],0.0052391668379573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE10,Inactive ribonuclease-like protein 10,41350,809,1.22 [1.07-1.39],0.0029259162552856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,42208,826,1.50 [1.27-1.77],2.6431923991379347e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,49163,978,1.75 [1.44-2.12],2.2571570675166707e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41350,809,1.87 [1.53-2.27],5.491233763660153e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO1,Roundabout homolog 1,48837,961,1.33 [1.07-1.67],0.0110050245243482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO2,Roundabout homolog 2,49223,969,1.51 [1.19-1.92],0.0007125892689977
