Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,QPCT,Glutaminyl-peptide cyclotransferase,46457,2422,1.19 [1.04-1.36],0.0138082020029679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RAB2B,Ras-related protein Rab-2B,40154,2108,1.07 [1.00-1.15],0.0480659411063428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RABEPK,Rab9 effector protein with kelch motifs,45296,2372,1.07 [1.01-1.14],0.0307692787948897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RABGAP1L,Rab GTPase-activating protein 1-like,45528,2379,1.09 [1.02-1.16],0.0060001486667107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RAD23B,UV excision repair protein RAD23 homolog B,45296,2372,1.13 [1.04-1.22],0.003227822127873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RALY,RNA-binding protein Raly,40154,2108,1.11 [1.02-1.20],0.0145717954903363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,46663,2421,1.20 [1.11-1.29],1.458096547038567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,40261,2110,1.64 [1.50-1.80],4.3950264179850255e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBM17,Splicing factor 45,40261,2110,1.08 [1.02-1.14],0.007861872592353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,46192,2393,1.13 [1.08-1.18],4.314376877949843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,46192,2393,1.16 [1.09-1.24],3.189474368678352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBPMS2,RNA-binding protein with multiple splicing 2,39265,2058,1.05 [1.01-1.10],0.020574446469497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RCC1,Regulator of chromosome condensation,40154,2108,1.11 [1.03-1.20],0.0076435560323277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,39265,2058,0.79 [0.64-0.97],0.0247009419983361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,46136,2393,1.20 [1.12-1.29],2.2345286543336402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,46968,2444,1.14 [1.08-1.22],1.5873127953419018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,46968,2444,1.17 [1.10-1.23],8.360715115667459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3G,Regenerating islet-derived protein 3-gamma,40154,2108,1.15 [1.04-1.27],0.0082200176517388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,46455,2415,1.25 [1.16-1.34],1.3636663295828287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,46407,2414,1.43 [1.26-1.62],1.5351782143133878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,46398,2414,1.20 [1.14-1.25],8.405299766363026e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RETN,Resistin,46296,2412,1.09 [1.00-1.19],0.0397766701401494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RFC4,Replication factor C subunit 4,40154,2108,1.43 [1.19-1.72],0.0001409919975162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,39602,2077,1.09 [1.02-1.16],0.0070128755155827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RGS10,Regulator of G-protein signaling 10,40261,2110,1.08 [1.01-1.16],0.0352063057286751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RHOC,Rho-related GTP-binding protein RhoC,45759,2388,1.04 [1.00-1.07],0.0346400782283197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39447,2060,1.11 [1.02-1.20],0.0201192345904135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RILP,Rab-interacting lysosomal protein,46659,2429,1.07 [1.01-1.14],0.0208007616076838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RILPL2,RILP-like protein 2,40340,2110,1.05 [1.01-1.10],0.0193603147226104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,40358,2105,1.55 [1.33-1.81],1.8598503969977603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE10,Inactive ribonuclease-like protein 10,39265,2058,1.11 [1.02-1.21],0.0215383985603251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,39007,2023,1.70 [1.46-1.96],1.5881437645635354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,40068,2093,1.57 [1.41-1.76],4.171247973354245e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASEH2A,Ribonuclease H2 subunit A,40261,2110,1.11 [1.02-1.21],0.0110864122983861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,46750,2433,1.58 [1.39-1.80],7.466855571546953e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,39265,2058,1.65 [1.44-1.88],1.3007224694909474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF4,E3 ubiquitin-protein ligase RNF4,39602,2077,0.89 [0.83-0.96],0.0021367996672583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,45296,2372,1.09 [1.03-1.15],0.002566768944641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROBO1,Roundabout homolog 1,46455,2415,1.32 [1.14-1.53],0.0001954575170067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46398,2414,1.20 [1.07-1.35],0.0016622487440949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RP2,Protein XRP2,46192,2393,1.15 [1.06-1.25],0.0013762595940889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRAS,Ras-related protein R-Ras,39225,2056,1.04 [1.00-1.07],0.035911284645332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45296,2372,1.19 [1.11-1.26],1.1479642016608564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRP15,RRP15-like protein,39047,2042,1.06 [1.01-1.11],0.0150573533673058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO1,R-spondin-1,46038,2399,1.17 [1.06-1.30],0.0028156879363091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,46794,2436,1.42 [1.25-1.61],5.1798526009504246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RTBDN,Retbindin,46192,2393,1.15 [1.01-1.29],0.0298373084358764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40261,2110,1.06 [1.02-1.11],0.0091541544859549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RTN4R,Reticulon-4 receptor,46794,2436,1.14 [1.02-1.26],0.0183282511641748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RWDD1,RWD domain-containing protein 1,46800,2439,1.07 [1.01-1.14],0.0150781754138288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,S100A12,Protein S100-A12,45771,2370,1.06 [1.01-1.12],0.0169943177566172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,S100P,Protein S100-P,45549,2386,1.11 [1.05-1.19],0.0008834201639837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46334,2414,1.07 [1.02-1.13],0.0091435508437865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SAT2,Thialysine N-epsilon-acetyltransferase,39602,2077,1.07 [1.01-1.14],0.0292722076979614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SBSN,Suprabasin,40261,2105,1.25 [1.11-1.42],0.0002531373871937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCAMP3,Secretory carrier-associated membrane protein 3,46192,2393,1.09 [1.04-1.14],8.204009782275109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,46800,2439,1.29 [1.14-1.45],4.736859237094088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,45149,2337,1.52 [1.36-1.70],1.9650514611892232e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF1,Scavenger receptor class F member 1,46968,2444,1.19 [1.09-1.29],6.787328402362696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,46800,2439,1.32 [1.17-1.50],1.2905579734681875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG2,Secretogranin-2,46581,2423,1.19 [1.07-1.33],0.00209893034874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG3,Secretogranin-3,46455,2415,1.20 [1.08-1.34],0.0009974003562662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB1A1,Uteroglobin,46448,2417,0.90 [0.84-0.96],0.0011666216909743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB3A2,Secretoglobin family 3A member 2,46532,2417,1.07 [1.03-1.11],0.0012539413286614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,45528,2379,1.25 [1.15-1.36],1.7032205649813102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCLY,Selenocysteine lyase,46659,2429,1.13 [1.05-1.22],0.0009127582920473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN2A,Sodium channel protein type 2 subunit alpha,39047,2042,1.10 [1.01-1.20],0.0319373616049715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN4B,Sodium channel subunit beta-4,39265,2058,1.18 [1.06-1.30],0.0014868554882211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,39120,2052,1.22 [1.12-1.33],4.017662525784914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,40340,2110,1.40 [1.21-1.62],7.866103000752152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,39225,2056,0.74 [0.67-0.81],7.971563715937347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC1,Syndecan-1,46398,2414,1.21 [1.11-1.32],1.827818949525843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC4,Syndecan-4,46398,2414,0.92 [0.85-1.00],0.0387559092500749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDCCAG8,Serologically defined colon cancer antigen 8,40154,2108,1.05 [1.01-1.09],0.006955271455294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDHB,Succinate dehydrogenase,40165,2107,1.08 [1.02-1.15],0.0133955353532257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,39265,2058,1.37 [1.22-1.52],2.4995234710169345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,40387,2114,0.55 [0.45-0.67],1.745152059921271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,46398,2414,1.46 [1.27-1.67],9.008072550553416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3G,Semaphorin-3G,39447,2060,1.13 [1.03-1.25],0.0111960174303985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA4D,Semaphorin-4D,46800,2439,1.21 [1.07-1.37],0.0020120482831361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,40168,2107,1.43 [1.27-1.61],5.386097078691169e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN9,Septin-9,46192,2393,1.14 [1.01-1.30],0.0352750985407637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,40241,2108,1.64 [1.26-2.15],0.0002632569132784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA7,Thyroxine-binding globulin,40387,2114,1.46 [1.16-1.83],0.0011386897582142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB1,Leukocyte elastase inhibitor,46256,2411,1.04 [1.00-1.09],0.0376493348259668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB6,Serpin B6,46654,2425,1.13 [1.06-1.20],0.0001512714787369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,46901,2445,1.12 [1.05-1.18],0.0001596423365268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPIND1,Heparin cofactor 2,40312,2114,1.20 [1.04-1.40],0.0156422470788014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINF1,Pigment epithelium-derived factor,39776,2087,1.23 [1.04-1.44],0.012767908334205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPING1,Plasma protease C1 inhibitor,40312,2114,1.31 [1.05-1.65],0.0189008986725197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINH1,Serpin H1,39602,2077,1.04 [1.00-1.07],0.0345503241388373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45334,2362,1.09 [1.03-1.16],0.0024768448066322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,45882,2392,1.26 [1.12-1.42],0.0001584938592002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEZ6L2,Seizure 6-like protein 2,46192,2393,1.21 [1.04-1.40],0.0157674100185185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFRP1,Secreted frizzled-related protein 1,45883,2390,1.12 [1.03-1.22],0.0067876888009762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPA2,Pulmonary surfactant-associated protein A2,45296,2372,1.10 [1.03-1.18],0.0050191358025501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH2B3,SH2B adapter protein 3,45296,2372,1.05 [1.01-1.09],0.0137645552866196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHBG,Sex hormone-binding globulin,40358,2105,1.16 [1.06-1.26],0.0005989913817624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,40336,2110,1.78 [1.55-2.05],7.143330835678825e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHPK,Sedoheptulokinase,39602,2077,0.88 [0.79-0.99],0.0274502736310964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIAE,Sialate O-acetylesterase,46458,2416,1.18 [1.09-1.27],3.72542870645724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,46603,2420,1.28 [1.18-1.40],1.2823312145300492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46334,2414,1.29 [1.16-1.43],3.212772142408801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46407,2414,1.05 [1.02-1.08],0.0043516614773276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46794,2436,1.15 [1.03-1.28],0.0146612571808249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46398,2414,1.15 [1.01-1.31],0.0381423542524842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39265,2058,1.18 [1.08-1.30],0.0004291161011322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46510,2421,1.10 [1.03-1.18],0.0043532873865527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,46300,2404,1.23 [1.14-1.33],2.716879719542707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46192,2393,1.06 [1.01-1.10],0.0111789565704617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF6,SLAM family member 6,45296,2372,1.13 [1.03-1.25],0.01142493723816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,45296,2372,1.16 [1.08-1.25],2.7212864689105907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC16A1,Monocarboxylate transporter 1,45334,2362,1.12 [1.06-1.19],0.0001431580301804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC27A4,Long-chain fatty acid transport protein 4,45334,2362,1.09 [1.03-1.14],0.0021108299924164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC28A1,Sodium/nucleoside cotransporter 1,38905,2051,1.10 [1.02-1.17],0.0098855047971486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC39A14,Zinc transporter ZIP14,45334,2362,1.18 [1.06-1.31],0.0028578968826772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK2,SLIT and NTRK-like protein 2,46794,2436,1.17 [1.07-1.29],0.0008245163963829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,45549,2386,1.13 [1.01-1.25],0.0277470409888234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,40165,2107,1.11 [1.06-1.17],2.2827292755081187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,40038,2089,1.17 [1.05-1.30],0.0034314136744184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD1,Mothers against decapentaplegic homolog 1,45296,2372,1.06 [1.01-1.10],0.017261244013289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD2,Mothers against decapentaplegic homolog 2,40154,2108,1.06 [1.00-1.13],0.0436190767499693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMARCA2,Probable global transcription activator SNF2L2,45334,2362,1.06 [1.01-1.12],0.0241340397995005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,46794,2436,1.41 [1.26-1.57],7.557254290651574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,46603,2420,1.31 [1.19-1.43],1.040466493547724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,46572,2428,1.27 [1.18-1.37],7.767613959650411e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46529,2418,1.09 [1.03-1.15],0.004246858064703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMTN,Smoothelin,40165,2108,1.07 [1.02-1.11],0.004748699896997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNAP29,Synaptosomal-associated protein 29,46537,2419,1.05 [1.01-1.09],0.0215085974604362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNCG,Gamma-synuclein,46038,2399,1.06 [1.00-1.12],0.0333129024246494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39265,2058,1.18 [1.04-1.34],0.0108110740909286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',40242,2111,1.17 [1.08-1.26],8.122271085108591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNX9,Sorting nexin-9,46398,2414,1.10 [1.04-1.16],0.0004862442278505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",46407,2414,1.27 [1.16-1.39],4.288940875308402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,40261,2110,1.16 [1.05-1.28],0.0032228109157965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,45296,2372,1.30 [1.17-1.44],6.017275428255797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORT1,Sortilin,46331,2410,1.11 [1.01-1.22],0.0382706094702949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOX2,Transcription factor SOX-2,40182,2108,1.24 [1.05-1.48],0.0139687700717256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOX9,Transcription factor SOX-9,39225,2056,1.21 [1.03-1.42],0.0207859554134701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPAG1,Sperm-associated antigen 1,40261,2110,1.09 [1.01-1.16],0.0217638369177745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPART,Spartin,39447,2060,1.07 [1.02-1.14],0.011693343076333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,46407,2414,1.25 [1.15-1.35],6.964210376756998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK2,Serine protease inhibitor Kazal-type 2,39447,2060,1.16 [1.03-1.29],0.0115873925842973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,46334,2414,1.19 [1.13-1.26],9.061571207110096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT1,Kunitz-type protease inhibitor 1,46250,2403,1.24 [1.08-1.42],0.0020972434984183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT2,Kunitz-type protease inhibitor 2,46603,2420,1.13 [1.03-1.24],0.0075472078759282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,46455,2415,1.37 [1.23-1.52],1.5294536223863072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,46175,2407,1.54 [1.39-1.71],1.0280998916333928e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,46895,2438,1.20 [1.11-1.29],5.982067891317731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRY2,Protein sprouty homolog 2,45528,2379,1.07 [1.03-1.11],0.0009750648366975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPTLC1,Serine palmitoyltransferase 1,40242,2111,1.17 [1.05-1.29],0.0032550476215648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRPK2,SRSF protein kinase 2,46334,2414,1.07 [1.03-1.12],0.0016689106616513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRPX,Sushi repeat-containing protein SRPX,40340,2110,1.17 [1.04-1.32],0.0084845480097928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46331,2410,0.93 [0.90-0.96],7.163797540049844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46586,2416,1.11 [1.02-1.21],0.0159015721097554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46192,2393,1.09 [1.00-1.19],0.0447823397688487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46968,2444,1.25 [1.10-1.41],0.0003568757285306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAB2,Stabilin-2,40336,2110,1.17 [1.00-1.36],0.0445998443832118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAM,Signal transducing adapter molecule 1,40154,2108,1.17 [1.05-1.31],0.0034457554243793
