Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RTN4R,Reticulon-4 receptor,48906,575,1.57 [1.29-1.91],5.631551732302222e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RYR1,Ryanodine receptor 1,40850,469,1.27 [1.03-1.58],0.0279532912722855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,48122,567,1.18 [1.03-1.35],0.0201629575474378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,47812,559,1.17 [1.06-1.29],0.0018665292309635
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A4,Protein S100-A4,48650,571,0.85 [0.75-0.97],0.0169419684459332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100P,Protein S100-P,47607,555,1.40 [1.26-1.56],9.385907701987354e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SBSN,Suprabasin,42160,486,1.71 [1.34-2.17],1.2033446328826857e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,48935,573,2.14 [1.69-2.70],1.986135953088742e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,47215,554,2.82 [2.34-3.39],1.6103923208833356e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,49104,577,1.44 [1.22-1.71],1.7601667933314282e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,48935,573,2.41 [1.89-3.06],8.561745283980285e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,48688,572,2.00 [1.62-2.49],2.6735477800574127e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,48568,572,1.75 [1.40-2.18],6.42003535178039e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB1A1,Uteroglobin,48558,573,1.14 [1.00-1.30],0.0480271349972379
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB3A1,Secretoglobin family 3A member 1,41315,480,1.74 [1.25-2.41],0.0010758422392726
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB3A2,Secretoglobin family 3A member 2,48646,573,1.08 [1.00-1.17],0.044645781576521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGN,Secretagogin,47576,555,1.45 [1.23-1.70],4.948736109671808e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCLY,Selenocysteine lyase,48767,573,1.30 [1.13-1.51],0.000350911796069
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN2A,Sodium channel protein type 2 subunit alpha,40873,479,1.21 [1.03-1.42],0.0169845131161977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,41121,470,1.49 [1.22-1.82],8.953662684026431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,40968,467,1.38 [1.16-1.63],0.000257215586134
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,42237,485,2.20 [1.72-2.81],2.6837248935101017e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRIB,Protein scribble homolog,41121,470,1.10 [1.01-1.21],0.0321698175416106
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCT,Secretin,41072,471,0.75 [0.62-0.91],0.0035116217705832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,48501,574,1.72 [1.47-2.01],6.058766128124593e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC4,Syndecan-4,48501,574,0.75 [0.64-0.88],0.0002709112125269
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,41121,470,1.62 [1.35-1.93],1.451291836469932e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELE,E-selectin,49104,577,1.27 [1.10-1.47],0.0012439459031481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELENOP,Selenoprotein P,42300,493,0.46 [0.32-0.68],9.213413379152824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,48501,574,2.97 [2.28-3.88],1.0554190361455334e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,41315,480,1.43 [1.19-1.72],0.0001297691727066
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,48269,564,1.51 [1.22-1.87],0.0001832963505771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA7A,Semaphorin-7A,48942,575,1.45 [1.14-1.85],0.0025036645826161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,42055,486,1.98 [1.61-2.44],1.355542242378632e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,49104,577,1.38 [1.15-1.66],0.0004277708056259
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,42139,492,3.82 [2.50-5.83],5.831638618666844e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA4,Kallistatin,41518,486,0.67 [0.46-0.96],0.0289164820541898
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA9,Serpin A9,48039,563,1.20 [1.09-1.33],0.0003037674038144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,49029,574,1.20 [1.08-1.33],0.0008303915779698
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPIND1,Heparin cofactor 2,42218,493,1.70 [1.25-2.31],0.0006230465615576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,41658,483,2.33 [1.72-3.16],6.18153507160215e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,42218,493,1.96 [1.24-3.10],0.0038980016343301
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6,Seizure protein 6 homolog,41072,471,1.59 [1.24-2.03],0.0002394627785792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L,Seizure 6-like protein,48650,571,1.42 [1.09-1.85],0.0101000910668852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,48269,564,1.75 [1.31-2.33],0.0001326506450985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,47971,570,1.40 [1.20-1.63],1.3145424327415922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP4,Secreted frizzled-related protein 4,41315,480,1.29 [1.04-1.60],0.0183316109067349
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPA1,Pulmonary surfactant-associated protein A1,47369,558,1.17 [1.05-1.31],0.0065550413459444
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,47369,558,1.19 [1.04-1.37],0.0101903248718422
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,48501,574,1.16 [1.04-1.30],0.0072524253087095
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,42241,489,3.06 [2.47-3.80],2.8941347890584105e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIAE,Sialate O-acetylesterase,48571,571,1.25 [1.07-1.46],0.0047637184549449
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,48722,573,1.80 [1.53-2.11],1.6232802713921725e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48431,567,2.14 [1.78-2.57],5.819552408857219e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48520,572,1.13 [1.05-1.21],0.0009540060365471
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48906,575,1.75 [1.43-2.13],3.6136511703049656e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48501,574,1.66 [1.28-2.14],0.0001124294948255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41121,470,1.76 [1.46-2.12],3.914494142342477e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48839,574,1.58 [1.23-2.02],0.0002913729296078
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48628,574,1.24 [1.08-1.42],0.001869616131498
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,48403,571,1.85 [1.58-2.16],8.358164404223262e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF1,Signaling lymphocytic activation molecule,47576,555,1.32 [1.16-1.50],2.7172122364289528e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF6,SLAM family member 6,47369,558,1.25 [1.03-1.51],0.0259783040452831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF7,SLAM family member 7,48431,567,1.21 [1.07-1.37],0.0021420613146462
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,47369,558,1.51 [1.30-1.74],2.172529561057613e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC16A1,Monocarboxylate transporter 1,47359,557,1.14 [1.02-1.29],0.0241694070019315
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC39A14,Zinc transporter ZIP14,47359,557,1.39 [1.15-1.69],0.0008270923608142
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC39A5,Zinc transporter ZIP5,48431,567,1.22 [1.08-1.37],0.0015522719156451
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC4A1,Band 3 anion transport protein,42241,489,0.82 [0.68-0.98],0.0310410845045293
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK1,SLIT and NTRK-like protein 1,41003,470,1.33 [1.01-1.74],0.0387301980085571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK2,SLIT and NTRK-like protein 2,48906,575,1.28 [1.06-1.54],0.0093122977012822
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK6,SLIT and NTRK-like protein 6,47607,555,1.44 [1.18-1.77],0.000450609609899
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLURP1,Secreted Ly-6/uPAR-related protein 1,41931,484,1.40 [1.17-1.68],0.0003221195337786
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,48906,575,2.55 [2.09-3.12],6.530644491716986e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,48722,573,1.77 [1.49-2.10],1.0662294324045606e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMPD1,Sphingomyelin phosphodiesterase,48692,573,1.33 [1.16-1.54],8.079023445729402e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNCG,Gamma-synuclein,48130,570,1.27 [1.13-1.42],4.57431987955893e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41121,470,1.68 [1.35-2.10],4.393976926828993e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNRPB2,U2 small nuclear ribonucleoprotein B'',42136,486,1.30 [1.14-1.48],0.0001203321503604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SOD2,"Superoxide dismutase [Mn], mitochondrial",48520,572,1.44 [1.21-1.71],4.023220233597976e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORBS1,Sorbin and SH3 domain-containing protein 1,42162,488,1.39 [1.18-1.63],5.353868144984395e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,47369,558,2.19 [1.81-2.65],7.196618391682132e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORT1,Sortilin,48426,573,1.29 [1.06-1.56],0.011102489780641
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SOX9,Transcription factor SOX-9,41072,471,2.36 [1.72-3.23],8.907090507436989e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPARCL1,SPARC-like protein 1,48544,570,1.50 [1.19-1.90],0.000612815051844
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPESP1,Sperm equatorial segment protein 1,42237,485,1.36 [1.04-1.78],0.0265665766111435
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,48520,572,2.06 [1.80-2.35],6.401334825433507e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK2,Serine protease inhibitor Kazal-type 2,41315,480,1.50 [1.21-1.86],0.0001817131181506
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,48431,567,1.44 [1.30-1.60],2.32144634361492e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK6,Serine protease inhibitor Kazal-type 6,48906,575,1.16 [1.01-1.33],0.0407278809180055
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,48362,571,1.94 [1.53-2.46],4.4234118040721726e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT2,Kunitz-type protease inhibitor 2,48722,573,1.46 [1.21-1.75],4.897855480827672e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPOCK1,Testican-1,48130,570,0.65 [0.49-0.87],0.0036460622872953
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,48568,572,2.18 [1.81-2.63],2.533898969135908e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,48266,573,2.51 [2.07-3.05],6.767460553636446e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPP1,Osteopontin,49026,577,1.62 [1.39-1.88],3.903279330429598e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,42136,486,1.25 [1.11-1.41],0.0002884491393655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SRP14,Signal recognition particle 14 kDa protein,48269,564,1.15 [1.02-1.29],0.0255448057331766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SRPX,Sushi repeat-containing protein SRPX,42237,485,1.67 [1.31-2.13],3.082052265646987e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48701,573,1.47 [1.23-1.75],1.4006703763962724e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48269,564,1.23 [1.05-1.45],0.0108061152393083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49104,577,2.07 [1.66-2.57],6.379264107878801e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,STAB2,Stabilin-2,42241,489,1.97 [1.46-2.65],7.414046240761269e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,STC1,Stanniocalcin-1,48935,573,1.40 [1.20-1.64],2.2302810618703893e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,STC2,Stanniocalcin-2,48454,571,1.47 [1.09-1.96],0.0103565026151728
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SULT2A1,Bile salt sulfotransferase,48431,567,1.22 [1.09-1.37],0.0004251381154783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48935,573,1.16 [1.01-1.34],0.0419251906603168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUOX,"Sulfite oxidase, mitochondrial",42162,488,1.17 [1.03-1.34],0.0143653732596891
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD2,Sushi domain-containing protein 2,48520,572,1.32 [1.04-1.68],0.0206105534975941
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD4,Sushi domain-containing protein 4,42040,488,1.38 [1.16-1.65],0.0003791094319282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,41082,479,1.39 [1.08-1.80],0.010577646060211
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYT1,Synaptotagmin-1,42136,486,1.32 [1.12-1.57],0.0013128851047792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,48269,564,2.13 [1.77-2.56],6.332694344387948e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,48057,568,0.87 [0.80-0.93],0.0001713018670882
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,41406,485,1.26 [1.00-1.60],0.0493797640128498
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,49026,577,1.53 [1.22-1.91],0.0001868197961673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCOF1,Treacle protein,42237,485,1.55 [1.25-1.93],8.027589281127555e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,42237,485,1.75 [1.31-2.34],0.0001384515349248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TDGF1,Teratocarcinoma-derived growth factor 1,47359,557,1.07 [1.01-1.12],0.0140193128707983
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TEK,Angiopoietin-1 receptor,48650,571,1.40 [1.00-1.96],0.0488369740624593
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TET2,Methylcytosine dioxygenase TET2,41384,476,0.87 [0.78-0.96],0.0087263526128596
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,48279,570,1.33 [1.23-1.44],3.895243538349209e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,48646,573,1.51 [1.35-1.69],9.130090553954037e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,48471,565,1.63 [1.46-1.83],1.96253884758494e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFPI,Tissue factor pathway inhibitor,48376,570,1.35 [1.09-1.67],0.0067851361280077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,48503,570,1.35 [1.18-1.55],1.908350537007953e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,48704,571,1.42 [1.18-1.70],0.0001716765468928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TG,Thyroglobulin,42040,488,1.11 [1.03-1.19],0.0062684780643454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,48431,567,1.64 [1.43-1.89],2.011454042796695e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,48949,573,1.61 [1.34-1.92],1.6548347008947049e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,41003,470,1.83 [1.36-2.46],7.508354582164523e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,48650,571,2.57 [2.15-3.07],1.006624230272666e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,49104,577,1.50 [1.18-1.90],0.0007801342459537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48420,574,0.89 [0.80-0.98],0.014550490733697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,42268,490,2.60 [1.92-3.54],9.745136711334554e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBD,Thrombomodulin,48501,574,2.24 [1.77-2.84],1.746363443939963e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,48520,572,1.71 [1.45-2.01],9.026854718654072e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS4,Thrombospondin-4,48537,572,1.18 [1.00-1.38],0.046058635316417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THPO,Thrombopoietin,47607,555,1.23 [1.01-1.48],0.037539673352783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,48935,573,2.61 [2.06-3.31],2.307291756972101e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIE1,Tyrosine-protein kinase receptor Tie-1,49104,577,1.34 [1.10-1.64],0.0037953785892107
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41460,477,1.55 [1.30-1.84],7.82783863691238e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48701,573,1.36 [1.15-1.60],0.0002496749097993
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,47982,558,2.52 [2.03-3.12],2.482503732837565e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,42237,485,1.45 [1.16-1.80],0.0009721620152092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,48520,572,1.47 [1.24-1.75],7.074895855659354e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,48349,571,2.18 [1.58-3.01],2.2857092401352386e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TK1,"Thymidine kinase, cytosolic",41460,477,1.22 [1.02-1.45],0.0253676440368592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR1,Toll-like receptor 1,41003,470,1.39 [1.01-1.92],0.0409930876084275
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR3,Toll-like receptor 3,49029,574,1.13 [1.00-1.28],0.0447144206120583
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,42055,486,1.53 [1.26-1.87],1.890194998950371e-05
